,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
43,Lasso,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"LocalMemory         20.692029
bs_32x1             18.141607
bs_1024x1           15.644075
bs_512x1            10.449740
Array2D              9.516754
bs_64x2              8.363032
bs_128x2             7.904298
bs_32x4              7.744880
bs_512x2             7.563176
pixelPerThread_1     6.689145
bs_128x8             6.336743
bs_256x4             6.326017
bs_64x16             6.263759
bs_32x8              6.237307
bs_64x4              6.138161
bs_32x32             5.795494
Linear1D             4.576789
bs_32x2              3.995778
bs_128x1             3.555051
TextureMemory        2.634426
Linear2D             2.541230
padding_352          1.754113
bs_64x1              1.116570
padding_480          1.038475
pixelPerThread_2     1.029635
padding_416          0.983935
padding_96           0.970762
bs_32x16             0.820884
padding_512          0.758235
padding_288          0.740909
pixelPerThread_3     0.714651
padding_384          0.642764
bs_128x4             0.632731
bs_64x8              0.523650
padding_64           0.492441
padding_160          0.421152
padding_320          0.383794
bs_256x1             0.376870
padding_32           0.313295
OpenCL               0.219928
padding_224          0.190779
padding_448          0.082175
pixelPerThread_4     0.070658
padding_256          0.055912
dtype: float64","count    1381.000000
mean       18.366745
std        13.434083
min         0.014513
25%         7.857240
50%        16.825690
75%        25.248619
max        72.757897
Name: % error, dtype: float64",57
44,Ridge,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"LocalMemory         17.345802
bs_32x1             16.606144
bs_1024x1           14.175153
bs_64x2              9.974369
bs_128x2             9.541259
bs_32x4              9.344884
bs_512x1             8.993580
bs_32x8              7.878158
bs_64x4              7.759975
Array2D              7.365634
Linear1D             7.006277
TextureMemory        6.985041
bs_512x2             6.228472
bs_32x2              5.637468
bs_128x1             5.206208
pixelPerThread_1     5.122067
bs_128x8             4.999351
bs_256x4             4.972134
Linear2D             4.959319
bs_64x16             4.916767
bs_32x32             4.453281
#yes                 3.375719
bs_64x1              2.770218
pixelPerThread_2     2.642940
Ldg                  2.385079
bs_128x4             2.312713
bs_256x1             2.087110
padding_352          1.684800
pixelPerThread_4     1.683090
bs_256x2             1.514450
padding_512          1.134531
padding_480          0.976359
padding_416          0.928173
padding_96           0.916749
padding_64           0.871571
bs_64x8              0.801180
pixelPerThread_3     0.796038
padding_320          0.777220
padding_160          0.776795
padding_32           0.717773
padding_288          0.711034
padding_384          0.572598
bs_32x16             0.516889
padding_448          0.453622
padding_256          0.427557
padding_128          0.380031
padding_0            0.249662
padding_192          0.143418
padding_224          0.142465
CUDA                 0.129149
OpenCL               0.129149
dtype: float64","count    1381.000000
mean       18.471769
std        13.590006
min         0.029339
25%         7.904532
50%        17.116348
75%        25.353425
max        72.180012
Name: % error, dtype: float64",57
45,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"LocalMemory         20.692029
bs_32x1             18.141607
bs_1024x1           15.644075
bs_512x1            10.449740
Array2D              9.516754
bs_64x2              8.363032
bs_128x2             7.904298
bs_32x4              7.744880
bs_512x2             7.563176
pixelPerThread_1     6.689145
bs_128x8             6.336743
bs_256x4             6.326017
bs_64x16             6.263759
bs_32x8              6.237307
bs_64x4              6.138161
bs_32x32             5.795494
Linear1D             4.576789
bs_32x2              3.995778
bs_128x1             3.555051
TextureMemory        2.634426
Linear2D             2.541230
padding_352          1.754113
bs_64x1              1.116570
padding_480          1.038475
pixelPerThread_2     1.029635
padding_416          0.983935
padding_96           0.970762
bs_32x16             0.820884
padding_512          0.758235
padding_288          0.740909
pixelPerThread_3     0.714651
padding_384          0.642764
bs_128x4             0.632731
bs_64x8              0.523650
padding_64           0.492441
padding_160          0.421152
padding_320          0.383794
bs_256x1             0.376870
padding_32           0.313295
OpenCL               0.219928
padding_224          0.190779
padding_448          0.082175
pixelPerThread_4     0.070658
padding_256          0.055912
dtype: float64","count    1381.000000
mean       18.366745
std        13.434083
min         0.014513
25%         7.857240
50%        16.825690
75%        25.248619
max        72.757897
Name: % error, dtype: float64",57
46,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1381.000000
mean        2.155239
std         2.993581
min         0.000267
25%         0.424038
50%         1.148310
75%         2.642787
max        26.441070
Name: % error, dtype: float64",57
47,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.344263
std         6.933962
min         0.029677
25%         3.987080
50%         7.841323
75%        13.568145
max        35.477652
Name: % error, dtype: float64",57
48,DecisionTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1381.000000
mean        2.043464
std         3.652396
min         0.000000
25%         0.069547
50%         0.674258
75%         2.456721
max        34.521724
Name: % error, dtype: float64",57
49,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"padding_320         9.247486e+13
padding_32          9.247486e+13
padding_64          9.247486e+13
padding_160         9.247486e+13
padding_512         9.247486e+13
padding_0           9.247486e+13
padding_256         9.247486e+13
padding_448         9.247486e+13
padding_192         9.247486e+13
padding_128         9.247486e+13
padding_224         9.247486e+13
padding_416         9.247486e+13
padding_384         9.247486e+13
padding_96          9.247486e+13
padding_288         9.247486e+13
padding_480         9.247486e+13
padding_352         9.247486e+13
Array2D             5.552819e+13
Ldg                 5.552819e+13
Linear2D            5.552819e+13
Linear1D            5.552819e+13
TextureMemory       4.668612e+13
OpenCL              4.571186e+13
CUDA                4.571186e+13
Blocksize           4.365253e+13
pixelPerThread_1    3.488027e+13
pixelPerThread_3    3.488027e+13
pixelPerThread_4    3.488027e+13
pixelPerThread_2    3.488027e+13
API                 2.618453e+13
bs_32x1             2.226351e+13
bs_1024x1           2.226351e+13
bs_512x1            2.226351e+13
bs_512x2            2.226351e+13
bs_64x16            2.226351e+13
bs_128x8            2.226351e+13
bs_256x4            2.226351e+13
bs_32x32            2.226351e+13
bs_32x16            2.226351e+13
bs_64x8             2.226351e+13
bs_256x2            2.226351e+13
bs_256x1            2.226351e+13
bs_128x4            2.226351e+13
bs_64x1             2.226351e+13
bs_128x1            2.226351e+13
bs_32x2             2.226351e+13
bs_64x4             2.226351e+13
bs_32x8             2.226351e+13
bs_32x4             2.226351e+13
bs_128x2            2.226351e+13
bs_64x2             2.226351e+13
root                2.146781e+13
padding             4.634915e+12
LocalMemory         4.421038e+12
#yes                4.421038e+12
pixelPerThread      6.250000e-02
dtype: float64","count    921.000000
mean      18.772052
std       13.619525
min        0.028251
25%        8.428115
50%       17.353087
75%       26.065341
max       74.569413
Name: % error, dtype: float64",57
50,Lasso,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"LocalMemory         20.650412
bs_32x1             17.884769
bs_1024x1           15.159333
bs_512x1            10.201213
Array2D              9.136793
bs_64x2              8.476784
bs_128x2             8.213113
bs_32x4              7.922675
bs_512x2             7.321958
pixelPerThread_1     6.730208
bs_32x8              6.593775
bs_64x4              6.279563
bs_256x4             6.027991
bs_64x16             5.957675
bs_128x8             5.915055
bs_32x32             5.887487
Linear1D             4.697886
bs_32x2              4.274968
bs_128x1             3.801103
Linear2D             2.639574
TextureMemory        2.603224
padding_352          1.714708
bs_64x1              1.353829
padding_480          1.012204
pixelPerThread_2     1.008277
bs_32x16             0.895684
bs_128x4             0.788373
padding_32           0.733366
pixelPerThread_3     0.729773
padding_416          0.684148
padding_96           0.645947
padding_512          0.630984
padding_64           0.592628
padding_288          0.553052
padding_384          0.534264
padding_320          0.481553
padding_160          0.448628
bs_256x1             0.374639
padding_256          0.263842
bs_64x8              0.246093
padding_224          0.190179
padding_448          0.106631
pixelPerThread_4     0.094578
OpenCL               0.089839
padding_128          0.076265
dtype: float64","count    921.000000
mean      18.458808
std       13.110022
min        0.051967
25%        8.390400
50%       17.118073
75%       24.908886
max       70.170811
Name: % error, dtype: float64",57
51,Ridge,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Ridge(),Performance,0.8,"LocalMemory         17.359760
bs_32x1             16.656420
bs_1024x1           14.068964
bs_64x2              9.951087
bs_128x2             9.719415
bs_32x4              9.397845
bs_512x1             9.028508
bs_32x8              8.083348
bs_64x4              7.738216
Array2D              7.336379
Linear1D             7.046606
TextureMemory        7.004467
bs_512x2             6.253636
bs_32x2              5.743734
bs_128x1             5.295216
pixelPerThread_1     5.154251
Linear2D             4.993324
bs_256x4             4.910640
bs_64x16             4.866652
bs_128x8             4.819984
bs_32x32             4.785082
#yes                 3.350826
bs_64x1              2.834637
pixelPerThread_2     2.634156
Ldg                  2.300916
bs_128x4             2.293715
bs_256x1             1.893412
padding_352          1.756393
pixelPerThread_4     1.724392
bs_256x2             1.319005
padding_480          1.046643
padding_32           1.040179
padding_512          0.915604
padding_64           0.887849
bs_64x8              0.870818
pixelPerThread_3     0.795704
padding_320          0.774483
padding_416          0.742930
padding_96           0.709810
padding_160          0.709269
padding_288          0.626559
padding_384          0.563961
padding_256          0.531835
padding_448          0.375660
padding_0            0.300827
padding_192          0.273774
bs_32x16             0.249435
padding_224          0.240737
padding_128          0.122448
CUDA                 0.053689
OpenCL               0.053689
dtype: float64","count    921.000000
mean      18.613976
std       13.370149
min        0.028767
25%        8.125023
50%       17.232277
75%       25.425069
max       70.364219
Name: % error, dtype: float64",57
52,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"LocalMemory         20.650412
bs_32x1             17.884769
bs_1024x1           15.159333
bs_512x1            10.201213
Array2D              9.136793
bs_64x2              8.476784
bs_128x2             8.213113
bs_32x4              7.922675
bs_512x2             7.321958
pixelPerThread_1     6.730208
bs_32x8              6.593775
bs_64x4              6.279563
bs_256x4             6.027991
bs_64x16             5.957675
bs_128x8             5.915055
bs_32x32             5.887487
Linear1D             4.697886
bs_32x2              4.274968
bs_128x1             3.801103
Linear2D             2.639574
TextureMemory        2.603224
padding_352          1.714708
bs_64x1              1.353829
padding_480          1.012204
pixelPerThread_2     1.008277
bs_32x16             0.895684
bs_128x4             0.788373
padding_32           0.733366
pixelPerThread_3     0.729773
padding_416          0.684148
padding_96           0.645947
padding_512          0.630984
padding_64           0.592628
padding_288          0.553052
padding_384          0.534264
padding_320          0.481553
padding_160          0.448628
bs_256x1             0.374639
padding_256          0.263842
bs_64x8              0.246093
padding_224          0.190179
padding_448          0.106631
pixelPerThread_4     0.094578
OpenCL               0.089839
padding_128          0.076265
dtype: float64","count    921.000000
mean      18.458808
std       13.110022
min        0.051967
25%        8.390400
50%       17.118073
75%       24.908886
max       70.170811
Name: % error, dtype: float64",57
53,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    921.000000
mean       1.861550
std        2.902746
min        0.000788
25%        0.328295
50%        0.949037
75%        2.306102
max       31.600752
Name: % error, dtype: float64",57
