,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
60,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",LinearRegression(),Performance,0.8,"padding_256         5.939903e+14
padding_64          3.785603e+14
padding_512         3.296568e+14
padding_160         2.796645e+14
Array2D             1.980204e+14
padding_320         1.814855e+14
padding_128         1.678461e+14
padding_384         1.203108e+14
Ldg                 1.158335e+14
Linear2D            1.033744e+14
pixelPerThread_4    8.489109e+13
pixelPerThread_3    4.835064e+13
padding_32          3.295858e+13
pixelPerThread_2    2.539601e+13
pixelPerThread_1    1.589076e+13
Linear1D            3.209762e+12
dtype: float64","count    921.000000
mean      24.160639
std       21.179096
min        0.000000
25%        7.487116
50%       17.761523
75%       38.107200
max      111.382516
Name: % error, dtype: float64",16
61,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
Name: % error, dtype: float64","count    921.000000
mean      23.553397
std       21.285571
min        0.088088
25%        6.327641
50%       17.305272
75%       35.768907
max      106.357421
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
Name: % error, dtype: float64","count    921.000000
mean      23.550002
std       20.459392
min        0.068539
25%        6.764345
50%       18.296758
75%       35.186200
max      103.373988
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
Name: % error, dtype: float64","count    921.000000
mean      23.643259
std       21.463970
min        0.045063
25%        6.392797
50%       17.473279
75%       36.114277
max      106.018954
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",LinearRegression(),Performance,0.9,"pixelPerThread_3    4.197689e+13
pixelPerThread_2    4.197689e+13
pixelPerThread_4    4.197689e+13
pixelPerThread_1    4.197689e+13
Linear1D            6.586426e+00
padding_512         5.001465e+00
Array2D             3.716309e+00
Linear2D            3.527344e+00
padding_32          2.646484e+00
padding_320         1.839172e+00
padding_64          9.382935e-01
Ldg                 7.773438e-01
padding_256         6.617432e-01
padding_160         4.942627e-01
padding_384         3.171387e-01
padding_128         2.047119e-01
dtype: float64","count    461.000000
mean      26.351532
std       18.712123
min        0.083652
25%       10.764030
50%       22.805299
75%       37.981058
max       90.656527
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.9,"pixelPerThread_1    7.718041
pixelPerThread_3    6.492268
Linear1D            6.128430
pixelPerThread_2    4.955363
padding_512         4.655938
Linear2D            2.909368
Array2D             2.851431
padding_32          2.015420
padding_320         0.679388
Ldg                 0.198342
dtype: float64","count    461.000000
mean      26.070145
std       18.481343
min        0.162358
25%       10.692881
50%       22.573242
75%       38.437498
max       87.454896
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",Ridge(alpha=25),Performance,0.9,"pixelPerThread_1    8.602737
Linear1D            6.312791
pixelPerThread_3    5.497824
padding_512         4.716872
pixelPerThread_2    4.141970
Array2D             3.297886
Linear2D            3.289239
padding_32          2.535073
padding_320         1.652571
pixelPerThread_4    1.037057
padding_64          0.857611
Ldg                 0.687729
padding_256         0.619548
padding_160         0.456969
padding_384         0.304669
padding_128         0.231031
dtype: float64","count    461.000000
mean      26.197791
std       18.633515
min        0.001307
25%       10.457159
50%       22.631342
75%       37.958174
max       88.804046
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.9,"pixelPerThread_1    7.606102
pixelPerThread_3    6.329484
Linear1D            6.069104
pixelPerThread_2    4.884594
padding_512         4.520555
Linear2D            3.056158
Array2D             2.965449
padding_32          2.292140
padding_320         1.323366
padding_64          0.583646
Ldg                 0.543129
padding_256         0.352900
padding_160         0.210567
pixelPerThread_4    0.103354
padding_384         0.071730
dtype: float64","count    461.000000
mean      26.034311
std       18.508731
min        0.075653
25%       10.096683
50%       22.608794
75%       37.818992
max       86.860294
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",LinearRegression(),Performance,0.9,"padding_256         4.540538e+14
Linear2D            3.493714e+14
padding_384         2.630156e+14
padding_320         2.596452e+14
padding_128         2.512990e+14
padding_512         2.355226e+14
padding_32          1.425626e+14
Linear1D            1.284196e+14
Ldg                 9.191960e+13
pixelPerThread_3    9.139859e+13
padding_64          8.130169e+13
padding_160         5.689473e+13
pixelPerThread_2    2.944987e+13
Array2D             2.337281e+13
pixelPerThread_1    1.424382e+13
pixelPerThread_4    3.384224e+12
dtype: float64","count    461.000000
mean      24.993165
std       21.531420
min        0.027594
25%        6.903881
50%       19.566169
75%       38.422575
max      105.117057
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
Name: % error, dtype: float64","count    461.000000
mean      24.332753
std       21.361329
min        0.019239
25%        6.966395
50%       18.411109
75%       36.975225
max       99.447141
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
Name: % error, dtype: float64","count    461.000000
mean      24.451544
std       20.772850
min        0.034115
25%        7.534987
50%       19.176274
75%       37.328905
max       98.247477
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
Name: % error, dtype: float64","count    461.000000
mean      24.341286
std       21.310178
min        0.079674
25%        6.879701
50%       18.194285
75%       37.428268
max       98.664334
Name: % error, dtype: float64",16
72,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",LinearRegression(),Performance,0.1,"pixelPerThread_3    8.729473e+13
pixelPerThread_2    8.729473e+13
pixelPerThread_4    8.729473e+13
pixelPerThread_1    8.729473e+13
Linear1D            7.148438e+00
padding_0           6.212891e+00
Linear2D            4.964844e+00
padding_64          4.759277e+00
padding_320         4.702148e+00
padding_448         4.028320e+00
padding_128         3.619141e+00
padding_32          3.599880e+00
padding_160         3.490234e+00
padding_224         3.130859e+00
padding_256         2.070923e+00
Array2D             1.974121e+00
padding_384         1.493652e+00
Ldg                 7.119141e-01
padding_512         5.825195e-01
padding_192         5.595703e-01
padding_288         4.052734e-01
dtype: float64","count    4141.000000
mean       25.989136
std        18.934004
min         0.028563
25%        11.231854
50%        21.807765
75%        38.015449
max        94.957041
Name: % error, dtype: float64",21
73,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.1,"pixelPerThread_1    8.597908
Linear1D            6.511810
pixelPerThread_3    5.984476
pixelPerThread_2    5.114405
Linear2D            3.688720
padding_0           2.344032
padding_512         1.582757
padding_64          0.860583
padding_320         0.729760
padding_448         0.244483
padding_32          0.130837
padding_192         0.082115
dtype: float64","count    4141.000000
mean       25.174652
std        18.305129
min         0.013464
25%        10.034134
50%        22.078353
75%        35.996879
max        87.781188
Name: % error, dtype: float64",21
74,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"pixelPerThread_1    8.958116
Linear1D            6.187447
pixelPerThread_3    5.197850
pixelPerThread_2    4.366416
Linear2D            3.834908
padding_0           3.397462
padding_64          2.449220
padding_320         2.297861
padding_448         1.869698
padding_32          1.699618
padding_128         1.676268
padding_512         1.627444
padding_160         1.518021
padding_224         1.263168
padding_192         1.208575
padding_256         0.673181
Ldg                 0.612628
pixelPerThread_4    0.606151
padding_288         0.577146
Array2D             0.475144
padding_384         0.068219
dtype: float64","count    4141.000000
mean       25.115489
std        18.113912
min         0.015960
25%        10.306625
50%        22.047709
75%        36.511695
max        88.836301
Name: % error, dtype: float64",21
75,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.1,"pixelPerThread_1    8.262996
Linear1D            5.936107
pixelPerThread_3    5.662645
pixelPerThread_2    4.716582
Linear2D            3.519807
padding_0           2.701488
padding_64          1.832252
padding_320         1.669215
padding_512         1.656762
padding_448         1.269272
padding_32          1.143262
padding_128         1.093882
padding_192         0.966007
padding_160         0.913860
padding_224         0.686100
padding_288         0.429250
Ldg                 0.398008
padding_256         0.158948
dtype: float64","count    4141.000000
mean       24.937928
std        17.926922
min         0.005542
25%         9.823171
50%        22.187737
75%        35.724471
max        86.764227
Name: % error, dtype: float64",21
76,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",LinearRegression(),Performance,0.1,"Linear1D            1.785186e+15
pixelPerThread_1    8.614926e+14
pixelPerThread_2    4.439164e+14
pixelPerThread_3    4.129524e+14
padding_448         3.772335e+14
padding_32          3.397032e+14
padding_512         3.386459e+14
padding_64          3.011210e+14
Array2D             2.923513e+14
Ldg                 2.324000e+14
padding_256         2.195084e+14
padding_288         1.629733e+14
padding_384         1.487830e+14
pixelPerThread_4    1.305773e+14
padding_320         1.240482e+14
Linear2D            1.014771e+14
padding_160         9.290049e+13
padding_224         8.987192e+13
padding_0           3.234993e+13
padding_128         3.203093e+13
padding_192         4.082865e+12
dtype: float64","count    4141.000000
mean       27.756944
std        24.130692
min         0.003347
25%         9.311277
50%        21.901746
75%        38.055806
max       140.700161
Name: % error, dtype: float64",21
77,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
Name: % error, dtype: float64","count    4141.000000
mean       25.806552
std        24.657745
min         0.010379
25%         6.541887
50%        18.068505
75%        38.381094
max       122.627011
Name: % error, dtype: float64",21
78,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
Name: % error, dtype: float64","count    4141.000000
mean       24.557609
std        20.943060
min         0.013082
25%         7.556112
50%        19.349165
75%        35.795792
max       116.821599
Name: % error, dtype: float64",21
79,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
Name: % error, dtype: float64","count    4141.000000
mean       25.851880
std        25.883923
min         0.004503
25%         5.605876
50%        17.548767
75%        38.512168
max       134.941053
Name: % error, dtype: float64",21
80,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",LinearRegression(),Performance,0.2,"pixelPerThread_1    2.802556e+14
pixelPerThread_4    2.802556e+14
pixelPerThread_2    2.802556e+14
pixelPerThread_3    2.802556e+14
Linear1D            5.945312e+00
padding_320         4.964844e+00
Linear2D            3.367188e+00
padding_0           2.886719e+00
padding_32          2.500000e+00
padding_64          2.459961e+00
padding_512         2.441406e+00
padding_128         2.169922e+00
padding_384         1.620117e+00
padding_448         1.576172e+00
padding_160         1.339844e+00
padding_288         1.117188e+00
padding_192         8.164062e-01
padding_224         7.421875e-01
Array2D             7.382812e-01
Ldg                 3.417969e-01
padding_256         1.708984e-01
dtype: float64","count    3681.000000
mean       23.359069
std        16.879644
min         0.012697
25%         9.987643
50%        19.965218
75%        33.667966
max        85.301773
Name: % error, dtype: float64",21
81,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.2,"pixelPerThread_1    6.913237
pixelPerThread_3    5.614747
Linear1D            5.465775
pixelPerThread_2    3.660686
padding_320         2.990916
padding_512         2.740288
Linear2D            2.690231
padding_0           1.623111
padding_288         1.114928
padding_32          1.071128
padding_64          0.580313
padding_192         0.516068
padding_128         0.395265
dtype: float64","count    3681.000000
mean       23.018452
std        16.419767
min         0.008034
25%         9.209765
50%        20.007845
75%        33.254267
max        79.368131
Name: % error, dtype: float64",21
82,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",Ridge(alpha=25),Performance,0.2,"pixelPerThread_1    6.934048
Linear1D            4.860653
pixelPerThread_3    4.827630
pixelPerThread_2    2.864105
padding_320         2.586630
padding_512         2.452594
Linear2D            2.419805
padding_0           1.572369
padding_32          1.396884
padding_288         1.217308
padding_64          1.117091
padding_128         1.046033
padding_192         0.912012
pixelPerThread_4    0.757688
padding_448         0.613942
padding_384         0.610169
padding_160         0.509690
Array2D             0.486234
padding_256         0.472929
Ldg                 0.385142
padding_224         0.066351
dtype: float64","count    3681.000000
mean       22.933685
std        16.215938
min         0.008417
25%         9.203427
50%        20.362395
75%        33.085798
max        75.462828
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0)",Performance,0.2,"pixelPerThread_1    7.139126
Linear1D            5.087983
pixelPerThread_3    4.904381
pixelPerThread_2    2.982408
padding_320         2.941657
Linear2D            2.603891
padding_512         2.527182
padding_0           1.742401
padding_32          1.548818
padding_64          1.288379
padding_288         1.280257
padding_128         1.180141
padding_192         0.966546
pixelPerThread_4    0.747663
padding_448         0.725206
padding_384         0.714993
padding_160         0.590918
Array2D             0.554972
padding_256         0.476903
Ldg                 0.375378
padding_224         0.118072
dtype: float64","count    3681.000000
mean       23.001719
std        16.332590
min         0.009275
25%         9.295543
50%        20.264291
75%        33.146378
max        77.243073
Name: % error, dtype: float64",21
84,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",LinearRegression(),Performance,0.2,"Ldg                 5.698373e+14
pixelPerThread_3    5.562762e+14
padding_512         2.207975e+14
pixelPerThread_1    1.983574e+14
padding_32          1.954776e+14
padding_0           1.920123e+14
padding_64          1.665909e+14
padding_224         1.589875e+14
pixelPerThread_4    1.509914e+14
padding_320         1.139846e+14
Linear1D            1.024896e+14
padding_256         6.240581e+13
Array2D             6.157268e+13
padding_192         5.824293e+13
pixelPerThread_2    4.241047e+13
padding_160         4.094762e+13
padding_288         3.760315e+13
padding_448         2.094204e+13
padding_128         1.337413e+13
Linear2D            7.894573e+12
padding_384         4.663561e+12
dtype: float64","count    3681.000000
mean       23.831261
std        18.541680
min         0.000000
25%         8.942216
50%        20.459127
75%        34.162509
max       107.500000
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
Name: % error, dtype: float64","count    3681.000000
mean       22.788295
std        20.707151
min         0.000032
25%         5.853007
50%        16.934751
75%        34.014047
max       110.415004
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
Name: % error, dtype: float64","count    3681.000000
mean       22.093650
std        17.981390
min         0.004643
25%         7.394658
50%        18.032385
75%        31.861585
max       111.629920
Name: % error, dtype: float64",21
