,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
43,Lasso,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.7,"bs_32x1             2.216248e+01
LocalMemory         2.030755e+01
bs_1024x1           1.885033e+01
bs_512x1            1.122413e+01
bs_512x2            8.498282e+00
bs_32x32            8.081732e+00
bs_256x4            7.613694e+00
bs_64x16            7.117868e+00
pixelPerThread_1    7.098091e+00
bs_32x4             7.003425e+00
bs_128x8            6.256350e+00
bs_64x2             6.218485e+00
Array2D             5.971371e+00
bs_128x2            5.902162e+00
bs_64x4             5.542088e+00
bs_32x8             5.313886e+00
Linear1D            4.107077e+00
OpenCL              3.359088e+00
Linear2D            2.235314e+00
bs_128x1            1.646718e+00
padding_480         1.008474e+00
padding_352         9.306927e-01
bs_32x2             8.967893e-01
bs_64x1             8.130348e-01
bs_256x1            6.352704e-01
pixelPerThread_3    4.293796e-01
pixelPerThread_2    3.587156e-01
padding_192         3.233095e-01
padding_32          2.343031e-01
TextureMemory       2.124075e-01
padding_448         1.822621e-01
#yes                1.637341e-01
padding_224         1.145671e-01
bs_64x8             8.435532e-02
pixelPerThread_4    6.703828e-02
padding_64          3.243315e-02
bs_128x4            1.376350e-02
CUDA                2.659304e-14
dtype: float64","count    1381.000000
mean       17.259341
std        12.143183
min         0.009770
25%         7.802068
50%        15.816385
75%        24.477087
max        85.703624
Name: % error, dtype: float64",57
44,Ridge,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"bs_32x1             19.450590
LocalMemory         16.569803
bs_1024x1           16.270433
bs_32x4             10.090948
bs_64x2              9.324043
bs_128x2             8.977304
bs_512x1             8.720557
bs_64x4              8.643862
bs_32x8              8.353740
TextureMemory        6.443954
bs_512x2             6.084278
Linear1D             5.818684
bs_32x32             5.693415
pixelPerThread_1     5.361396
bs_256x4             5.223389
bs_128x1             4.836758
bs_64x16             4.797039
Array2D              4.719824
bs_32x2              4.003940
bs_128x8             3.913563
Linear2D             3.888532
#yes                 3.681895
bs_64x8              3.314829
bs_256x2             3.238112
bs_128x4             3.186620
bs_32x16             2.875780
pixelPerThread_2     2.215858
pixelPerThread_4     1.904521
CUDA                 1.717646
OpenCL               1.717646
bs_256x1             1.686485
bs_64x1              1.620844
Ldg                  1.456562
padding_480          1.296655
padding_352          1.259956
pixelPerThread_3     1.241017
padding_192          0.886136
padding_224          0.880013
padding_160          0.653420
padding_256          0.606940
padding_64           0.531344
padding_320          0.484333
padding_32           0.422546
padding_288          0.422079
padding_448          0.387452
padding_96           0.345503
padding_416          0.172980
padding_512          0.094988
padding_384          0.090703
padding_0            0.075478
padding_128          0.069145
dtype: float64","count    1381.000000
mean       17.674550
std        12.404181
min         0.160930
25%         8.151248
50%        15.848023
75%        24.893183
max        86.678517
Name: % error, dtype: float64",57
45,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.7,"bs_32x1             2.216248e+01
LocalMemory         2.030755e+01
bs_1024x1           1.885033e+01
bs_512x1            1.122413e+01
bs_512x2            8.498282e+00
bs_32x32            8.081732e+00
bs_256x4            7.613694e+00
bs_64x16            7.117868e+00
pixelPerThread_1    7.098091e+00
bs_32x4             7.003425e+00
bs_128x8            6.256350e+00
bs_64x2             6.218485e+00
Array2D             5.971371e+00
bs_128x2            5.902162e+00
bs_64x4             5.542088e+00
bs_32x8             5.313886e+00
Linear1D            4.107077e+00
OpenCL              3.359088e+00
Linear2D            2.235314e+00
bs_128x1            1.646718e+00
padding_480         1.008474e+00
padding_352         9.306927e-01
bs_32x2             8.967893e-01
bs_64x1             8.130348e-01
bs_256x1            6.352704e-01
pixelPerThread_3    4.293796e-01
pixelPerThread_2    3.587156e-01
padding_192         3.233095e-01
padding_32          2.343031e-01
TextureMemory       2.124075e-01
padding_448         1.822621e-01
#yes                1.637341e-01
padding_224         1.145671e-01
bs_64x8             8.435532e-02
pixelPerThread_4    6.703828e-02
padding_64          3.243315e-02
bs_128x4            1.376350e-02
CUDA                2.659304e-14
dtype: float64","count    1381.000000
mean       17.259341
std        12.143183
min         0.009770
25%         7.802068
50%        15.816385
75%        24.477087
max        85.703624
Name: % error, dtype: float64",57
46,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1381.000000
mean        2.238036
std         4.207432
min         0.000304
25%         0.157185
50%         0.669771
75%         2.292832
max        39.732994
Name: % error, dtype: float64",57
47,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1381.000000
mean        8.833139
std         6.911071
min         0.054166
25%         3.501612
50%         6.966351
75%        13.091881
max        43.994513
Name: % error, dtype: float64",57
48,DecisionTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1381.000000
mean        1.931271
std         4.749756
min         0.000000
25%         0.040317
50%         0.205964
75%         1.449505
max        40.929873
Name: % error, dtype: float64",57
49,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"API                 1.977934e+14
CUDA                1.137744e+14
OpenCL              1.137744e+14
pixelPerThread_2    1.048907e+14
pixelPerThread_4    1.048907e+14
pixelPerThread_3    1.048907e+14
pixelPerThread_1    1.048907e+14
TextureMemory       6.839112e+13
padding_480         4.357944e+13
padding_352         4.357944e+13
padding_96          4.357944e+13
padding_192         4.357944e+13
padding_416         4.357944e+13
padding_448         4.357944e+13
padding_0           4.357944e+13
padding_384         4.357944e+13
padding_160         4.357944e+13
padding_288         4.357944e+13
padding_128         4.357944e+13
padding_512         4.357944e+13
padding_64          4.357944e+13
padding_32          4.357944e+13
padding_320         4.357944e+13
padding_256         4.357944e+13
padding_224         4.357944e+13
padding             4.249637e+13
#yes                2.871029e+13
LocalMemory         2.871029e+13
bs_32x4             2.685622e+13
bs_64x2             2.685622e+13
bs_128x2            2.685622e+13
bs_64x4             2.685622e+13
bs_32x8             2.685622e+13
bs_128x1            2.685622e+13
bs_32x2             2.685622e+13
bs_256x2            2.685622e+13
bs_128x4            2.685622e+13
bs_64x8             2.685622e+13
bs_32x16            2.685622e+13
bs_64x1             2.685622e+13
bs_256x1            2.685622e+13
bs_128x8            2.685622e+13
bs_256x4            2.685622e+13
bs_64x16            2.685622e+13
bs_32x32            2.685622e+13
bs_512x2            2.685622e+13
bs_512x1            2.685622e+13
bs_1024x1           2.685622e+13
bs_32x1             2.685622e+13
Array2D             1.097053e+13
Ldg                 1.097053e+13
Linear2D            1.097053e+13
Linear1D            1.097053e+13
Blocksize           1.066363e+13
root                4.194166e+07
pixelPerThread      6.250000e-02
dtype: float64","count    921.000000
mean      17.947295
std       12.305567
min        0.060012
25%        8.809192
50%       16.089109
75%       25.260236
max       81.693592
Name: % error, dtype: float64",57
50,Lasso,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.8,"bs_32x1             22.313594
LocalMemory         20.360129
bs_1024x1           17.951329
bs_512x1            11.651245
bs_512x2             9.162294
bs_32x32             8.150523
bs_256x4             7.445517
bs_64x16             7.277733
pixelPerThread_1     6.992309
bs_32x4              6.817335
bs_128x8             6.416958
bs_64x2              6.146046
Array2D              5.921625
bs_128x2             5.915967
bs_64x4              5.476086
bs_32x8              5.329561
Linear1D             4.005314
OpenCL               3.025115
Linear2D             2.438230
bs_128x1             1.414969
bs_256x1             1.004382
padding_480          0.850113
bs_32x2              0.818279
bs_64x1              0.695155
padding_352          0.516795
pixelPerThread_2     0.516147
pixelPerThread_3     0.362400
TextureMemory        0.271514
padding_32           0.251767
#yes                 0.109059
padding_448          0.036665
padding_96           0.033947
padding_256          0.025410
pixelPerThread_4     0.005026
dtype: float64","count    921.000000
mean      17.311140
std       12.061340
min        0.016287
25%        8.021475
50%       15.874822
75%       24.011233
max       80.691594
Name: % error, dtype: float64",57
51,Ridge,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"bs_32x1             19.552797
LocalMemory         16.677112
bs_1024x1           15.381886
bs_32x4              9.987086
bs_64x2              9.350058
bs_128x2             9.092983
bs_512x1             9.074927
bs_64x4              8.691539
bs_32x8              8.468993
bs_512x2             6.682025
TextureMemory        6.486348
bs_32x32             5.728006
Linear1D             5.654458
pixelPerThread_1     5.319492
bs_256x4             4.968365
bs_64x16             4.897726
Array2D              4.704066
bs_128x1             4.680855
Linear2D             4.064044
bs_32x2              4.023057
bs_128x8             4.008918
#yes                 3.704416
bs_256x2             3.288313
bs_128x4             3.221313
bs_64x8              3.216346
bs_32x16             3.055536
pixelPerThread_2     2.317854
bs_64x1              1.794304
pixelPerThread_4     1.775377
CUDA                 1.542411
OpenCL               1.542411
Ldg                  1.471912
bs_256x1             1.424269
pixelPerThread_3     1.226261
padding_480          1.143840
padding_352          0.884869
padding_256          0.702829
padding_224          0.687312
padding_192          0.619256
padding_96           0.536857
padding_320          0.474459
padding_32           0.450478
padding_64           0.403676
padding_128          0.293009
padding_448          0.255961
padding_288          0.241388
padding_512          0.238996
padding_416          0.196457
padding_160          0.084182
padding_0            0.082874
padding_384          0.021964
dtype: float64","count    921.000000
mean      17.769739
std       12.328722
min        0.087085
25%        8.460757
50%       15.845688
75%       24.976840
max       81.976016
Name: % error, dtype: float64",57
52,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.8,"bs_32x1             22.313594
LocalMemory         20.360129
bs_1024x1           17.951329
bs_512x1            11.651245
bs_512x2             9.162294
bs_32x32             8.150523
bs_256x4             7.445517
bs_64x16             7.277733
pixelPerThread_1     6.992309
bs_32x4              6.817335
bs_128x8             6.416958
bs_64x2              6.146046
Array2D              5.921625
bs_128x2             5.915967
bs_64x4              5.476086
bs_32x8              5.329561
Linear1D             4.005314
OpenCL               3.025115
Linear2D             2.438230
bs_128x1             1.414969
bs_256x1             1.004382
padding_480          0.850113
bs_32x2              0.818279
bs_64x1              0.695155
padding_352          0.516795
pixelPerThread_2     0.516147
pixelPerThread_3     0.362400
TextureMemory        0.271514
padding_32           0.251767
#yes                 0.109059
padding_448          0.036665
padding_96           0.033947
padding_256          0.025410
pixelPerThread_4     0.005026
dtype: float64","count    921.000000
mean      17.311140
std       12.061340
min        0.016287
25%        8.021475
50%       15.874822
75%       24.011233
max       80.691594
Name: % error, dtype: float64",57
53,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    921.000000
mean       2.072990
std        3.728127
min        0.000366
25%        0.147286
50%        0.563902
75%        2.236741
max       29.491219
Name: % error, dtype: float64",57
