,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
105,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"LocalMemory         2.207521e+01
bs_32x1             1.856577e+01
bs_1024x1           1.696640e+01
bs_512x1            1.307593e+01
bs_512x2            9.725456e+00
bs_128x8            8.775798e+00
bs_256x4            8.547481e+00
bs_32x32            8.286041e+00
bs_64x16            8.238249e+00
bs_32x4             6.063183e+00
pixelPerThread_1    6.052680e+00
bs_128x2            5.592980e+00
bs_64x2             5.383160e+00
Linear1D            3.920601e+00
pixelPerThread_2    1.811344e+00
bs_32x2             1.496408e+00
#yes                1.234586e+00
bs_64x1             9.300832e-01
CUDA                9.044464e-01
TextureMemory       4.540536e-01
OpenCL              6.604128e-16
dtype: float64","count    2301.000000
mean       18.506455
std        13.638827
min         0.044242
25%         7.729796
50%        15.714077
75%        26.568676
max        76.782979
Name: % error, dtype: float64",21
106,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.5,"bs_32x1             18.756723
LocalMemory         18.387796
bs_1024x1           17.271234
bs_512x1            13.307091
bs_512x2            10.036306
bs_128x8             9.086279
bs_256x4             8.821399
bs_32x32             8.585752
bs_64x16             8.566829
TextureMemory        7.939068
bs_32x4              6.142211
pixelPerThread_1     6.052188
bs_128x2             5.683558
bs_64x2              5.452786
Linear1D             3.975897
#yes                 2.509661
pixelPerThread_2     1.883672
bs_32x2              1.621506
bs_64x1              1.172699
OpenCL               0.477230
CUDA                 0.477230
dtype: float64","count    2301.000000
mean       18.623104
std        13.764783
min         0.006674
25%         7.921422
50%        15.799131
75%        26.812469
max        77.641463
Name: % error, dtype: float64",21
107,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"LocalMemory         2.207521e+01
bs_32x1             1.856577e+01
bs_1024x1           1.696640e+01
bs_512x1            1.307593e+01
bs_512x2            9.725456e+00
bs_128x8            8.775798e+00
bs_256x4            8.547481e+00
bs_32x32            8.286041e+00
bs_64x16            8.238249e+00
bs_32x4             6.063183e+00
pixelPerThread_1    6.052680e+00
bs_128x2            5.592980e+00
bs_64x2             5.383160e+00
Linear1D            3.920601e+00
pixelPerThread_2    1.811344e+00
bs_32x2             1.496408e+00
#yes                1.234586e+00
bs_64x1             9.300832e-01
CUDA                9.044464e-01
TextureMemory       4.540536e-01
OpenCL              6.604128e-16
dtype: float64","count    2301.000000
mean       18.506455
std        13.638827
min         0.044242
25%         7.729796
50%        15.714077
75%        26.568676
max        76.782979
Name: % error, dtype: float64",21
108,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.5,"LocalMemory         8.764788e+12
#yes                1.877154e+11
bs_32x32            2.271641e+09
TextureMemory       2.000353e+09
bs_32x4             1.237391e+09
bs_512x2            1.147864e+09
CUDA                1.131591e+09
bs_32x2             9.378218e+08
bs_256x4            8.048099e+08
bs_512x1            7.369711e+08
bs_64x1             6.678309e+08
pixelPerThread_2    4.995583e+08
OpenCL              4.193528e+08
bs_1024x1           3.847562e+08
bs_128x8            3.804309e+08
pixelPerThread_1    3.021855e+08
bs_128x2            2.341893e+08
bs_64x2             1.973582e+08
Linear1D            1.363434e+08
bs_32x1             9.348841e+07
bs_64x16            6.198623e+07
dtype: float64","count    2301.000000
mean        9.173689
std         8.323499
min         0.002901
25%         3.139784
50%         6.731439
75%        13.011498
max        59.431421
Name: % error, dtype: float64",21
109,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.045533
std         7.315696
min         0.001964
25%         1.345736
50%         3.466802
75%         7.314109
max        43.515772
Name: % error, dtype: float64",21
110,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.678966
std         7.990611
min         0.024762
25%         3.716065
50%         7.760313
75%        13.475715
max        43.276181
Name: % error, dtype: float64",21
111,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.013409
std         7.429246
min         0.001642
25%         1.214026
50%         3.388472
75%         7.203790
max        43.048504
Name: % error, dtype: float64",21
112,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.6,"OpenCL              5.379999e+13
CUDA                5.379999e+13
TextureMemory       5.661999e+12
#yes                2.830999e+12
LocalMemory         2.830999e+12
bs_32x1             1.964258e+01
bs_1024x1           1.765747e+01
bs_512x1            1.361552e+01
bs_512x2            9.874634e+00
bs_128x8            8.899200e+00
bs_64x16            8.738739e+00
bs_256x4            8.711243e+00
bs_32x32            8.451050e+00
pixelPerThread_1    6.332947e+00
bs_32x4             5.974449e+00
bs_128x2            5.959999e+00
bs_64x2             5.709046e+00
Linear1D            4.082779e+00
bs_32x2             2.073080e+00
pixelPerThread_2    1.843391e+00
bs_64x1             1.064354e+00
dtype: float64","count    1841.000000
mean       19.050264
std        14.121247
min         0.020257
25%         8.088235
50%        15.984449
75%        27.374807
max        79.608441
Name: % error, dtype: float64",21
113,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"LocalMemory         2.215196e+01
bs_32x1             1.933857e+01
bs_1024x1           1.719505e+01
bs_512x1            1.327844e+01
bs_512x2            9.496017e+00
bs_128x8            8.488065e+00
bs_256x4            8.352907e+00
bs_64x16            8.325443e+00
bs_32x32            8.060923e+00
pixelPerThread_1    6.332973e+00
bs_32x4             5.889802e+00
bs_128x2            5.857103e+00
bs_64x2             5.655364e+00
Linear1D            4.024647e+00
bs_32x2             1.988652e+00
pixelPerThread_2    1.768314e+00
#yes                1.248591e+00
CUDA                9.996346e-01
bs_64x1             7.813803e-01
TextureMemory       4.575449e-01
OpenCL              1.237680e-16
dtype: float64","count    1841.000000
mean       18.846585
std        13.917269
min         0.040653
25%         7.942378
50%        15.960774
75%        26.732743
max        77.875744
Name: % error, dtype: float64",21
114,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.6,"bs_32x1             19.636697
LocalMemory         18.473583
bs_1024x1           17.648989
bs_512x1            13.600884
bs_512x2             9.905140
bs_128x8             8.875679
bs_64x16             8.725170
bs_256x4             8.718723
bs_32x32             8.458307
TextureMemory        7.980751
pixelPerThread_1     6.325156
bs_32x4              5.962659
bs_128x2             5.937742
bs_64x2              5.714531
Linear1D             4.084454
#yes                 2.512082
bs_32x2              2.071543
pixelPerThread_2     1.851405
bs_64x1              1.063075
CUDA                 0.524819
OpenCL               0.524819
dtype: float64","count    1841.000000
mean       18.997536
std        14.092328
min         0.027410
25%         8.071920
50%        15.963483
75%        27.398780
max        78.955118
Name: % error, dtype: float64",21
115,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"LocalMemory         2.215196e+01
bs_32x1             1.933857e+01
bs_1024x1           1.719505e+01
bs_512x1            1.327844e+01
bs_512x2            9.496017e+00
bs_128x8            8.488065e+00
bs_256x4            8.352907e+00
bs_64x16            8.325443e+00
bs_32x32            8.060923e+00
pixelPerThread_1    6.332973e+00
bs_32x4             5.889802e+00
bs_128x2            5.857103e+00
bs_64x2             5.655364e+00
Linear1D            4.024647e+00
bs_32x2             1.988652e+00
pixelPerThread_2    1.768314e+00
#yes                1.248591e+00
CUDA                9.996346e-01
bs_64x1             7.813803e-01
TextureMemory       4.575449e-01
OpenCL              1.237680e-16
dtype: float64","count    1841.000000
mean       18.846585
std        13.917269
min         0.040653
25%         7.942378
50%        15.960774
75%        26.732743
max        77.875744
Name: % error, dtype: float64",21
116,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                2.033087e+13
bs_512x1            2.900171e+12
Linear1D            2.266317e+12
CUDA                1.876641e+12
bs_64x1             9.638125e+11
bs_512x2            9.166773e+11
bs_128x2            7.776669e+11
bs_256x4            7.357238e+11
bs_128x8            4.777675e+11
bs_32x4             4.774970e+11
pixelPerThread_2    4.397441e+11
bs_64x16            4.323573e+11
bs_32x32            3.054340e+11
bs_1024x1           3.000781e+11
TextureMemory       2.905480e+11
pixelPerThread_1    2.700041e+11
bs_32x1             2.590093e+11
bs_64x2             2.134444e+11
OpenCL              7.483616e+10
bs_32x2             3.045314e+10
LocalMemory         4.671772e+09
dtype: float64","count    1841.000000
mean        9.106408
std         8.415352
min         0.003342
25%         3.089571
50%         6.569889
75%        12.888205
max        60.443848
Name: % error, dtype: float64",21
117,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1841.000000
mean        5.968354
std         7.328435
min         0.000844
25%         1.305460
50%         3.416324
75%         6.994567
max        41.300863
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.672949
std         8.017417
min         0.003740
25%         3.687627
50%         7.657573
75%        13.476561
max        42.313497
Name: % error, dtype: float64",21
119,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1841.000000
mean        5.985325
std         7.427122
min         0.001769
25%         1.236263
50%         3.444325
75%         6.887626
max        41.713261
Name: % error, dtype: float64",21
120,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       5.131534e+13
#yes                2.565767e+13
LocalMemory         2.565767e+13
CUDA                3.720623e+09
OpenCL              3.720623e+09
bs_32x1             2.042969e+01
bs_1024x1           1.774084e+01
bs_512x1            1.292355e+01
bs_512x2            1.008887e+01
bs_64x16            8.762085e+00
bs_128x8            8.647827e+00
bs_256x4            8.467041e+00
bs_32x32            8.113647e+00
pixelPerThread_1    6.393311e+00
bs_64x2             6.268188e+00
bs_128x2            5.889282e+00
bs_32x4             5.706451e+00
Linear1D            3.857483e+00
bs_32x2             2.090240e+00
pixelPerThread_2    1.689331e+00
bs_64x1             1.059204e+00
dtype: float64","count    1381.000000
mean       18.846260
std        14.032732
min         0.013700
25%         7.781557
50%        16.006331
75%        27.326975
max        78.289665
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"LocalMemory         2.184687e+01
bs_32x1             2.000408e+01
bs_1024x1           1.730906e+01
bs_512x1            1.253697e+01
bs_512x2            9.657207e+00
bs_64x16            8.356430e+00
bs_128x8            8.248775e+00
bs_256x4            8.082284e+00
bs_32x32            7.707086e+00
pixelPerThread_1    6.352990e+00
bs_64x2             6.210423e+00
bs_128x2            5.853444e+00
bs_32x4             5.632597e+00
Linear1D            3.783662e+00
bs_32x2             2.022513e+00
pixelPerThread_2    1.608842e+00
CUDA                1.387338e+00
#yes                1.157522e+00
bs_64x1             7.741002e-01
TextureMemory       4.263867e-01
OpenCL              4.901231e-16
dtype: float64","count    1381.000000
mean       18.691604
std        13.858368
min         0.030797
25%         7.826126
50%        16.239427
75%        26.816267
max        77.968845
Name: % error, dtype: float64",21
122,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"bs_32x1             20.247266
LocalMemory         18.211184
bs_1024x1           17.699179
bs_512x1            12.817538
bs_512x2            10.036865
bs_64x16             8.716582
bs_128x8             8.599518
bs_256x4             8.421914
bs_32x32             8.069252
TextureMemory        7.831195
pixelPerThread_1     6.347155
bs_64x2              6.281346
bs_128x2             5.938354
bs_32x4              5.714927
Linear1D             3.835977
#yes                 2.548795
bs_32x2              2.113696
pixelPerThread_2     1.685367
bs_64x1              1.033505
CUDA                 0.718896
OpenCL               0.718896
dtype: float64","count    1381.000000
mean       18.829028
std        14.018495
min         0.056785
25%         7.861926
50%        16.225338
75%        27.185002
max        79.283796
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"LocalMemory         2.184687e+01
bs_32x1             2.000408e+01
bs_1024x1           1.730906e+01
bs_512x1            1.253697e+01
bs_512x2            9.657207e+00
bs_64x16            8.356430e+00
bs_128x8            8.248775e+00
bs_256x4            8.082284e+00
bs_32x32            7.707086e+00
pixelPerThread_1    6.352990e+00
bs_64x2             6.210423e+00
bs_128x2            5.853444e+00
bs_32x4             5.632597e+00
Linear1D            3.783662e+00
bs_32x2             2.022513e+00
pixelPerThread_2    1.608842e+00
CUDA                1.387338e+00
#yes                1.157522e+00
bs_64x1             7.741002e-01
TextureMemory       4.263867e-01
OpenCL              4.901231e-16
dtype: float64","count    1381.000000
mean       18.691604
std        13.858368
min         0.030797
25%         7.826126
50%        16.239427
75%        26.816267
max        77.968845
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                5.140420e+10
Linear1D            2.489563e+10
CUDA                2.191259e+10
TextureMemory       2.020455e+10
OpenCL              1.588005e+10
bs_64x1             1.400363e+10
pixelPerThread_1    1.016043e+10
bs_32x1             1.006085e+10
pixelPerThread_2    8.702228e+09
bs_128x2            7.581601e+09
bs_512x2            6.577660e+09
bs_32x2             6.209759e+09
bs_32x32            6.010876e+09
bs_128x8            5.451230e+09
bs_512x1            3.255006e+09
bs_256x4            3.002010e+09
bs_64x2             2.503260e+09
bs_64x16            1.973661e+09
bs_1024x1           1.929452e+09
bs_32x4             1.172030e+09
LocalMemory         4.220848e+08
dtype: float64","count    1381.000000
mean        9.153195
std         8.370506
min         0.006166
25%         3.061154
50%         6.712497
75%        12.936964
max        55.446845
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1381.000000
mean        6.053775
std         7.593450
min         0.002944
25%         1.234771
50%         3.338845
75%         6.834317
max        39.603930
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.737049
std         7.881939
min         0.010767
25%         4.087071
50%         7.746329
75%        13.567128
max        42.546115
Name: % error, dtype: float64",21
