,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
178,Ridge,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.5,"bs_32x4             29.852390
bs_128x2            28.981098
bs_64x2             28.545701
bs_64x4             28.332009
bs_32x8             27.298566
bs_32x2             24.286511
bs_128x1            23.489074
bs_256x2            22.737180
bs_128x4            22.041084
bs_32x16            21.521816
bs_64x1             21.050254
bs_256x1            20.549604
bs_64x8             20.001599
bs_128x8            13.391418
bs_256x4            13.032745
bs_32x32            11.739908
bs_64x16            11.469757
bs_512x2            10.706411
bs_512x1            10.387050
pixelPerThread_1    10.046692
bs_1024x1            6.907740
pixelPerThread_3     5.155696
pixelPerThread_2     3.874941
CUDA                 2.074695
OpenCL               2.074695
pixelPerThread_4     1.016055
dtype: float64","count    2301.000000
mean       32.308724
std        22.996934
min         0.007010
25%        15.075207
50%        27.640820
75%        45.075359
max       124.460057
Name: % error, dtype: float64",26
179,ElasticNet,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.5,"bs_32x4             2.587394e+01
bs_128x2            2.500499e+01
bs_64x2             2.457983e+01
bs_64x4             2.433260e+01
bs_32x8             2.332503e+01
bs_32x2             2.029323e+01
bs_128x1            1.953232e+01
bs_256x2            1.873755e+01
bs_128x4            1.805112e+01
bs_32x16            1.751860e+01
bs_64x1             1.703400e+01
bs_256x1            1.658580e+01
bs_64x8             1.602008e+01
pixelPerThread_1    1.103019e+01
bs_128x8            9.367995e+00
bs_256x4            9.042470e+00
bs_32x32            7.742497e+00
bs_64x16            7.416992e+00
bs_512x2            6.679336e+00
bs_512x1            6.401196e+00
OpenCL              4.057619e+00
pixelPerThread_3    4.026566e+00
bs_1024x1           2.940148e+00
pixelPerThread_2    2.756540e+00
CUDA                1.273467e-14
dtype: float64","count    2301.000000
mean       32.459277
std        23.032577
min         0.002941
25%        15.131148
50%        27.810284
75%        45.157978
max       124.844710
Name: % error, dtype: float64",26
180,PolynomialRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",LinearRegression(),Performance,0.5,"pixelPerThread_2    1.151558e+15
pixelPerThread_3    1.042691e+15
bs_64x16            7.551403e+14
bs_32x2             6.287643e+14
pixelPerThread_4    6.243399e+14
bs_256x1            4.562773e+14
bs_256x4            4.211761e+14
pixelPerThread_1    3.753475e+14
bs_512x2            3.461573e+14
bs_256x2            2.979294e+14
bs_32x32            2.641954e+14
bs_1024x1           2.290032e+14
bs_128x8            2.180468e+14
bs_32x4             1.677794e+14
bs_32x16            1.629010e+14
bs_128x2            8.659007e+13
bs_128x1            7.141970e+13
bs_64x2             7.058490e+13
bs_64x1             6.559438e+13
CUDA                4.716512e+13
bs_64x8             2.771920e+13
bs_32x8             2.627669e+13
OpenCL              2.565114e+13
bs_64x4             1.652322e+13
bs_512x1            5.045832e+12
bs_128x4            2.670741e+12
dtype: float64","count    2301.000000
mean       32.475919
std        25.149311
min         0.090458
25%        15.620678
50%        25.141039
75%        40.837585
max       154.447583
Name: % error, dtype: float64",26
181,RandomForest,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
Name: % error, dtype: float64","count    2301.000000
mean       30.482773
std        26.813576
min         0.045573
25%        12.006766
50%        23.468595
75%        39.923264
max       213.365524
Name: % error, dtype: float64",26
182,GradientBoostingTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
Name: % error, dtype: float64","count    2301.000000
mean       31.774665
std        23.753502
min         0.017943
25%        12.887805
50%        28.365833
75%        44.484092
max       152.237513
Name: % error, dtype: float64",26
183,DecisionTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
Name: % error, dtype: float64","count    2301.000000
mean       30.530416
std        27.767562
min         0.000000
25%        11.894615
50%        23.232422
75%        39.911557
max       228.550461
Name: % error, dtype: float64",26
184,LinearRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",LinearRegression(),Performance,0.6,"pixelPerThread_3    3.182989e+13
pixelPerThread_2    3.182989e+13
pixelPerThread_4    3.182989e+13
pixelPerThread_1    3.182989e+13
OpenCL              1.436930e+13
CUDA                1.436930e+13
bs_32x4             3.066228e+01
bs_64x2             2.933380e+01
bs_128x2            2.920108e+01
bs_64x4             2.887805e+01
bs_32x8             2.856485e+01
bs_32x2             2.498972e+01
bs_128x1            2.425821e+01
bs_256x2            2.263715e+01
bs_32x16            2.242667e+01
bs_64x8             2.130951e+01
bs_256x1            2.113196e+01
bs_128x4            2.100481e+01
bs_64x1             2.081295e+01
bs_256x4            1.398325e+01
bs_128x8            1.378374e+01
bs_32x32            1.273233e+01
bs_64x16            1.204279e+01
bs_512x2            1.186839e+01
bs_512x1            1.089448e+01
bs_1024x1           8.023132e+00
dtype: float64","count    1841.000000
mean       32.345128
std        22.866796
min         0.075201
25%        14.915420
50%        28.234657
75%        45.294860
max       123.342629
Name: % error, dtype: float64",26
185,Lasso,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.6,"bs_32x4             2.667060e+01
bs_64x2             2.532685e+01
bs_128x2            2.519971e+01
bs_64x4             2.485277e+01
bs_32x8             2.452581e+01
bs_32x2             2.096670e+01
bs_128x1            2.028276e+01
bs_256x2            1.860303e+01
bs_32x16            1.838208e+01
bs_64x8             1.727579e+01
bs_256x1            1.715339e+01
bs_128x4            1.699587e+01
bs_64x1             1.675662e+01
pixelPerThread_1    1.133211e+01
bs_256x4            9.969432e+00
bs_128x8            9.752376e+00
bs_32x32            8.708786e+00
bs_64x16            7.949963e+00
bs_512x2            7.845252e+00
bs_512x1            6.880801e+00
bs_1024x1           4.069093e+00
OpenCL              4.032246e+00
pixelPerThread_3    3.405846e+00
pixelPerThread_2    2.538474e+00
CUDA                4.927937e-16
dtype: float64","count    1841.000000
mean       32.584619
std        22.967323
min         0.099224
25%        14.967101
50%        28.311680
75%        45.451687
max       124.605133
Name: % error, dtype: float64",26
186,Ridge,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.6,"bs_32x4             30.389765
bs_64x2             29.039933
bs_128x2            28.914706
bs_64x4             28.594779
bs_32x8             28.252849
bs_32x2             24.698335
bs_128x1            23.992990
bs_256x2            22.342733
bs_32x16            22.124306
bs_64x8             20.999815
bs_256x1            20.867934
bs_128x4            20.727875
bs_64x1             20.516898
bs_256x4            13.696352
bs_128x8            13.512938
bs_32x32            12.445151
bs_64x16            11.750098
bs_512x2            11.581397
bs_512x1            10.609276
pixelPerThread_1    10.055507
bs_1024x1            7.778943
pixelPerThread_3     4.797262
pixelPerThread_2     3.951563
OpenCL               2.054142
CUDA                 2.054142
pixelPerThread_4     1.306682
dtype: float64","count    1841.000000
mean       32.373523
std        22.893148
min         0.021927
25%        14.841717
50%        28.229514
75%        44.951222
max       124.122586
Name: % error, dtype: float64",26
187,ElasticNet,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.6,"bs_32x4             2.667060e+01
bs_64x2             2.532685e+01
bs_128x2            2.519971e+01
bs_64x4             2.485277e+01
bs_32x8             2.452581e+01
bs_32x2             2.096670e+01
bs_128x1            2.028276e+01
bs_256x2            1.860303e+01
bs_32x16            1.838208e+01
bs_64x8             1.727579e+01
bs_256x1            1.715339e+01
bs_128x4            1.699587e+01
bs_64x1             1.675662e+01
pixelPerThread_1    1.133211e+01
bs_256x4            9.969432e+00
bs_128x8            9.752376e+00
bs_32x32            8.708786e+00
bs_64x16            7.949963e+00
bs_512x2            7.845252e+00
bs_512x1            6.880801e+00
bs_1024x1           4.069093e+00
OpenCL              4.032246e+00
pixelPerThread_3    3.405846e+00
pixelPerThread_2    2.538474e+00
CUDA                4.927937e-16
dtype: float64","count    1841.000000
mean       32.584619
std        22.967323
min         0.099224
25%        14.967101
50%        28.311680
75%        45.451687
max       124.605133
Name: % error, dtype: float64",26
188,PolynomialRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",LinearRegression(),Performance,0.6,"bs_256x4            8.476678e+14
bs_512x2            6.444379e+14
bs_32x32            6.197405e+14
bs_64x2             5.524959e+14
bs_32x4             5.520310e+14
bs_256x2            5.179797e+14
pixelPerThread_4    4.710071e+14
pixelPerThread_2    4.665545e+14
bs_64x4             4.297814e+14
bs_128x2            3.940899e+14
bs_64x1             3.322385e+14
bs_128x1            2.525810e+14
bs_32x2             2.484379e+14
bs_64x8             2.287998e+14
pixelPerThread_1    2.247248e+14
bs_128x4            2.027720e+14
bs_32x16            1.832682e+14
bs_512x1            1.553842e+14
bs_64x16            1.382116e+14
bs_32x8             1.056903e+14
bs_128x8            9.352477e+13
pixelPerThread_3    7.478570e+13
bs_1024x1           6.727496e+13
OpenCL              3.362992e+13
CUDA                3.188515e+13
bs_256x1            2.741077e+13
dtype: float64","count    1841.000000
mean       30.021590
std        25.635117
min         0.003347
25%        11.653073
50%        24.034448
75%        39.536115
max       156.320607
Name: % error, dtype: float64",26
189,RandomForest,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
Name: % error, dtype: float64","count    1841.000000
mean       30.480744
std        26.677794
min         0.029980
25%        12.468412
50%        23.229399
75%        39.703005
max       225.959435
Name: % error, dtype: float64",26
190,GradientBoostingTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
Name: % error, dtype: float64","count    1841.000000
mean       32.161101
std        23.542952
min         0.017875
25%        13.700478
50%        29.058374
75%        45.726033
max       149.057189
Name: % error, dtype: float64",26
191,DecisionTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
Name: % error, dtype: float64","count    1841.000000
mean       30.319774
std        26.836756
min         0.016840
25%        12.356804
50%        23.172566
75%        39.636230
max       228.550461
Name: % error, dtype: float64",26
192,LinearRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",LinearRegression(),Performance,0.7,"OpenCL              4.531923e+13
CUDA                4.531923e+13
pixelPerThread_3    1.258079e+13
pixelPerThread_2    1.258079e+13
pixelPerThread_4    1.258079e+13
pixelPerThread_1    1.258079e+13
bs_32x4             3.023959e+01
bs_64x4             2.974628e+01
bs_64x2             2.965881e+01
bs_128x2            2.960352e+01
bs_32x8             2.863367e+01
bs_32x2             2.520569e+01
bs_128x1            2.462329e+01
bs_32x16            2.289154e+01
bs_64x8             2.199908e+01
bs_128x4            2.193742e+01
bs_256x1            2.186536e+01
bs_256x2            2.176953e+01
bs_64x1             2.105030e+01
bs_128x8            1.443488e+01
bs_64x16            1.372961e+01
bs_256x4            1.338100e+01
bs_32x32            1.275226e+01
bs_512x1            1.217114e+01
bs_512x2            1.168787e+01
bs_1024x1           7.269531e+00
dtype: float64","count    1381.000000
mean       32.126390
std        22.733829
min         0.000792
25%        14.954544
50%        28.461588
75%        45.366711
max       118.420234
Name: % error, dtype: float64",26
193,Lasso,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.7,"bs_32x4             2.609092e+01
bs_64x2             2.561785e+01
bs_64x4             2.560386e+01
bs_128x2            2.545419e+01
bs_32x8             2.447734e+01
bs_32x2             2.104785e+01
bs_128x1            2.049294e+01
bs_32x16            1.875178e+01
bs_64x8             1.786682e+01
bs_128x4            1.779802e+01
bs_256x1            1.774164e+01
bs_256x2            1.761132e+01
bs_64x1             1.690724e+01
pixelPerThread_1    1.120157e+01
bs_128x8            1.028410e+01
bs_64x16            9.544570e+00
bs_256x4            9.244376e+00
bs_32x32            8.620814e+00
bs_512x1            8.060252e+00
bs_512x2            7.547953e+00
pixelPerThread_3    3.939948e+00
OpenCL              3.309404e+00
bs_1024x1           3.149136e+00
pixelPerThread_2    2.596430e+00
CUDA                2.296125e-14
dtype: float64","count    1381.000000
mean       32.351558
std        22.880932
min         0.004973
25%        15.194979
50%        28.178572
75%        45.634755
max       118.463668
Name: % error, dtype: float64",26
194,Ridge,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.7,"bs_32x4             30.109897
bs_64x4             29.619887
bs_64x2             29.609820
bs_128x2            29.466879
bs_32x8             28.502954
bs_32x2             25.071201
bs_128x1            24.499535
bs_32x16            22.770468
bs_64x8             21.872437
bs_128x4            21.806423
bs_256x1            21.737066
bs_256x2            21.634717
bs_64x1             20.948883
bs_128x8            14.313630
bs_64x16            13.595692
bs_256x4            13.254473
bs_32x32            12.626469
bs_512x1            12.076476
bs_512x2            11.563128
pixelPerThread_1    10.103925
bs_1024x1            7.145748
pixelPerThread_3     5.146992
pixelPerThread_2     3.851435
OpenCL               1.700154
CUDA                 1.700154
pixelPerThread_4     1.105498
dtype: float64","count    1381.000000
mean       32.106934
std        22.854175
min         0.038211
25%        14.776155
50%        28.192166
75%        45.488464
max       117.923118
Name: % error, dtype: float64",26
195,ElasticNet,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.7,"bs_32x4             2.609092e+01
bs_64x2             2.561785e+01
bs_64x4             2.560386e+01
bs_128x2            2.545419e+01
bs_32x8             2.447734e+01
bs_32x2             2.104785e+01
bs_128x1            2.049294e+01
bs_32x16            1.875178e+01
bs_64x8             1.786682e+01
bs_128x4            1.779802e+01
bs_256x1            1.774164e+01
bs_256x2            1.761132e+01
bs_64x1             1.690724e+01
pixelPerThread_1    1.120157e+01
bs_128x8            1.028410e+01
bs_64x16            9.544570e+00
bs_256x4            9.244376e+00
bs_32x32            8.620814e+00
bs_512x1            8.060252e+00
bs_512x2            7.547953e+00
pixelPerThread_3    3.939948e+00
OpenCL              3.309404e+00
bs_1024x1           3.149136e+00
pixelPerThread_2    2.596430e+00
CUDA                2.296125e-14
dtype: float64","count    1381.000000
mean       32.351558
std        22.880932
min         0.004973
25%        15.194979
50%        28.178572
75%        45.634755
max       118.463668
Name: % error, dtype: float64",26
