,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
43,Lasso,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"LocalMemory         1.897382e+01
bs_32x1             1.835616e+01
bs_1024x1           1.467124e+01
bs_512x1            1.014906e+01
bs_64x2             9.822552e+00
bs_32x4             8.915312e+00
bs_64x4             8.309309e+00
bs_128x2            7.478489e+00
pixelPerThread_1    7.210346e+00
Array2D             6.834736e+00
bs_32x8             6.610596e+00
bs_256x4            5.367325e+00
bs_128x8            5.332917e+00
bs_512x2            5.242445e+00
Linear1D            5.033829e+00
bs_32x2             3.953770e+00
bs_32x32            3.835882e+00
bs_128x1            3.755191e+00
TextureMemory       3.250601e+00
bs_128x4            3.211411e+00
padding_416         2.265535e+00
Linear2D            2.235270e+00
padding_480         1.910796e+00
padding_352         1.600850e+00
bs_32x16            1.211101e+00
OpenCL              1.037908e+00
padding_192         8.974814e-01
padding_384         8.935028e-01
bs_64x16            8.070002e-01
bs_64x1             6.857461e-01
pixelPerThread_2    6.758820e-01
padding_160         5.480043e-01
padding_288         3.191795e-01
pixelPerThread_3    3.175645e-01
padding_224         3.069595e-01
bs_256x1            1.100831e-01
padding_128         3.568399e-02
padding_32          3.171199e-02
padding_64          1.995729e-02
bs_64x8             1.367006e-02
CUDA                1.719888e-14
dtype: float64","count    1381.000000
mean       16.384314
std        11.678172
min         0.017891
25%         6.872893
50%        14.994743
75%        22.861383
max        74.959970
Name: % error, dtype: float64",57
44,Ridge,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"bs_32x1             17.614369
LocalMemory         16.301066
bs_1024x1           13.749965
bs_64x2             10.384007
bs_32x4              9.500199
bs_512x1             9.214947
bs_64x4              8.836526
bs_128x2             8.100884
bs_32x8              7.250188
TextureMemory        6.835523
Linear1D             6.702141
pixelPerThread_1     5.512718
Array2D              5.433715
bs_256x4             5.347930
bs_512x2             5.226204
bs_128x8             4.776552
bs_32x2              4.682811
bs_128x1             4.583291
bs_128x4             4.538320
bs_32x32             4.203958
Linear2D             3.921147
bs_64x16             2.685789
#yes                 2.630019
pixelPerThread_2     2.437719
padding_96           2.328541
bs_32x16             2.036019
padding_416          1.949352
pixelPerThread_4     1.745728
Ldg                  1.645951
padding_480          1.571452
padding_384          1.495331
bs_64x1              1.368345
pixelPerThread_3     1.329271
padding_352          1.288480
padding_160          1.099727
padding_224          0.917215
padding_448          0.759373
padding_256          0.726695
padding_128          0.659622
padding_0            0.619091
padding_64           0.588328
padding_192          0.587064
bs_256x2             0.581469
CUDA                 0.534027
OpenCL               0.534027
bs_64x8              0.512303
bs_256x1             0.445352
padding_320          0.430991
padding_512          0.382548
padding_32           0.246396
padding_288          0.200429
dtype: float64","count    1381.000000
mean       16.455134
std        11.686700
min         0.009266
25%         7.014929
50%        15.290801
75%        22.972000
max        74.400119
Name: % error, dtype: float64",57
45,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"LocalMemory         1.897382e+01
bs_32x1             1.835616e+01
bs_1024x1           1.467124e+01
bs_512x1            1.014906e+01
bs_64x2             9.822552e+00
bs_32x4             8.915312e+00
bs_64x4             8.309309e+00
bs_128x2            7.478489e+00
pixelPerThread_1    7.210346e+00
Array2D             6.834736e+00
bs_32x8             6.610596e+00
bs_256x4            5.367325e+00
bs_128x8            5.332917e+00
bs_512x2            5.242445e+00
Linear1D            5.033829e+00
bs_32x2             3.953770e+00
bs_32x32            3.835882e+00
bs_128x1            3.755191e+00
TextureMemory       3.250601e+00
bs_128x4            3.211411e+00
padding_416         2.265535e+00
Linear2D            2.235270e+00
padding_480         1.910796e+00
padding_352         1.600850e+00
bs_32x16            1.211101e+00
OpenCL              1.037908e+00
padding_192         8.974814e-01
padding_384         8.935028e-01
bs_64x16            8.070002e-01
bs_64x1             6.857461e-01
pixelPerThread_2    6.758820e-01
padding_160         5.480043e-01
padding_288         3.191795e-01
pixelPerThread_3    3.175645e-01
padding_224         3.069595e-01
bs_256x1            1.100831e-01
padding_128         3.568399e-02
padding_32          3.171199e-02
padding_64          1.995729e-02
bs_64x8             1.367006e-02
CUDA                1.719888e-14
dtype: float64","count    1381.000000
mean       16.384314
std        11.678172
min         0.017891
25%         6.872893
50%        14.994743
75%        22.861383
max        74.959970
Name: % error, dtype: float64",57
46,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1381.000000
mean        1.847607
std         3.726815
min         0.000080
25%         0.150918
50%         0.627313
75%         1.842493
max        49.026299
Name: % error, dtype: float64",57
47,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1381.000000
mean        8.416789
std         6.537746
min         0.010376
25%         3.275270
50%         7.081041
75%        12.214732
max        34.729003
Name: % error, dtype: float64",57
48,DecisionTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1381.000000
mean        1.779909
std         3.977125
min         0.000000
25%         0.033312
50%         0.184427
75%         1.804031
max        52.359653
Name: % error, dtype: float64",57
49,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"pixelPerThread_1    2.813260e+14
pixelPerThread_3    2.813260e+14
pixelPerThread_4    2.813260e+14
pixelPerThread_2    2.813260e+14
CUDA                2.245595e+14
OpenCL              2.245595e+14
API                 1.591491e+14
TextureMemory       1.247172e+14
bs_32x1             6.675081e+13
bs_1024x1           6.675081e+13
bs_512x1            6.675081e+13
bs_32x32            6.675081e+13
bs_512x2            6.675081e+13
bs_256x4            6.675081e+13
bs_128x8            6.675081e+13
bs_64x16            6.675081e+13
bs_64x8             6.675081e+13
bs_256x1            6.675081e+13
bs_256x2            6.675081e+13
bs_64x1             6.675081e+13
bs_32x16            6.675081e+13
bs_128x4            6.675081e+13
bs_32x2             6.675081e+13
bs_128x1            6.675081e+13
bs_32x8             6.675081e+13
bs_128x2            6.675081e+13
bs_64x4             6.675081e+13
bs_32x4             6.675081e+13
bs_64x2             6.675081e+13
LocalMemory         5.053895e+13
#yes                5.053895e+13
padding_96          2.685371e+13
padding_416         2.685371e+13
padding_480         2.685371e+13
padding_352         2.685371e+13
padding_192         2.685371e+13
padding_288         2.685371e+13
padding_448         2.685371e+13
padding_32          2.685371e+13
padding_512         2.685371e+13
padding_320         2.685371e+13
padding_128         2.685371e+13
padding_64          2.685371e+13
padding_256         2.685371e+13
padding_0           2.685371e+13
padding_224         2.685371e+13
padding_160         2.685371e+13
padding_384         2.685371e+13
Linear1D            2.363935e+13
Linear2D            2.363935e+13
Ldg                 2.363935e+13
Array2D             2.363935e+13
padding             2.324445e+13
Blocksize           1.993666e+12
root                3.337625e+09
dtype: float64","count    921.000000
mean      16.614578
std       12.039086
min        0.026876
25%        6.823114
50%       15.198461
75%       23.446415
max       66.070596
Name: % error, dtype: float64",57
50,Lasso,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"LocalMemory         19.194111
bs_32x1             18.394972
bs_1024x1           15.209780
bs_512x1             9.753751
bs_64x2              9.698514
bs_32x4              8.883784
bs_64x4              7.811520
bs_128x2             7.439932
pixelPerThread_1     7.140719
Array2D              7.125124
bs_32x8              6.472332
bs_128x8             5.745424
Linear1D             4.907884
bs_512x2             4.825081
bs_32x32             4.092647
bs_256x4             4.033594
bs_32x2              3.803080
bs_128x1             3.698446
TextureMemory        3.090845
Linear2D             2.400591
bs_128x4             2.265542
padding_480          1.966860
padding_416          1.947300
padding_352          1.633801
bs_32x16             1.079625
OpenCL               0.780820
padding_160          0.740601
pixelPerThread_2     0.631037
bs_64x1              0.630068
padding_192          0.613128
padding_384          0.563736
bs_64x16             0.307448
pixelPerThread_3     0.295468
padding_64           0.188196
padding_224          0.125364
padding_288          0.059656
padding_0            0.049714
bs_64x8              0.025943
pixelPerThread_4     0.000293
dtype: float64","count    921.000000
mean      16.166814
std       11.439539
min        0.049727
25%        6.806029
50%       15.052510
75%       22.712002
max       61.030149
Name: % error, dtype: float64",57
51,Ridge,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"bs_32x1             17.596380
LocalMemory         16.417749
bs_1024x1           14.306922
bs_64x2             10.366927
bs_32x4              9.564774
bs_512x1             9.035263
bs_64x4              8.507965
bs_128x2             8.145976
bs_32x8              7.210176
TextureMemory        6.828996
Linear1D             6.651821
Array2D              5.700189
pixelPerThread_1     5.454902
bs_128x8             5.133272
bs_512x2             4.930701
bs_128x1             4.623054
bs_32x2              4.611676
bs_32x32             4.548178
bs_256x4             4.320619
Linear2D             4.161632
bs_128x4             3.743924
#yes                 2.759758
pixelPerThread_2     2.387365
bs_64x16             2.119685
bs_32x16             1.990068
padding_96           1.854595
pixelPerThread_4     1.735813
Ldg                  1.715731
padding_416          1.692930
padding_480          1.689892
bs_64x1              1.396988
padding_352          1.383055
pixelPerThread_3     1.331724
padding_160          1.238792
padding_384          1.114882
padding_64           0.704868
padding_224          0.688559
padding_0            0.657387
bs_256x1             0.641585
bs_256x2             0.605842
bs_64x8              0.582066
padding_256          0.571598
padding_128          0.523841
padding_320          0.478709
OpenCL               0.418002
CUDA                 0.418002
padding_512          0.387377
padding_192          0.357300
padding_448          0.335002
padding_32           0.294324
padding_288          0.017567
dtype: float64","count    921.000000
mean      16.271794
std       11.435084
min        0.051291
25%        6.719959
50%       15.089022
75%       22.574530
max       61.013681
Name: % error, dtype: float64",57
52,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"LocalMemory         19.194111
bs_32x1             18.394972
bs_1024x1           15.209780
bs_512x1             9.753751
bs_64x2              9.698514
bs_32x4              8.883784
bs_64x4              7.811520
bs_128x2             7.439932
pixelPerThread_1     7.140719
Array2D              7.125124
bs_32x8              6.472332
bs_128x8             5.745424
Linear1D             4.907884
bs_512x2             4.825081
bs_32x32             4.092647
bs_256x4             4.033594
bs_32x2              3.803080
bs_128x1             3.698446
TextureMemory        3.090845
Linear2D             2.400591
bs_128x4             2.265542
padding_480          1.966860
padding_416          1.947300
padding_352          1.633801
bs_32x16             1.079625
OpenCL               0.780820
padding_160          0.740601
pixelPerThread_2     0.631037
bs_64x1              0.630068
padding_192          0.613128
padding_384          0.563736
bs_64x16             0.307448
pixelPerThread_3     0.295468
padding_64           0.188196
padding_224          0.125364
padding_288          0.059656
padding_0            0.049714
bs_64x8              0.025943
pixelPerThread_4     0.000293
dtype: float64","count    921.000000
mean      16.166814
std       11.439539
min        0.049727
25%        6.806029
50%       15.052510
75%       22.712002
max       61.030149
Name: % error, dtype: float64",57
53,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    921.000000
mean       1.710967
std        3.700648
min        0.000814
25%        0.113089
50%        0.497526
75%        1.573999
max       43.350743
Name: % error, dtype: float64",57
