,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
116,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            5.484400e+14
no_fast_pskip    5.984110e+13
no_8x8dct        3.038815e+13
no_mbtree        6.400009e+12
no_mixed_refs    1.913896e+10
ref_1            8.726898e+01
dtype: float64","count    85.000000
mean      0.905547
std       1.112842
min       0.001196
25%       0.326465
50%       0.579762
75%       1.114398
max       8.137820
Name: % error, dtype: float64",6
117,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      1.028850
std       1.021769
min       0.005566
25%       0.339525
50%       0.784394
75%       1.324747
max       5.084590
Name: % error, dtype: float64",6
118,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      0.933026
std       0.824090
min       0.001496
25%       0.275811
50%       0.736272
75%       1.465778
max       3.823995
Name: % error, dtype: float64",6
119,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      0.949907
std       1.090029
min       0.004912
25%       0.245426
50%       0.564392
75%       1.226394
max       5.228356
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            177.369909
ref_9            176.425312
no_mbtree         66.073653
no_fast_pskip     65.343074
no_mixed_refs     59.793199
no_8x8dct         16.627078
dtype: float64","count    64.000000
mean      3.419033
std       5.232795
min       0.091451
25%       0.625902
50%       1.846864
75%       2.827139
max      27.602493
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.7,"ref_1            176.202676
ref_9            174.952206
no_mbtree         64.715104
no_fast_pskip     63.893685
no_mixed_refs     58.477408
no_8x8dct         15.191681
dtype: float64","count    64.000000
mean      3.413118
std       5.151573
min       0.004921
25%       0.640387
50%       1.627783
75%       2.734391
max      27.083283
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.7,"ref_1            177.319021
ref_9            176.365768
no_mbtree         66.051680
no_fast_pskip     65.317847
no_mixed_refs     59.778143
no_8x8dct         16.628192
dtype: float64","count    64.000000
mean      3.417940
std       5.232714
min       0.094400
25%       0.629254
50%       1.854091
75%       2.832993
max      27.606438
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_1            176.202676
ref_9            174.952206
no_mbtree         64.715104
no_fast_pskip     63.893685
no_mixed_refs     58.477408
no_8x8dct         15.191681
dtype: float64","count    64.000000
mean      3.413118
std       5.151573
min       0.004921
25%       0.640387
50%       1.627783
75%       2.734391
max      27.083283
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            87.230510
ref_9            84.918938
no_mbtree        38.453549
no_fast_pskip    35.655938
no_mixed_refs    29.674703
no_8x8dct         8.865140
dtype: float64","count    64.000000
mean      0.963165
std       1.237991
min       0.004354
25%       0.222117
50%       0.643542
75%       1.217821
max       8.014490
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.054592
std       1.113295
min       0.018257
25%       0.291699
50%       0.624968
75%       1.425386
max       5.155258
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.023887
std       0.849399
min       0.004088
25%       0.272032
50%       0.863652
75%       1.711614
max       3.705697
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.070388
std       1.158729
min       0.004912
25%       0.286904
50%       0.646845
75%       1.466991
max       5.228356
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            178.498352
ref_9            175.943905
no_fast_pskip     67.632842
no_mbtree         64.364733
no_mixed_refs     60.744604
no_8x8dct         16.487758
dtype: float64","count    43.000000
mean      3.813650
std       6.005318
min       0.133596
25%       0.842153
50%       1.783108
75%       2.966012
max      27.459928
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.8,"ref_1            177.718715
ref_9            174.914735
no_fast_pskip     66.629728
no_mbtree         63.341186
no_mixed_refs     59.744121
no_8x8dct         15.509623
dtype: float64","count    43.000000
mean      3.819177
std       5.919981
min       0.004720
25%       0.655868
50%       1.857338
75%       3.040045
max      27.064962
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.8,"ref_1            178.407910
ref_9            175.838656
no_fast_pskip     67.589333
no_mbtree         64.320899
no_mixed_refs     60.710597
no_8x8dct         16.485998
dtype: float64","count    43.000000
mean      3.812532
std       6.003022
min       0.139429
25%       0.837651
50%       1.786613
75%       2.968049
max      27.465081
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_1            177.718715
ref_9            174.914735
no_fast_pskip     66.629728
no_mbtree         63.341186
no_mixed_refs     59.744121
no_8x8dct         15.509623
dtype: float64","count    43.000000
mean      3.819177
std       5.919981
min       0.004720
25%       0.655868
50%       1.857338
75%       3.040045
max      27.064962
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"no_mixed_refs    9.968048e+14
ref_9            5.172387e+14
ref_1            2.501245e+14
no_8x8dct        9.767068e+13
no_mbtree        6.744058e+13
no_fast_pskip    4.013408e+13
dtype: float64","count    43.000000
mean      1.084890
std       1.458155
min       0.017543
25%       0.246546
50%       0.667087
75%       1.249355
max       8.117962
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      1.211354
std       1.230878
min       0.055279
25%       0.315905
50%       0.784230
75%       1.414830
max       5.075584
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      0.986965
std       0.720776
min       0.048038
25%       0.296505
50%       0.927164
75%       1.476676
max       2.660907
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      1.256435
std       1.289395
min       0.098460
25%       0.314236
50%       0.932483
75%       1.471612
max       5.228356
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            180.645195
ref_9            175.367318
no_fast_pskip     67.298550
no_mbtree         64.555108
no_mixed_refs     62.577113
no_8x8dct         18.718020
dtype: float64","count    22.000000
mean      4.665742
std       7.319562
min       0.103995
25%       0.662440
50%       2.168008
75%       4.015522
max      27.219385
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.9,"ref_1            180.170415
ref_9            174.841265
no_fast_pskip     66.815233
no_mbtree         64.047552
no_mixed_refs     62.082163
no_8x8dct         18.286941
dtype: float64","count    22.000000
mean      4.631317
std       7.246676
min       0.098263
25%       0.678170
50%       2.121476
75%       4.030419
max      27.061009
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.9,"ref_1            180.423134
ref_9            175.126836
no_fast_pskip     67.198416
no_mbtree         64.453648
no_mixed_refs     62.497627
no_8x8dct         18.719241
dtype: float64","count    22.000000
mean      4.657000
std       7.303381
min       0.090306
25%       0.659936
50%       2.156373
75%       4.022896
max      27.236911
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.9,"ref_1            180.170415
ref_9            174.841265
no_fast_pskip     66.815233
no_mbtree         64.047552
no_mixed_refs     62.082163
no_8x8dct         18.286941
dtype: float64","count    22.000000
mean      4.631317
std       7.246676
min       0.098263
25%       0.678170
50%       2.121476
75%       4.030419
max      27.061009
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            1.632862e+15
ref_9            8.525000e+01
no_mbtree        3.798438e+01
no_fast_pskip    3.605469e+01
no_mixed_refs    3.026562e+01
no_8x8dct        9.562500e+00
dtype: float64","count    22.000000
mean      1.362429
std       2.052294
min       0.037665
25%       0.280595
50%       0.657547
75%       1.358023
max       8.752147
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.471111
std       1.477121
min       0.099555
25%       0.320102
50%       0.959166
75%       2.056693
max       5.122528
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.170924
std       1.025226
min       0.049868
25%       0.337714
50%       1.074852
75%       1.550989
max       4.270646
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.478841
std       1.495280
min       0.098460
25%       0.301696
50%       0.994501
75%       2.049467
max       5.143858
Name: % error, dtype: float64",6
144,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            175.215201
ref_1            154.738261
no_mbtree         87.099992
no_fast_pskip     74.882654
no_mixed_refs     57.275289
no_8x8dct         21.797024
no_cabac          14.620564
no_weightb         9.791066
dtype: float64","count    191.000000
mean       5.630523
std        7.493496
min        0.047685
25%        1.288711
50%        2.864060
75%        6.520941
max       44.912209
Name: % error, dtype: float64",8
145,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.1,"ref_9            174.907466
ref_1            157.127100
no_mbtree         85.224250
no_fast_pskip     73.440375
no_mixed_refs     57.441490
no_8x8dct         22.071062
no_cabac          13.354039
no_weightb         8.818673
dtype: float64","count    191.000000
mean       5.378469
std        7.318576
min        0.037974
25%        1.239532
50%        2.556689
75%        6.323340
max       43.343370
Name: % error, dtype: float64",8
146,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"ref_9            174.846272
ref_1            152.861612
no_mbtree         86.820781
no_fast_pskip     74.542203
no_mixed_refs     56.988033
no_8x8dct         22.112034
no_cabac          14.545361
no_weightb        10.096995
dtype: float64","count    191.000000
mean       5.733548
std        7.584990
min        0.010066
25%        1.351385
50%        2.994203
75%        6.827757
max       45.404616
Name: % error, dtype: float64",8
147,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.1,"ref_9            174.907466
ref_1            157.127100
no_mbtree         85.224250
no_fast_pskip     73.440375
no_mixed_refs     57.441490
no_8x8dct         22.071062
no_cabac          13.354039
no_weightb         8.818673
dtype: float64","count    191.000000
mean       5.378469
std        7.318576
min        0.037974
25%        1.239532
50%        2.556689
75%        6.323340
max       43.343370
Name: % error, dtype: float64",8
148,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            83.428333
no_mbtree        36.735000
ref_1            35.849771
no_fast_pskip    35.670833
no_mixed_refs    30.958333
no_8x8dct        11.518333
no_weightb        4.436029
no_cabac          3.089333
dtype: float64","count    191.000000
mean       9.835672
std       15.978054
min        0.000642
25%        0.494766
50%        1.977375
75%        8.397671
max       67.116520
Name: % error, dtype: float64",8
149,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
Name: % error, dtype: float64","count    191.000000
mean      14.344797
std       18.887278
min        0.060182
25%        1.450146
50%        3.905694
75%       18.798021
max       68.178153
Name: % error, dtype: float64",8
150,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
Name: % error, dtype: float64","count    191.000000
mean      11.869533
std       17.479215
min        0.001146
25%        0.579028
50%        2.207331
75%       17.085475
max       65.392472
Name: % error, dtype: float64",8
151,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
Name: % error, dtype: float64","count    191.000000
mean      19.635074
std       27.799996
min        0.000642
25%        0.419403
50%        1.701749
75%       39.426914
max       89.363312
Name: % error, dtype: float64",8
152,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            181.884084
ref_9            178.964009
no_fast_pskip     72.197967
no_mbtree         69.199250
no_mixed_refs     61.817792
no_8x8dct         13.824169
no_weightb         2.726910
no_cabac           1.772702
dtype: float64","count    170.000000
mean       4.165528
std        6.300912
min        0.009974
25%        0.801825
50%        1.608768
75%        4.127957
max       29.704951
Name: % error, dtype: float64",8
153,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.2,"ref_1            181.501682
ref_9            178.715757
no_fast_pskip     71.670092
no_mbtree         68.517113
no_mixed_refs     61.169912
no_8x8dct         13.256472
no_weightb         1.862445
no_cabac           0.532173
dtype: float64","count    170.000000
mean       4.150319
std        6.242178
min        0.006993
25%        0.751595
50%        1.655008
75%        3.970843
max       29.310777
Name: % error, dtype: float64",8
154,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.2,"ref_1            179.695604
ref_9            176.688071
no_fast_pskip     71.204872
no_mbtree         67.854885
no_mixed_refs     61.299594
no_8x8dct         14.052696
no_weightb         3.253619
no_cabac           2.383145
dtype: float64","count    170.000000
mean       4.030674
std        6.257796
min        0.008988
25%        0.741549
50%        1.492810
75%        4.040449
max       29.918570
Name: % error, dtype: float64",8
155,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.2,"ref_1            177.327479
ref_9            174.252252
no_fast_pskip     70.128555
no_mbtree         66.404079
no_mixed_refs     60.693004
no_8x8dct         14.249153
no_weightb         3.750165
no_cabac           2.933090
dtype: float64","count    170.000000
mean       3.931710
std        6.217562
min        0.000419
25%        0.649074
50%        1.352056
75%        4.060547
max       30.129704
Name: % error, dtype: float64",8
156,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            88.173269
ref_9            83.733078
no_mbtree        37.982321
no_fast_pskip    36.457245
no_mixed_refs    31.453196
no_8x8dct        10.491207
no_cabac          2.230422
no_weightb        0.908269
dtype: float64","count    170.000000
mean       0.800137
std        1.212435
min        0.002164
25%        0.190578
50%        0.460261
75%        0.782458
max       10.674777
Name: % error, dtype: float64",8
157,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
Name: % error, dtype: float64","count    170.000000
mean       2.371245
std        2.311569
min        0.014969
25%        0.743515
50%        1.731427
75%        2.952278
max       11.567596
Name: % error, dtype: float64",8
158,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
Name: % error, dtype: float64","count    170.000000
mean       1.539334
std        2.292474
min        0.000760
25%        0.381234
50%        0.805360
75%        1.605091
max       13.161994
Name: % error, dtype: float64",8
159,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
Name: % error, dtype: float64","count    170.000000
mean       1.477049
std        2.746649
min        0.007388
25%        0.239412
50%        0.539029
75%        1.193415
max       24.206515
Name: % error, dtype: float64",8
160,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            182.440686
ref_9            177.674433
no_fast_pskip     74.451070
no_mixed_refs     67.981010
no_mbtree         66.390140
no_8x8dct         18.877150
no_cabac          11.349976
no_weightb         2.361789
dtype: float64","count    149.000000
mean       4.479233
std        6.947310
min        0.016295
25%        0.891593
50%        1.866454
75%        4.193402
max       30.654196
Name: % error, dtype: float64",8
161,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"ref_1            182.395524
ref_9            177.653722
no_fast_pskip     74.462615
no_mixed_refs     67.865556
no_mbtree         66.379128
no_8x8dct         18.820130
no_cabac          11.258752
no_weightb         2.265482
dtype: float64","count    149.000000
mean       4.472732
std        6.942960
min        0.018673
25%        0.881250
50%        1.863966
75%        4.200675
max       30.642880
Name: % error, dtype: float64",8
162,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1            182.264369
ref_9            177.547375
no_fast_pskip     74.387266
no_mixed_refs     67.920026
no_mbtree         66.302674
no_8x8dct         18.903529
no_cabac          11.365552
no_weightb         2.393983
dtype: float64","count    149.000000
mean       4.466626
std        6.943238
min        0.021553
25%        0.886859
50%        1.855991
75%        4.194880
max       30.674651
Name: % error, dtype: float64",8
163,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"ref_1            182.395524
ref_9            177.653722
no_fast_pskip     74.462615
no_mixed_refs     67.865556
no_mbtree         66.379128
no_8x8dct         18.820130
no_cabac          11.258752
no_weightb         2.265482
dtype: float64","count    149.000000
mean       4.472732
std        6.942960
min        0.018673
25%        0.881250
50%        1.863966
75%        4.200675
max       30.642880
Name: % error, dtype: float64",8
164,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            2.577181e+14
ref_9            8.346875e+01
no_mbtree        3.809521e+01
no_fast_pskip    3.603125e+01
no_mixed_refs    3.149609e+01
no_8x8dct        1.012109e+01
no_cabac         2.567383e+00
no_weightb       2.382812e-01
dtype: float64","count    149.000000
mean       0.646826
std        1.120009
min        0.000474
25%        0.176985
50%        0.363387
75%        0.688787
max       10.398837
Name: % error, dtype: float64",8
