,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
167,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    149.000000
mean       0.559476
std        1.969482
min        0.000924
25%        0.053936
50%        0.176920
75%        0.350317
max       17.800209
Name: % error, dtype: float64",8
168,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            179.466431
ref_1            176.536532
no_mixed_refs    111.611129
no_fast_pskip    110.333192
no_mbtree         70.478916
no_8x8dct         22.898129
no_cabac           7.902428
ref_5              2.929899
dtype: float64","count    128.000000
mean       1.740732
std        1.274230
min        0.019604
25%        0.538053
50%        1.661443
75%        2.658177
max        7.454051
Name: % error, dtype: float64",8
169,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"ref_9            240.735880
ref_1            114.338201
no_mixed_refs    111.527548
no_fast_pskip    110.321939
no_mbtree         70.426665
ref_5             58.192186
no_8x8dct         22.813725
no_cabac           7.839610
dtype: float64","count    128.000000
mean       1.738512
std        1.268871
min        0.071144
25%        0.536375
50%        1.639573
75%        2.664550
max        7.407532
Name: % error, dtype: float64",8
170,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.4,"ref_9            178.830283
ref_1            175.301426
no_mixed_refs    111.504446
no_fast_pskip    110.317745
no_mbtree         70.460048
no_8x8dct         22.832295
no_cabac           7.842906
ref_5              3.528858
dtype: float64","count    128.000000
mean       1.738813
std        1.264693
min        0.037931
25%        0.565357
50%        1.640222
75%        2.668499
max        7.435283
Name: % error, dtype: float64",8
171,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"ref_9            240.735880
ref_1            114.338201
no_mixed_refs    111.527548
no_fast_pskip    110.321939
no_mbtree         70.426665
ref_5             58.192186
no_8x8dct         22.813725
no_cabac           7.839610
dtype: float64","count    128.000000
mean       1.738512
std        1.268871
min        0.071144
25%        0.536375
50%        1.639573
75%        2.664550
max        7.407532
Name: % error, dtype: float64",8
172,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.4,"no_mixed_refs    1.762863e+14
ref_9            9.186551e+13
ref_5            4.649064e+13
ref_1            4.208292e+13
no_8x8dct        3.189771e+13
no_fast_pskip    2.439649e+13
no_cabac         1.367321e+13
no_mbtree        7.326637e+12
dtype: float64","count    1.280000e+02
mean     6.418039e+10
std      7.261183e+11
min      6.603985e-03
25%      9.464383e-02
50%      1.932561e-01
75%      3.583112e-01
max      8.215090e+12
Name: % error, dtype: float64",8
173,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    128.000000
mean       1.136466
std        5.589659
min        0.000571
25%        0.103230
50%        0.233493
75%        0.444186
max       47.815127
Name: % error, dtype: float64",8
174,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    128.000000
mean       0.307620
std        0.566782
min        0.013990
25%        0.101951
50%        0.184779
75%        0.355765
max        4.586891
Name: % error, dtype: float64",8
175,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    128.000000
mean       0.352044
std        1.306345
min        0.000924
25%        0.050542
50%        0.177347
75%        0.338946
max       13.929893
Name: % error, dtype: float64",8
176,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            179.898067
ref_1            178.449037
no_mixed_refs    114.579151
no_fast_pskip    108.796375
no_mbtree         72.034883
no_8x8dct         24.347854
no_cabac           5.701521
ref_5              1.449031
dtype: float64","count    106.000000
mean       1.771195
std        1.271653
min        0.009629
25%        0.615283
50%        1.788597
75%        2.699082
max        7.831012
Name: % error, dtype: float64",8
177,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Lasso(alpha=0.02),Performance,0.5,"ref_9            181.322721
ref_1            175.810717
no_mixed_refs    114.442848
no_fast_pskip    108.749703
no_mbtree         71.970046
no_8x8dct         24.214576
no_cabac           5.558145
dtype: float64","count    106.000000
mean       1.764643
std        1.263989
min        0.001788
25%        0.623077
50%        1.754830
75%        2.683179
max        7.796736
Name: % error, dtype: float64",8
178,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.5,"ref_9            179.229246
ref_1            177.168086
no_mixed_refs    114.417033
no_fast_pskip    108.776158
no_mbtree         72.028465
no_8x8dct         24.256823
no_cabac           5.623571
ref_5              2.061159
dtype: float64","count    106.000000
mean       1.762783
std        1.260608
min        0.004688
25%        0.626101
50%        1.769704
75%        2.688892
max        7.803469
Name: % error, dtype: float64",8
179,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0)",Performance,0.5,"ref_9            181.322721
ref_1            175.810717
no_mixed_refs    114.442848
no_fast_pskip    108.749703
no_mbtree         71.970046
no_8x8dct         24.214576
no_cabac           5.558145
dtype: float64","count    106.000000
mean       1.764643
std        1.263989
min        0.001788
25%        0.623077
50%        1.754830
75%        2.683179
max        7.796736
Name: % error, dtype: float64",8
180,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_5            3.573229e+14
ref_1            2.843938e+14
no_mbtree        2.017522e+14
no_cabac         1.524262e+14
no_8x8dct        1.055453e+14
ref_9            7.088445e+13
no_fast_pskip    2.234241e+12
no_mixed_refs    3.414336e+01
dtype: float64","count    1.060000e+02
mean     5.062088e+11
std      5.211739e+12
min      2.432656e-03
25%      1.149035e-01
50%      1.898106e-01
75%      3.390061e-01
max      5.365814e+13
Name: % error, dtype: float64",8
181,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    106.000000
mean       0.491287
std        1.927562
min        0.001272
25%        0.069500
50%        0.162353
75%        0.323458
max       16.819240
Name: % error, dtype: float64",8
182,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    106.000000
mean       0.256855
std        0.538786
min        0.001543
25%        0.083653
50%        0.144961
75%        0.278558
max        4.326075
Name: % error, dtype: float64",8
183,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    106.000000
mean       0.362007
std        1.347326
min        0.001349
25%        0.067721
50%        0.173546
75%        0.302451
max       12.981439
Name: % error, dtype: float64",8
184,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            180.171467
ref_1            178.930091
no_mixed_refs    114.754462
no_fast_pskip    108.453940
no_mbtree         70.747229
no_8x8dct         24.575676
no_cabac           4.811083
ref_5              1.241376
dtype: float64","count    85.000000
mean      1.841738
std       1.307227
min       0.085234
25%       0.583406
50%       1.696373
75%       2.916942
max       7.898358
Name: % error, dtype: float64",8
185,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.6,"ref_9            248.166448
no_mixed_refs    114.458293
no_fast_pskip    108.365827
ref_1            107.453403
no_mbtree         70.593531
ref_5             65.832918
no_8x8dct         24.218011
no_cabac           4.559858
dtype: float64","count    85.000000
mean      1.819852
std       1.277532
min       0.074348
25%       0.581340
50%       1.696446
75%       2.907776
max       7.642508
Name: % error, dtype: float64",8
186,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.6,"ref_9            179.514680
ref_1            177.665505
no_mixed_refs    114.623257
no_fast_pskip    108.441445
no_mbtree         70.741375
no_8x8dct         24.502985
no_cabac           4.758061
ref_5              1.849175
dtype: float64","count    85.000000
mean      1.832240
std       1.293692
min       0.099467
25%       0.580757
50%       1.695692
75%       2.908768
max       7.877310
Name: % error, dtype: float64",8
187,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.6,"ref_9            248.166448
no_mixed_refs    114.458293
no_fast_pskip    108.365827
ref_1            107.453403
no_mbtree         70.593531
ref_5             65.832918
no_8x8dct         24.218011
no_cabac           4.559858
dtype: float64","count    85.000000
mean      1.819852
std       1.277532
min       0.074348
25%       0.581340
50%       1.696446
75%       2.907776
max       7.642508
Name: % error, dtype: float64",8
188,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.6,"no_fast_pskip    9.705152e+13
no_cabac         6.739427e+13
no_8x8dct        4.692029e+13
no_mbtree        3.555642e+13
ref_5            9.530356e+12
ref_9            3.392070e+12
no_mixed_refs    1.223250e+12
ref_1            1.162873e+12
dtype: float64","count    8.500000e+01
mean     2.989472e+11
std      2.756157e+12
min      3.298306e-03
25%      1.007901e-01
50%      1.736898e-01
75%      3.323998e-01
max      2.541051e+13
Name: % error, dtype: float64",8
189,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    85.000000
mean      0.557585
std       2.492496
min       0.001927
25%       0.083356
50%       0.155315
75%       0.289764
max      20.677173
Name: % error, dtype: float64",8
190,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    85.000000
mean      0.299358
std       0.656054
min       0.002382
25%       0.095290
50%       0.167268
75%       0.288014
max       4.782362
Name: % error, dtype: float64",8
191,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    85.000000
mean      0.297058
std       0.733399
min       0.005051
25%       0.084865
50%       0.170950
75%       0.264395
max       5.458650
Name: % error, dtype: float64",8
192,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            180.794357
ref_1            174.735440
no_mixed_refs    114.022545
no_fast_pskip    108.545464
no_mbtree         70.076057
no_8x8dct         23.697531
ref_5              6.058917
no_cabac           5.845813
dtype: float64","count    64.000000
mean      1.787723
std       1.096616
min       0.016706
25%       0.831878
50%       1.861013
75%       2.662315
max       4.042102
Name: % error, dtype: float64",8
193,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.7,"ref_9            259.505431
no_mixed_refs    113.731781
no_fast_pskip    108.449086
ref_1             93.394900
ref_5             71.908237
no_mbtree         69.927118
no_8x8dct         23.451212
no_cabac           5.591254
dtype: float64","count    64.000000
mean      1.789690
std       1.104823
min       0.004859
25%       0.865250
50%       1.845253
75%       2.697131
max       4.096252
Name: % error, dtype: float64",8
194,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.7,"ref_9            180.349367
ref_1            173.921545
no_mixed_refs    113.906336
no_fast_pskip    108.533015
no_mbtree         70.071465
no_8x8dct         23.671484
ref_5              6.427823
no_cabac           5.799322
dtype: float64","count    64.000000
mean      1.787612
std       1.097980
min       0.006563
25%       0.843249
50%       1.866911
75%       2.667163
max       4.057604
Name: % error, dtype: float64",8
195,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_9            259.505431
no_mixed_refs    113.731781
no_fast_pskip    108.449086
ref_1             93.394900
ref_5             71.908237
no_mbtree         69.927118
no_8x8dct         23.451212
no_cabac           5.591254
dtype: float64","count    64.000000
mean      1.789690
std       1.104823
min       0.004859
25%       0.865250
50%       1.845253
75%       2.697131
max       4.096252
Name: % error, dtype: float64",8
196,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.7,"no_mixed_refs    2.838784e+13
no_8x8dct        1.747356e+13
no_mbtree        1.477539e+13
ref_9            1.420014e+13
ref_5            1.386982e+13
no_fast_pskip    1.266458e+13
no_cabac         7.492308e+12
ref_1            6.609736e+12
dtype: float64","count    64.000000
mean      0.211803
std       0.154237
min       0.002610
25%       0.102787
50%       0.156828
75%       0.313528
max       0.725393
Name: % error, dtype: float64",8
197,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    64.000000
mean      0.242477
std       0.443208
min       0.000726
25%       0.085643
50%       0.151890
75%       0.259241
max       3.502947
Name: % error, dtype: float64",8
198,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    64.000000
mean      0.221617
std       0.155555
min       0.001246
25%       0.116726
50%       0.183811
75%       0.313719
max       0.728845
Name: % error, dtype: float64",8
199,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    64.000000
mean      0.195658
std       0.142146
min       0.008827
25%       0.093897
50%       0.164188
75%       0.238776
max       0.590928
Name: % error, dtype: float64",8
200,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            180.513629
ref_1            174.170499
no_mixed_refs    113.313016
no_fast_pskip    109.649267
no_mbtree         70.381869
no_8x8dct         23.700130
ref_5              6.343131
no_cabac           5.716109
dtype: float64","count    43.000000
mean      1.857083
std       1.217384
min       0.000471
25%       0.698853
50%       2.084170
75%       2.987721
max       4.116252
Name: % error, dtype: float64",8
201,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"ref_9            260.741524
no_mixed_refs    113.256079
no_fast_pskip    109.630665
ref_1             93.347096
ref_5             73.711945
no_mbtree         70.352589
no_8x8dct         23.649384
no_cabac           5.663783
dtype: float64","count    43.000000
mean      1.858279
std       1.219771
min       0.002831
25%       0.702393
50%       2.088168
75%       2.997287
max       4.127015
Name: % error, dtype: float64",8
202,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.8,"ref_9            180.077015
ref_1            173.366100
no_mixed_refs    113.212645
no_fast_pskip    109.636342
no_mbtree         70.381838
no_8x8dct         23.677424
ref_5              6.710915
no_cabac           5.675897
dtype: float64","count    43.000000
mean      1.857569
std       1.220036
min       0.012124
25%       0.703655
50%       2.077262
75%       2.989597
max       4.129024
Name: % error, dtype: float64",8
203,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_9            260.741524
no_mixed_refs    113.256079
no_fast_pskip    109.630665
ref_1             93.347096
ref_5             73.711945
no_mbtree         70.352589
no_8x8dct         23.649384
no_cabac           5.663783
dtype: float64","count    43.000000
mean      1.858279
std       1.219771
min       0.002831
25%       0.702393
50%       2.088168
75%       2.997287
max       4.127015
Name: % error, dtype: float64",8
204,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.8,"no_mbtree        1.321202e+13
no_cabac         5.983430e+12
no_fast_pskip    3.102651e+12
ref_5            2.213441e+12
ref_1            1.480284e+12
no_8x8dct        7.293091e+11
ref_9            1.776479e+11
no_mixed_refs    4.051923e+09
dtype: float64","count    43.000000
mean      0.204599
std       0.163309
min       0.000961
25%       0.069838
50%       0.184563
75%       0.295685
max       0.744303
Name: % error, dtype: float64",8
205,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    43.000000
mean      0.214430
std       0.272713
min       0.007062
25%       0.089717
50%       0.138422
75%       0.223632
max       1.741518
Name: % error, dtype: float64",8
206,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    43.000000
mean      0.244490
std       0.177504
min       0.016750
25%       0.120375
50%       0.216717
75%       0.333097
max       0.733398
Name: % error, dtype: float64",8
207,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    43.000000
mean      0.173794
std       0.125508
min       0.008827
25%       0.106979
50%       0.139466
75%       0.207411
max       0.529310
Name: % error, dtype: float64",8
208,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            181.150732
ref_1            174.921105
no_mixed_refs    114.476370
no_fast_pskip    108.901650
no_mbtree         70.998369
no_8x8dct         23.974556
ref_5              6.229627
no_cabac           5.901302
dtype: float64","count    22.000000
mean      2.031011
std       1.117324
min       0.144798
25%       1.204611
50%       2.307981
75%       3.146417
max       3.362135
Name: % error, dtype: float64",8
209,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"ref_9            187.238042
ref_1            165.432614
no_mixed_refs    114.164731
no_fast_pskip    108.785037
no_mbtree         70.857527
no_8x8dct         23.740634
no_cabac           5.575026
dtype: float64","count    22.000000
mean      2.030540
std       1.126842
min       0.130700
25%       1.228412
50%       2.298399
75%       3.159192
max       3.372339
Name: % error, dtype: float64",8
210,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.9,"ref_9            180.074707
ref_1            172.927717
no_mixed_refs    114.256582
no_fast_pskip    108.872210
no_mbtree         71.004716
no_8x8dct         23.923161
ref_5              7.146990
no_cabac           5.817308
dtype: float64","count    22.000000
mean      2.029110
std       1.120786
min       0.124269
25%       1.217803
50%       2.301941
75%       3.161861
max       3.373600
Name: % error, dtype: float64",8
211,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.9,"ref_9            187.238042
ref_1            165.432614
no_mixed_refs    114.164731
no_fast_pskip    108.785037
no_mbtree         70.857527
no_8x8dct         23.740634
no_cabac           5.575026
dtype: float64","count    22.000000
mean      2.030540
std       1.126842
min       0.130700
25%       1.228412
50%       2.298399
75%       3.159192
max       3.372339
Name: % error, dtype: float64",8
