,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
214,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      0.575072
std       0.515305
min       0.006949
25%       0.121633
50%       0.384009
75%       1.062487
max       1.530877
Name: % error, dtype: float64",8
215,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      0.599524
std       0.598579
min       0.002388
25%       0.045652
50%       0.436830
75%       0.938533
max       1.871865
Name: % error, dtype: float64",8
216,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            202.163804
ref_1            201.297419
no_mbtree         68.337445
no_fast_pskip     65.577128
no_mixed_refs     54.062436
no_cabac          29.689539
#yes              16.603541
no_8x8dct         16.215257
ref_5              0.866385
dtype: float64","count    191.000000
mean       8.121750
std        7.731463
min        0.105152
25%        3.053675
50%        6.246679
75%        9.932028
max       37.112872
Name: % error, dtype: float64",9
217,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.8, max_iter=1)",Performance,0.1,"ref_9            285.728889
ref_5            133.148526
no_fast_pskip     77.605033
ref_1             68.815604
no_mixed_refs     40.808059
no_mbtree          9.746891
#yes               0.550445
no_8x8dct          0.115527
dtype: float64","count    191.000000
mean       6.946066
std        6.751117
min        0.038248
25%        2.153501
50%        4.908386
75%        8.694374
max       28.912628
Name: % error, dtype: float64",9
218,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.1,"ref_1            189.359040
ref_9            187.522752
no_fast_pskip     61.854440
no_mixed_refs     47.077007
no_mbtree         35.643856
no_8x8dct         18.669324
no_cabac          12.842805
#yes               4.073243
ref_5              1.836288
dtype: float64","count    191.000000
mean       6.130775
std        5.927852
min        0.068284
25%        1.995875
50%        4.208266
75%        8.008909
max       26.906395
Name: % error, dtype: float64",9
219,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.8, l1_ratio=1.0, max_iter=1)",Performance,0.1,"ref_9            285.728889
ref_5            133.148526
no_fast_pskip     77.605033
ref_1             68.815604
no_mixed_refs     40.808059
no_mbtree          9.746891
#yes               0.550445
no_8x8dct          0.115527
dtype: float64","count    191.000000
mean       6.946066
std        6.751117
min        0.038248
25%        2.153501
50%        4.908386
75%        8.694374
max       28.912628
Name: % error, dtype: float64",9
220,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_1            17.749413
ref_9            14.597630
no_cabac          3.218230
ref_5             3.151783
no_mixed_refs     3.017675
no_mbtree         2.388853
no_fast_pskip     1.806468
#yes              0.294182
no_8x8dct         0.158984
dtype: float64","count    191.000000
mean       9.203477
std       16.258903
min        0.000517
25%        0.712292
50%        3.957603
75%        7.568501
max       72.568675
Name: % error, dtype: float64",9
221,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    191.000000
mean       4.581355
std        4.243058
min        0.184978
25%        1.261614
50%        3.150639
75%        5.854394
max       19.212962
Name: % error, dtype: float64",9
222,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    191.000000
mean       2.826051
std        3.921654
min        0.002165
25%        0.370967
50%        1.208343
75%        3.601239
max       20.328552
Name: % error, dtype: float64",9
223,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    191.000000
mean       3.649256
std        5.145274
min        0.000517
25%        0.265574
50%        1.164581
75%        4.769007
max       21.005635
Name: % error, dtype: float64",9
224,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            195.745278
ref_9            188.401448
no_mixed_refs     84.345647
no_fast_pskip     65.694951
no_mbtree         46.454358
no_8x8dct         11.857430
no_cabac           9.788353
ref_5              7.343830
#yes               2.322036
dtype: float64","count    170.000000
mean       7.299197
std        8.528360
min        0.125805
25%        2.718179
50%        4.945547
75%        7.266183
max       40.555965
Name: % error, dtype: float64",9
225,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.2,"ref_9            318.226364
ref_5            136.986445
no_mixed_refs     79.081982
no_fast_pskip     67.404151
ref_1             65.238420
no_mbtree         47.331231
no_8x8dct          8.016247
no_cabac           5.084388
#yes               0.083469
dtype: float64","count    170.000000
mean       7.214344
std        8.342608
min        0.020731
25%        2.939354
50%        4.379647
75%        7.342062
max       39.237713
Name: % error, dtype: float64",9
226,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.2,"ref_1            194.028759
ref_9            186.674911
no_mixed_refs     81.445912
no_fast_pskip     65.154843
no_mbtree         44.359814
no_8x8dct         12.061079
no_cabac          10.001421
ref_5              7.353848
#yes               3.048102
dtype: float64","count    170.000000
mean       7.052318
std        8.360771
min        0.084525
25%        2.735144
50%        4.128494
75%        6.622366
max       39.095302
Name: % error, dtype: float64",9
227,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.2,"ref_9            318.226364
ref_5            136.986445
no_mixed_refs     79.081982
no_fast_pskip     67.404151
ref_1             65.238420
no_mbtree         47.331231
no_8x8dct          8.016247
no_cabac           5.084388
#yes               0.083469
dtype: float64","count    170.000000
mean       7.214344
std        8.342608
min        0.020731
25%        2.939354
50%        4.379647
75%        7.342062
max       39.237713
Name: % error, dtype: float64",9
228,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_9            88.517453
ref_1            87.781521
no_mbtree        57.036608
no_fast_pskip    48.262209
#yes             25.779973
no_8x8dct        13.767795
no_cabac          2.904750
ref_5             0.735932
no_mixed_refs     0.628757
dtype: float64","count    170.000000
mean       6.333984
std       12.542253
min        0.000517
25%        0.354482
50%        0.866033
75%        3.895841
max       45.287908
Name: % error, dtype: float64",9
229,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    170.000000
mean       3.657021
std        3.868843
min        0.013583
25%        0.576742
50%        1.636041
75%        7.033800
max       15.729912
Name: % error, dtype: float64",9
230,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    170.000000
mean       2.245289
std        2.677151
min        0.000760
25%        0.280035
50%        0.909695
75%        4.058598
max       12.209161
Name: % error, dtype: float64",9
231,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    170.000000
mean       3.311511
std        5.364040
min        0.000517
25%        0.221379
50%        0.657360
75%        4.798875
max       31.753961
Name: % error, dtype: float64",9
232,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            192.618291
ref_9            184.159920
no_mixed_refs     83.520731
no_fast_pskip     64.602165
no_mbtree         37.603502
no_8x8dct         13.244654
ref_5              8.458371
no_cabac           2.899161
#yes               2.569872
dtype: float64","count    149.000000
mean       7.329883
std        8.874024
min        0.072030
25%        2.196373
50%        4.586473
75%        7.538858
max       40.725209
Name: % error, dtype: float64",9
233,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.3,"ref_9            256.118813
ref_1            119.729529
ref_5             80.133248
no_mixed_refs     79.627638
no_fast_pskip     64.683873
no_mbtree         36.951572
no_8x8dct         10.967242
#yes               1.645339
no_cabac           0.339854
dtype: float64","count    149.000000
mean       7.213059
std        8.694321
min        0.015003
25%        2.185002
50%        4.585049
75%        7.698536
max       39.610270
Name: % error, dtype: float64",9
234,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1            192.518827
ref_9            184.062243
no_mixed_refs     83.357753
no_fast_pskip     64.529738
no_mbtree         37.468296
no_8x8dct         13.250866
ref_5              8.456585
no_cabac           2.903221
#yes               2.610021
dtype: float64","count    149.000000
mean       7.315033
std        8.859834
min        0.056331
25%        2.196764
50%        4.598578
75%        7.560540
max       40.639972
Name: % error, dtype: float64",9
235,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.3,"ref_9            256.118813
ref_1            119.729529
ref_5             80.133248
no_mixed_refs     79.627638
no_fast_pskip     64.683873
no_mbtree         36.951572
no_8x8dct         10.967242
#yes               1.645339
no_cabac           0.339854
dtype: float64","count    149.000000
mean       7.213059
std        8.694321
min        0.015003
25%        2.185002
50%        4.585049
75%        7.698536
max       39.610270
Name: % error, dtype: float64",9
236,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_9            4.425412e+12
ref_5            1.106353e+12
ref_1            1.106353e+12
no_mbtree        5.251294e+01
no_fast_pskip    3.317068e+01
no_mixed_refs    1.835132e+01
#yes             1.444360e+01
no_8x8dct        2.858643e+00
no_cabac         1.870422e+00
dtype: float64","count    149.000000
mean       2.478371
std        3.912510
min        0.000735
25%        0.176881
50%        0.667813
75%        3.109951
max       18.695551
Name: % error, dtype: float64",9
237,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    149.000000
mean       3.400749
std        3.554943
min        0.008113
25%        0.500963
50%        1.855064
75%        5.741613
max       18.251030
Name: % error, dtype: float64",9
238,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    149.000000
mean       1.550756
std        2.075762
min        0.002082
25%        0.205098
50%        0.648559
75%        1.986116
max       10.703332
Name: % error, dtype: float64",9
239,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    149.000000
mean       2.185098
std        3.912487
min        0.000517
25%        0.100372
50%        0.447890
75%        1.401943
max       21.005635
Name: % error, dtype: float64",9
240,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            188.309399
ref_9            182.702400
no_mixed_refs     77.739727
no_fast_pskip     57.233162
no_mbtree         38.559978
no_8x8dct         19.305708
no_cabac           9.014157
ref_5              5.606999
#yes               5.267431
dtype: float64","count    128.000000
mean       6.560720
std        8.377510
min        0.066828
25%        1.706505
50%        3.485053
75%        7.058453
max       35.267389
Name: % error, dtype: float64",9
241,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.3, max_iter=100)",Performance,0.4,"ref_9            224.391021
ref_1            145.494375
no_mixed_refs     71.693167
no_fast_pskip     57.801531
ref_5             46.094909
no_mbtree         36.937653
no_8x8dct         15.490471
no_cabac           4.729287
#yes               3.654191
dtype: float64","count    128.000000
mean       6.412888
std        8.117885
min        0.030850
25%        1.694536
50%        3.521991
75%        6.545894
max       33.620618
Name: % error, dtype: float64",9
242,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"ref_1            184.871620
ref_9            179.463837
no_mixed_refs     73.135685
no_fast_pskip     55.620908
no_mbtree         34.072923
no_8x8dct         19.245464
no_cabac           7.864111
#yes               5.919537
ref_5              5.407784
dtype: float64","count    128.000000
mean       6.256802
std        8.139815
min        0.012445
25%        1.478485
50%        2.795500
75%        6.080338
max       32.817025
Name: % error, dtype: float64",9
243,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=10)",Performance,0.4,"ref_9            234.045086
ref_1            129.709052
no_mixed_refs     69.028021
ref_5             59.151939
no_fast_pskip     55.704455
no_mbtree         35.130442
no_8x8dct         16.743257
no_cabac           5.733518
#yes               4.610221
dtype: float64","count    128.000000
mean       6.148265
std        7.949717
min        0.048268
25%        1.162117
50%        2.820106
75%        6.265327
max       31.557460
Name: % error, dtype: float64",9
244,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            7.716909e+13
ref_5            1.929227e+13
ref_1            1.929227e+13
no_mbtree        4.169336e+01
no_fast_pskip    3.113184e+01
no_mixed_refs    1.174609e+01
#yes             1.051953e+01
no_cabac         2.913574e+00
no_8x8dct        2.669922e+00
dtype: float64","count    128.000000
mean       1.485165
std        2.379262
min        0.009223
25%        0.322744
50%        0.624091
75%        1.246141
max       10.903162
Name: % error, dtype: float64",9
245,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    128.000000
mean       2.459836
std        3.030627
min        0.010089
25%        0.477366
50%        1.105917
75%        3.280026
max       14.257217
Name: % error, dtype: float64",9
246,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    128.000000
mean       1.378909
std        1.956627
min        0.002228
25%        0.169548
50%        0.550238
75%        1.312098
max        9.616548
Name: % error, dtype: float64",9
247,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    128.000000
mean       2.428806
std        4.344314
min        0.000517
25%        0.105928
50%        0.444575
75%        2.062800
max       17.735647
Name: % error, dtype: float64",9
248,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            186.241630
ref_9            180.038575
no_mixed_refs     79.400252
no_fast_pskip     57.798520
no_mbtree         35.917880
no_8x8dct         21.341548
no_cabac           7.061440
ref_5              6.203054
#yes               5.890803
dtype: float64","count    106.000000
mean       7.080913
std        9.155336
min        0.093526
25%        1.469158
50%        3.488182
75%        7.291390
max       35.825792
Name: % error, dtype: float64",9
249,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.5,"ref_9            308.285988
ref_5            133.725295
no_mixed_refs     77.359728
no_fast_pskip     59.673789
ref_1             58.396258
no_mbtree         39.584537
no_8x8dct         18.949380
no_cabac           4.895010
#yes               4.046668
dtype: float64","count    106.000000
mean       7.046061
std        9.157949
min        0.063562
25%        1.555765
50%        3.159765
75%        7.580268
max       35.466972
Name: % error, dtype: float64",9
250,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.5,"ref_1            185.664729
ref_9            179.521463
no_mixed_refs     78.557977
no_fast_pskip     57.511871
no_mbtree         35.114511
no_8x8dct         21.205525
no_cabac           6.898082
ref_5              6.143265
#yes               5.979036
dtype: float64","count    106.000000
mean       7.033287
std        9.097153
min        0.031351
25%        1.464145
50%        3.264366
75%        7.228779
max       35.393130
Name: % error, dtype: float64",9
251,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.5,"ref_9            308.285988
ref_5            133.725295
no_mixed_refs     77.359728
no_fast_pskip     59.673789
ref_1             58.396258
no_mbtree         39.584537
no_8x8dct         18.949380
no_cabac           4.895010
#yes               4.046668
dtype: float64","count    106.000000
mean       7.046061
std        9.157949
min        0.063562
25%        1.555765
50%        3.159765
75%        7.580268
max       35.466972
Name: % error, dtype: float64",9
252,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            5.550213e+12
ref_5            1.387553e+12
ref_1            1.387553e+12
no_mbtree        3.751929e+01
no_fast_pskip    2.545239e+01
no_mixed_refs    1.426355e+01
no_8x8dct        5.929565e+00
#yes             4.927246e+00
no_cabac         5.431213e-01
dtype: float64","count    106.000000
mean       1.663627
std        2.534597
min        0.001209
25%        0.337005
50%        0.650015
75%        1.729605
max       10.650640
Name: % error, dtype: float64",9
253,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    106.000000
mean       2.050402
std        2.533866
min        0.010988
25%        0.364974
50%        0.971315
75%        2.676337
max       12.461444
Name: % error, dtype: float64",9
254,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    106.000000
mean       1.367424
std        1.998022
min        0.009318
25%        0.135406
50%        0.449615
75%        1.688511
max        8.972941
Name: % error, dtype: float64",9
255,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    106.000000
mean       1.548028
std        2.947079
min        0.000517
25%        0.098505
50%        0.404063
75%        1.005752
max       12.816267
Name: % error, dtype: float64",9
256,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            182.366826
ref_9            181.440714
no_mixed_refs     68.964024
no_fast_pskip     59.724055
no_mbtree         43.804914
no_8x8dct         20.916464
no_cabac           5.313624
#yes               2.797131
ref_5              0.926112
dtype: float64","count    85.000000
mean      6.625052
std       8.621980
min       0.158104
25%       1.016556
50%       2.847054
75%       7.706178
max      29.465279
Name: % error, dtype: float64",9
257,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"ref_9            303.940504
ref_5            122.732813
no_mixed_refs     64.484359
no_fast_pskip     62.567252
ref_1             59.407379
no_mbtree         46.241900
no_8x8dct         17.170741
no_cabac           1.627437
#yes               0.345572
dtype: float64","count    85.000000
mean      6.729818
std       8.474821
min       0.026316
25%       1.079961
50%       2.846006
75%       7.602545
max      28.412600
Name: % error, dtype: float64",9
