,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
165,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_deblock      NaN
no_cabac        NaN
Name: % error, dtype: float64","count    149.000000
mean       2.835187
std        3.156071
min        0.007043
25%        0.456960
50%        1.139095
75%        5.426107
max       14.797899
Name: % error, dtype: float64",8
166,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_deblock      NaN
no_cabac        NaN
Name: % error, dtype: float64","count    149.000000
mean       1.256617
std        1.493627
min        0.000484
25%        0.343453
50%        0.754847
75%        1.721555
max       11.154835
Name: % error, dtype: float64",8
167,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_deblock      NaN
no_cabac        NaN
Name: % error, dtype: float64","count    149.000000
mean       2.008708
std        3.841760
min        0.000517
25%        0.079847
50%        0.405014
75%        1.028212
max       21.005635
Name: % error, dtype: float64",8
168,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            193.191165
ref_9            178.627628
no_mixed_refs     72.353899
no_fast_pskip     61.084022
no_mbtree         44.063066
no_8x8dct         14.722953
no_deblock         7.785936
no_cabac           3.281079
dtype: float64","count    128.000000
mean       6.620285
std        8.375045
min        0.123724
25%        1.728496
50%        3.890413
75%        7.503187
max       34.440853
Name: % error, dtype: float64",8
169,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.4,"ref_1            189.851541
ref_9            181.548855
no_mixed_refs     68.657664
no_fast_pskip     59.513244
no_mbtree         42.522909
no_8x8dct         12.354710
no_deblock         5.790813
no_cabac           1.353843
dtype: float64","count    128.000000
mean       6.456977
std        8.147873
min        0.142694
25%        1.274142
50%        3.607256
75%        7.288954
max       33.242721
Name: % error, dtype: float64",8
170,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"ref_1            189.205576
ref_9            176.056184
no_mixed_refs     67.240746
no_fast_pskip     59.962410
no_mbtree         40.282327
no_8x8dct         14.192537
no_deblock         8.618554
no_cabac           1.548177
dtype: float64","count    128.000000
mean       6.280778
std        8.142516
min        0.015168
25%        1.511658
50%        3.200264
75%        6.749808
max       31.842140
Name: % error, dtype: float64",8
171,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.4,"ref_1            185.875158
ref_9            177.470322
no_mixed_refs     65.542527
no_fast_pskip     58.476387
no_mbtree         40.435171
no_8x8dct         13.865519
no_deblock         8.507080
no_cabac           1.172916
dtype: float64","count    128.000000
mean       6.161699
std        8.032848
min        0.004950
25%        1.156708
50%        2.991683
75%        6.551975
max       30.744054
Name: % error, dtype: float64",8
172,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            86.590336
ref_9            82.839709
no_mbtree        37.249233
no_fast_pskip    34.643434
no_mixed_refs    30.224758
no_8x8dct        10.567615
no_cabac          3.920828
no_deblock        0.182975
dtype: float64","count    128.000000
mean       1.612909
std        2.421464
min        0.000814
25%        0.321730
50%        0.725848
75%        1.534501
max       11.199907
Name: % error, dtype: float64",8
173,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_deblock      NaN
no_cabac        NaN
Name: % error, dtype: float64","count    128.000000
mean       1.874623
std        2.608702
min        0.011682
25%        0.247359
50%        0.805855
75%        1.658578
max       11.866183
Name: % error, dtype: float64",8
174,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_deblock      NaN
no_cabac        NaN
Name: % error, dtype: float64","count    128.000000
mean       1.023302
std        1.162820
min        0.027983
25%        0.307628
50%        0.680297
75%        1.210834
max        7.250686
Name: % error, dtype: float64",8
175,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_deblock      NaN
no_cabac        NaN
Name: % error, dtype: float64","count    128.000000
mean       1.742394
std        3.775186
min        0.001194
25%        0.077743
50%        0.303700
75%        0.881204
max       17.735647
Name: % error, dtype: float64",8
176,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            191.823236
ref_9            175.042469
no_mixed_refs     73.158654
no_fast_pskip     62.515983
no_mbtree         42.213728
no_8x8dct         15.978101
no_deblock         8.335726
no_cabac           1.056150
dtype: float64","count    106.000000
mean       7.107698
std        9.162374
min        0.044807
25%        1.721500
50%        3.328768
75%        7.798356
max       34.735626
Name: % error, dtype: float64",8
177,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"ref_1            189.912978
ref_9            178.153501
no_mixed_refs     72.765979
no_fast_pskip     62.769361
no_mbtree         42.458920
no_8x8dct         15.562806
no_deblock         8.058371
no_cabac           1.523099
dtype: float64","count    106.000000
mean       7.034530
std        9.166088
min        0.006153
25%        1.506947
50%        3.468858
75%        7.657139
max       34.603341
Name: % error, dtype: float64",8
178,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.5,"ref_1            191.474791
ref_9            174.846277
no_mixed_refs     72.699406
no_fast_pskip     62.401169
no_mbtree         41.837310
no_8x8dct         15.881739
no_deblock         8.433360
no_cabac           0.946867
dtype: float64","count    106.000000
mean       7.081520
std        9.133699
min        0.023593
25%        1.770588
50%        3.293528
75%        7.505904
max       34.507473
Name: % error, dtype: float64",8
179,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"ref_1            189.912978
ref_9            178.153501
no_mixed_refs     72.765979
no_fast_pskip     62.769361
no_mbtree         42.458920
no_8x8dct         15.562806
no_deblock         8.058371
no_cabac           1.523099
dtype: float64","count    106.000000
mean       7.034530
std        9.166088
min        0.006153
25%        1.506947
50%        3.468858
75%        7.657139
max       34.603341
Name: % error, dtype: float64",8
180,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            87.026132
ref_9            83.299540
no_mbtree        37.151530
no_fast_pskip    33.822863
no_mixed_refs    30.536673
no_8x8dct        10.545467
no_cabac          4.031973
no_deblock        0.173559
dtype: float64","count    106.000000
mean       1.807074
std        2.571794
min        0.010009
25%        0.365514
50%        0.692666
75%        2.039590
max       11.165793
Name: % error, dtype: float64",8
181,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_deblock      NaN
no_cabac        NaN
Name: % error, dtype: float64","count    106.000000
mean       1.597723
std        2.180756
min        0.000654
25%        0.209942
50%        0.660660
75%        1.957383
max       12.200895
Name: % error, dtype: float64",8
182,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_deblock      NaN
no_cabac        NaN
Name: % error, dtype: float64","count    106.000000
mean       1.318619
std        1.619021
min        0.004115
25%        0.297175
50%        0.656878
75%        1.748444
max        9.398387
Name: % error, dtype: float64",8
183,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_deblock      NaN
no_cabac        NaN
Name: % error, dtype: float64","count    106.000000
mean       1.230702
std        2.920955
min        0.001194
25%        0.041522
50%        0.320364
75%        0.801931
max       16.608959
Name: % error, dtype: float64",8
184,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            182.959069
ref_9            180.906679
no_mixed_refs     65.869455
no_fast_pskip     62.037127
no_mbtree         46.458337
no_8x8dct         18.240385
no_deblock         3.957262
no_cabac           2.418966
dtype: float64","count    85.000000
mean      6.628206
std       8.625003
min       0.012656
25%       1.053276
50%       2.933322
75%       7.591509
max      28.887003
Name: % error, dtype: float64",8
185,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"ref_1            182.033618
ref_9            181.740401
no_mixed_refs     64.511572
no_fast_pskip     61.617784
no_mbtree         45.491947
no_8x8dct         17.162291
no_deblock         3.490225
no_cabac           1.815963
dtype: float64","count    85.000000
mean      6.657718
std       8.521111
min       0.117054
25%       1.036922
50%       3.023743
75%       7.721765
max      28.555180
Name: % error, dtype: float64",8
186,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.6,"ref_1            182.092869
ref_9            180.110131
no_mixed_refs     64.855925
no_fast_pskip     61.613451
no_mbtree         45.655960
no_8x8dct         17.955248
no_deblock         4.173987
no_cabac           2.087427
dtype: float64","count    85.000000
mean      6.645747
std       8.581539
min       0.025920
25%       0.926443
50%       2.859365
75%       7.806695
max      28.334268
Name: % error, dtype: float64",8
187,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.6,"ref_1            182.033618
ref_9            181.740401
no_mixed_refs     64.511572
no_fast_pskip     61.617784
no_mbtree         45.491947
no_8x8dct         17.162291
no_deblock         3.490225
no_cabac           1.815963
dtype: float64","count    85.000000
mean      6.657718
std       8.521111
min       0.117054
25%       1.036922
50%       3.023743
75%       7.721765
max      28.555180
Name: % error, dtype: float64",8
188,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            87.402654
ref_9            83.976967
no_mbtree        39.955039
no_fast_pskip    35.118900
no_mixed_refs    30.734031
no_8x8dct         9.924457
no_cabac          3.169895
no_deblock        0.737398
dtype: float64","count    85.000000
mean      1.273052
std       1.476437
min       0.003660
25%       0.286355
50%       0.562275
75%       2.099875
max       8.324018
Name: % error, dtype: float64",8
189,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_deblock      NaN
no_cabac        NaN
Name: % error, dtype: float64","count    85.000000
mean      1.397268
std       1.912871
min       0.004008
25%       0.171890
50%       0.497146
75%       1.382096
max       8.591528
Name: % error, dtype: float64",8
190,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_deblock      NaN
no_cabac        NaN
Name: % error, dtype: float64","count    85.000000
mean      0.920449
std       1.226586
min       0.015687
25%       0.204749
50%       0.461303
75%       1.108911
max       6.918163
Name: % error, dtype: float64",8
191,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_deblock      NaN
no_cabac        NaN
Name: % error, dtype: float64","count    85.000000
mean      1.499552
std       3.741255
min       0.001194
25%       0.040509
50%       0.321276
75%       0.882640
max      20.207680
Name: % error, dtype: float64",8
192,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            188.119381
ref_9            181.682853
no_mixed_refs     65.074327
no_fast_pskip     60.756788
no_mbtree         46.435550
no_8x8dct         18.408415
no_cabac           6.485031
no_deblock         6.383267
dtype: float64","count    64.000000
mean      6.480287
std       8.538645
min       0.002654
25%       0.851747
50%       2.763216
75%       7.480451
max      29.667992
Name: % error, dtype: float64",8
193,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.7,"ref_1            187.169927
ref_9            183.003846
no_mixed_refs     64.609461
no_fast_pskip     60.202818
no_mbtree         46.490046
no_8x8dct         17.769058
no_cabac           6.154716
no_deblock         6.028059
dtype: float64","count    64.000000
mean      6.493110
std       8.496005
min       0.114935
25%       0.900934
50%       2.706065
75%       7.515306
max      29.585570
Name: % error, dtype: float64",8
194,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.7,"ref_1            187.325517
ref_9            181.047639
no_mixed_refs     64.187610
no_fast_pskip     60.386114
no_mbtree         45.717316
no_8x8dct         18.106786
no_deblock         6.616264
no_cabac           6.280424
dtype: float64","count    64.000000
mean      6.476500
std       8.462679
min       0.052585
25%       0.907941
50%       2.806127
75%       7.659463
max      29.175932
Name: % error, dtype: float64",8
195,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_1            187.169927
ref_9            183.003846
no_mixed_refs     64.609461
no_fast_pskip     60.202818
no_mbtree         46.490046
no_8x8dct         17.769058
no_cabac           6.154716
no_deblock         6.028059
dtype: float64","count    64.000000
mean      6.493110
std       8.496005
min       0.114935
25%       0.900934
50%       2.706065
75%       7.515306
max      29.585570
Name: % error, dtype: float64",8
196,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            87.208592
ref_9            84.257132
no_mbtree        39.954132
no_fast_pskip    34.533371
no_mixed_refs    30.751514
no_8x8dct         9.833331
no_cabac          2.808947
no_deblock        1.206408
dtype: float64","count    64.000000
mean      1.127774
std       1.486666
min       0.002898
25%       0.165018
50%       0.481553
75%       1.583153
max       7.674765
Name: % error, dtype: float64",8
197,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_deblock      NaN
no_cabac        NaN
Name: % error, dtype: float64","count    64.000000
mean      1.070405
std       1.586876
min       0.008100
25%       0.145679
50%       0.465059
75%       1.079041
max       7.444773
Name: % error, dtype: float64",8
198,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_deblock      NaN
no_cabac        NaN
Name: % error, dtype: float64","count    64.000000
mean      0.870641
std       1.054002
min       0.004895
25%       0.202166
50%       0.544268
75%       0.968591
max       5.140095
Name: % error, dtype: float64",8
199,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_deblock      NaN
no_cabac        NaN
Name: % error, dtype: float64","count    64.000000
mean      1.075693
std       2.644669
min       0.001194
25%       0.035738
50%       0.282886
75%       0.684605
max      17.419600
Name: % error, dtype: float64",8
200,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            185.400480
ref_9            181.592587
no_fast_pskip     62.895061
no_mixed_refs     61.277534
no_mbtree         46.516550
no_8x8dct         22.938804
no_cabac           8.113128
no_deblock         5.572731
dtype: float64","count    43.000000
mean      5.962758
std       7.437027
min       0.122952
25%       1.316617
50%       3.166487
75%       5.892369
max      25.804543
Name: % error, dtype: float64",8
201,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.8,"ref_1            183.249590
ref_9            181.405556
no_fast_pskip     60.735712
no_mixed_refs     56.523611
no_mbtree         43.441591
no_8x8dct         18.967551
no_cabac           4.408395
no_deblock         3.011162
dtype: float64","count    43.000000
mean      6.097178
std       7.122684
min       0.008426
25%       1.700557
50%       3.116262
75%       6.477959
max      24.622810
Name: % error, dtype: float64",8
202,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"ref_1            182.863952
ref_9            179.288443
no_fast_pskip     61.302183
no_mixed_refs     59.002846
no_mbtree         44.805306
no_8x8dct         21.976969
no_cabac           7.236481
no_deblock         6.409001
dtype: float64","count    43.000000
mean      6.139089
std       7.425829
min       0.231514
25%       1.348244
50%       3.135200
75%       6.101943
max      24.415043
Name: % error, dtype: float64",8
203,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.8,"ref_1            180.259013
ref_9            178.039199
no_fast_pskip     59.727866
no_mixed_refs     57.181837
no_mbtree         43.685486
no_8x8dct         20.930653
no_deblock         7.051181
no_cabac           6.564614
dtype: float64","count    43.000000
mean      6.327705
std       7.417948
min       0.354640
25%       1.386353
50%       3.323011
75%       6.400635
max      24.587658
Name: % error, dtype: float64",8
204,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            88.676968
ref_9            84.574166
no_mbtree        36.615901
no_fast_pskip    35.068798
no_mixed_refs    30.986678
no_8x8dct         9.905458
no_cabac          2.662281
no_deblock        1.278408
dtype: float64","count    43.000000
mean      0.944000
std       1.038532
min       0.044069
25%       0.264186
50%       0.622206
75%       1.028201
max       4.800443
Name: % error, dtype: float64",8
205,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_deblock      NaN
no_cabac        NaN
Name: % error, dtype: float64","count    43.000000
mean      0.667269
std       0.859870
min       0.008360
25%       0.068534
50%       0.404499
75%       0.719275
max       3.271216
Name: % error, dtype: float64",8
206,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_deblock      NaN
no_cabac        NaN
Name: % error, dtype: float64","count    43.000000
mean      0.599965
std       0.531707
min       0.011781
25%       0.227880
50%       0.479553
75%       0.790950
max       2.133533
Name: % error, dtype: float64",8
207,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_deblock      NaN
no_cabac        NaN
Name: % error, dtype: float64","count    43.000000
mean      0.394655
std       0.696681
min       0.006675
25%       0.020278
50%       0.232475
75%       0.489079
max       4.319929
Name: % error, dtype: float64",8
208,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            187.226440
ref_9            183.653251
no_fast_pskip     63.807659
no_mixed_refs     60.342779
no_mbtree         43.313935
no_8x8dct         21.287058
no_cabac          10.326321
no_deblock         3.991514
dtype: float64","count    22.000000
mean      6.606317
std       7.465016
min       0.169592
25%       1.069286
50%       3.795189
75%       7.838258
max      25.939628
Name: % error, dtype: float64",8
209,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.9,"ref_1            185.129100
ref_9            183.113693
no_fast_pskip     61.648408
no_mixed_refs     55.547984
no_mbtree         39.714832
no_8x8dct         17.604731
no_cabac           6.408262
no_deblock         1.504089
dtype: float64","count    22.000000
mean      6.677193
std       7.175537
min       0.192387
25%       1.421834
50%       4.081940
75%       8.143227
max      24.612706
Name: % error, dtype: float64",8
