,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
209,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.5, max_iter=100)",Performance,0.9,"ref_1              185.249583
ref_9              182.397701
no_fast_pskip       62.341042
no_mixed_refs       55.466662
no_mbtree           39.683269
no_8x8dct           17.476047
no_cabac             5.950183
rc_lookahead_20      1.598806
dtype: float64","count    22.000000
mean      6.655120
std       7.154664
min       0.076485
25%       1.483916
50%       4.073256
75%       7.954870
max      24.302198
Name: % error, dtype: float64",8
210,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"ref_1              184.961187
ref_9              182.785449
no_fast_pskip       64.368850
no_mixed_refs       58.994628
no_mbtree           42.930803
no_8x8dct           20.151862
no_cabac             8.723195
rc_lookahead_20      3.783312
dtype: float64","count    22.000000
mean      6.539220
std       7.400028
min       0.133691
25%       1.186548
50%       3.554164
75%       7.617885
max      24.420070
Name: % error, dtype: float64",8
211,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=100)",Performance,0.9,"ref_1              185.249583
ref_9              182.397701
no_fast_pskip       62.341042
no_mixed_refs       55.466662
no_mbtree           39.683269
no_8x8dct           17.476047
no_cabac             5.950183
rc_lookahead_20      1.598806
dtype: float64","count    22.000000
mean      6.655120
std       7.154664
min       0.076485
25%       1.483916
50%       4.073256
75%       7.954870
max      24.302198
Name: % error, dtype: float64",8
212,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.9,"no_fast_pskip      2.565223e+14
no_8x8dct          1.504414e+14
no_mixed_refs      9.831267e+13
no_cabac           3.020614e+13
ref_9              2.437158e+13
no_mbtree          1.884720e+13
rc_lookahead_20    1.752215e+13
ref_1              8.875900e+01
dtype: float64","count    22.000000
mean      0.955373
std       0.992064
min       0.024573
25%       0.177966
50%       0.616857
75%       1.600188
max       3.568371
Name: % error, dtype: float64",8
213,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.380071
std       0.331003
min       0.038271
25%       0.212193
50%       0.279906
75%       0.437723
max       1.284642
Name: % error, dtype: float64",8
214,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.483321
std       0.432626
min       0.039896
25%       0.221552
50%       0.316807
75%       0.627670
max       2.015522
Name: % error, dtype: float64",8
215,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.214784
std       0.149449
min       0.010009
25%       0.104366
50%       0.220652
75%       0.320293
max       0.466265
Name: % error, dtype: float64",8
216,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9              209.343101
ref_1              192.018327
no_fast_pskip       75.208656
no_mbtree           70.825978
no_cabac            44.610941
no_mixed_refs       41.934500
#yes                22.762573
rc_lookahead_20     15.678079
no_8x8dct           14.943325
dtype: float64","count    191.000000
mean       8.499168
std        7.928240
min        0.084663
25%        3.005284
50%        6.175842
75%       11.221977
max       37.951215
Name: % error, dtype: float64",9
217,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')","Lasso(alpha=4, max_iter=5)",Performance,0.1,"ref_1            183.787975
ref_9            173.313677
no_fast_pskip     56.565337
#yes               1.535649
no_mixed_refs      1.170256
dtype: float64","count    191.000000
mean       7.430673
std        5.964549
min        0.006977
25%        3.460729
50%        5.438420
75%       10.382640
max       26.800544
Name: % error, dtype: float64",9
218,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.1,"ref_9              194.272995
ref_1              188.497172
no_fast_pskip       69.764584
no_mbtree           43.127956
no_mixed_refs       42.833430
no_cabac            24.409476
no_8x8dct           17.962499
rc_lookahead_20     12.863030
#yes                10.011911
dtype: float64","count    191.000000
mean       6.698720
std        6.398979
min        0.125274
25%        2.373098
50%        4.777323
75%        8.735847
max       30.718573
Name: % error, dtype: float64",9
219,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=5)",Performance,0.1,"ref_1            183.787975
ref_9            173.313677
no_fast_pskip     56.565337
#yes               1.535649
no_mixed_refs      1.170256
dtype: float64","count    191.000000
mean       7.430673
std        5.964549
min        0.006977
25%        3.460729
50%        5.438420
75%       10.382640
max       26.800544
Name: % error, dtype: float64",9
220,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_1              13.474382
ref_9               9.501515
#yes                9.020771
no_fast_pskip       6.546899
no_8x8dct           5.193904
rc_lookahead_20     4.796337
no_mixed_refs       3.768237
no_mbtree           2.450735
no_cabac            0.896010
dtype: float64","count    191.000000
mean      10.881644
std       16.494173
min        0.005585
25%        1.380675
50%        4.189744
75%       13.466105
max       91.370391
Name: % error, dtype: float64",9
221,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
#yes              NaN
Name: % error, dtype: float64","count    191.000000
mean       4.711923
std        4.240735
min        0.034467
25%        1.521405
50%        3.388206
75%        6.296221
max       18.426952
Name: % error, dtype: float64",9
222,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
#yes              NaN
Name: % error, dtype: float64","count    191.000000
mean       3.432740
std        4.007834
min        0.002383
25%        0.539265
50%        2.115445
75%        4.865732
max       19.281649
Name: % error, dtype: float64",9
223,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
#yes              NaN
Name: % error, dtype: float64","count    191.000000
mean       3.819855
std        5.715118
min        0.000517
25%        0.238390
50%        0.912647
75%        4.138551
max       25.777018
Name: % error, dtype: float64",9
224,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1              202.813883
ref_9              181.760379
no_mixed_refs       83.906251
no_fast_pskip       67.580120
no_mbtree           45.749986
no_8x8dct           11.011356
no_cabac             8.032553
rc_lookahead_20      6.017693
#yes                 1.896696
dtype: float64","count    170.000000
mean       7.370233
std        8.629936
min        0.060591
25%        2.828237
50%        4.904666
75%        7.490701
max       41.719780
Name: % error, dtype: float64",9
225,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')","Lasso(alpha=0.5, max_iter=10)",Performance,0.2,"ref_1              201.742155
ref_9              179.052801
no_mixed_refs       74.161842
no_fast_pskip       67.955820
no_mbtree           43.024709
no_8x8dct            5.440204
rc_lookahead_20      3.958149
no_cabac             1.726827
dtype: float64","count    170.000000
mean       7.105432
std        8.182288
min        0.102704
25%        2.893732
50%        4.373987
75%        7.544207
max       38.345827
Name: % error, dtype: float64",9
226,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.2,"ref_1              200.926274
ref_9              180.191597
no_mixed_refs       81.040107
no_fast_pskip       66.859347
no_mbtree           43.756288
no_8x8dct           11.349290
no_cabac             8.383343
rc_lookahead_20      5.700085
#yes                 2.657034
dtype: float64","count    170.000000
mean       7.111066
std        8.444407
min        0.004229
25%        2.769534
50%        4.338145
75%        7.053351
max       40.099818
Name: % error, dtype: float64",9
227,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=10)",Performance,0.2,"ref_1              201.742155
ref_9              179.052801
no_mixed_refs       74.161842
no_fast_pskip       67.955820
no_mbtree           43.024709
no_8x8dct            5.440204
rc_lookahead_20      3.958149
no_cabac             1.726827
dtype: float64","count    170.000000
mean       7.105432
std        8.182288
min        0.102704
25%        2.893732
50%        4.373987
75%        7.544207
max       38.345827
Name: % error, dtype: float64",9
228,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_9              97.491768
ref_1              87.189529
no_mbtree          51.355491
no_fast_pskip      43.886782
#yes               16.894338
no_cabac            6.391448
rc_lookahead_20     3.126128
no_8x8dct           2.588990
no_mixed_refs       0.446212
dtype: float64","count    170.000000
mean       5.947702
std       11.671551
min        0.005327
25%        0.362307
50%        0.966325
75%        3.886871
max       42.619214
Name: % error, dtype: float64",9
229,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
#yes              NaN
Name: % error, dtype: float64","count    170.000000
mean       3.659769
std        3.723278
min        0.006242
25%        0.810730
50%        1.828598
75%        5.691641
max       16.087232
Name: % error, dtype: float64",9
230,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
#yes              NaN
Name: % error, dtype: float64","count    170.000000
mean       2.210551
std        2.613523
min        0.004730
25%        0.290005
50%        1.079813
75%        3.287672
max        9.476261
Name: % error, dtype: float64",9
231,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
#yes              NaN
Name: % error, dtype: float64","count    170.000000
mean       3.334536
std        5.380102
min        0.000000
25%        0.212414
50%        0.511158
75%        4.615596
max       31.753961
Name: % error, dtype: float64",9
232,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1              201.980718
ref_9              175.318824
no_mixed_refs       83.872426
no_fast_pskip       67.097343
no_mbtree           36.058431
no_8x8dct           12.496627
rc_lookahead_20      9.155275
no_cabac             3.802553
#yes                 3.112534
dtype: float64","count    149.000000
mean       7.541109
std        9.087795
min        0.052739
25%        2.261234
50%        4.458736
75%        8.107846
max       43.272037
Name: % error, dtype: float64",9
233,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.3,"ref_1              201.287528
ref_9              174.539645
no_mixed_refs       80.078527
no_fast_pskip       66.728019
no_mbtree           35.141425
no_8x8dct           10.325469
rc_lookahead_20      7.594309
#yes                 2.270063
no_cabac             1.166089
dtype: float64","count    149.000000
mean       7.415203
std        8.862685
min        0.016086
25%        2.229110
50%        4.556626
75%        7.921578
max       41.691690
Name: % error, dtype: float64",9
234,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.3,"ref_1              201.735119
ref_9              175.167834
no_mixed_refs       83.534937
no_fast_pskip       66.927040
no_mbtree           35.826914
no_8x8dct           12.519360
rc_lookahead_20      9.084046
no_cabac             3.796499
#yes                 3.181938
dtype: float64","count    149.000000
mean       7.510290
std        9.053696
min        0.078864
25%        2.297786
50%        4.378378
75%        7.993934
max       43.065587
Name: % error, dtype: float64",9
235,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.3,"ref_1              201.287528
ref_9              174.539645
no_mixed_refs       80.078527
no_fast_pskip       66.728019
no_mbtree           35.141425
no_8x8dct           10.325469
rc_lookahead_20      7.594309
#yes                 2.270063
no_cabac             1.166089
dtype: float64","count    149.000000
mean       7.415203
std        8.862685
min        0.016086
25%        2.229110
50%        4.556626
75%        7.921578
max       41.691690
Name: % error, dtype: float64",9
236,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1              1.048582e+12
ref_9              8.622249e+01
no_mbtree          5.586303e+01
no_fast_pskip      3.957030e+01
#yes               1.416162e+01
rc_lookahead_20    5.318237e+00
no_mixed_refs      1.632874e+00
no_8x8dct          1.558762e+00
no_cabac           6.097412e-02
dtype: float64","count    149.000000
mean       3.144228
std        4.486507
min        0.012475
25%        0.204866
50%        0.619875
75%        4.775826
max       19.655617
Name: % error, dtype: float64",9
237,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
#yes              NaN
Name: % error, dtype: float64","count    149.000000
mean       3.525219
std        3.644826
min        0.028302
25%        0.509120
50%        2.242599
75%        5.179654
max       16.384993
Name: % error, dtype: float64",9
238,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
#yes              NaN
Name: % error, dtype: float64","count    149.000000
mean       1.719745
std        2.065218
min        0.036294
25%        0.365678
50%        0.833003
75%        2.323565
max       11.070778
Name: % error, dtype: float64",9
239,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
#yes              NaN
Name: % error, dtype: float64","count    149.000000
mean       2.836991
std        4.929758
min        0.000000
25%        0.100372
50%        0.411329
75%        3.167827
max       21.709846
Name: % error, dtype: float64",9
240,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1              193.748306
ref_9              176.978970
no_mixed_refs       78.052117
no_fast_pskip       58.047524
no_mbtree           37.914627
no_8x8dct           18.833985
no_cabac             9.310486
#yes                 5.544313
rc_lookahead_20      5.247502
dtype: float64","count    128.000000
mean       6.644962
std        8.447144
min        0.065970
25%        1.875867
50%        3.584593
75%        6.942285
max       36.203460
Name: % error, dtype: float64",9
241,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')","Lasso(alpha=0.3, max_iter=100)",Performance,0.4,"ref_1              192.408608
ref_9              176.640672
no_mixed_refs       72.296092
no_fast_pskip       58.124020
no_mbtree           36.023696
no_8x8dct           15.304849
no_cabac             5.108905
#yes                 4.095954
rc_lookahead_20      3.481480
dtype: float64","count    128.000000
mean       6.500448
std        8.170020
min        0.055526
25%        1.900907
50%        3.238425
75%        6.326641
max       34.123735
Name: % error, dtype: float64",9
242,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"ref_1              189.757576
ref_9              174.315070
no_mixed_refs       73.310267
no_fast_pskip       56.444125
no_mbtree           33.618374
no_8x8dct           18.789218
no_cabac             8.060280
#yes                 6.117684
rc_lookahead_20      5.139690
dtype: float64","count    128.000000
mean       6.336786
std        8.188217
min        0.078578
25%        1.524929
50%        2.971215
75%        5.997329
max       33.599962
Name: % error, dtype: float64",9
243,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.4,"ref_1              187.806126
ref_9              172.973842
no_mixed_refs       71.082823
no_fast_pskip       55.626397
no_mbtree           31.708796
no_8x8dct           18.763477
no_cabac             7.445731
#yes                 6.374556
rc_lookahead_20      5.079066
dtype: float64","count    128.000000
mean       6.218633
std        8.092363
min        0.004303
25%        1.478293
50%        2.871306
75%        6.219073
max       32.345391
Name: % error, dtype: float64",9
244,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1              1.551130e+13
ref_9              8.504102e+01
no_mbtree          4.549768e+01
no_fast_pskip      3.692105e+01
no_mixed_refs      2.135620e+01
no_8x8dct          6.521973e+00
#yes               6.229492e+00
rc_lookahead_20    3.242188e+00
no_cabac           1.037109e+00
dtype: float64","count    128.000000
mean       1.464870
std        2.296332
min        0.011936
25%        0.272085
50%        0.600443
75%        1.414729
max       10.474243
Name: % error, dtype: float64",9
245,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
#yes              NaN
Name: % error, dtype: float64","count    128.000000
mean       2.428490
std        2.918856
min        0.016493
25%        0.366088
50%        1.051851
75%        3.274859
max       14.158000
Name: % error, dtype: float64",9
246,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
#yes              NaN
Name: % error, dtype: float64","count    128.000000
mean       1.297049
std        1.664578
min        0.003976
25%        0.326353
50%        0.718597
75%        1.376423
max        9.528286
Name: % error, dtype: float64",9
247,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
#yes              NaN
Name: % error, dtype: float64","count    128.000000
mean       1.947434
std        3.860727
min        0.000517
25%        0.072979
50%        0.327435
75%        1.376474
max       17.735647
Name: % error, dtype: float64",9
248,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1              192.353369
ref_9              173.785132
no_mixed_refs       79.314048
no_fast_pskip       57.975921
no_mbtree           35.855718
no_8x8dct           21.218282
no_cabac             6.972555
#yes                 5.886730
rc_lookahead_20      1.093098
dtype: float64","count    106.000000
mean       7.074023
std        9.163248
min        0.010541
25%        1.441842
50%        3.285216
75%        7.119114
max       35.711471
Name: % error, dtype: float64",9
249,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.5,"ref_1              191.905886
ref_9              174.098396
no_mixed_refs       77.025938
no_fast_pskip       59.174782
no_mbtree           38.045218
no_8x8dct           19.152374
no_cabac             4.442644
#yes                 4.427038
rc_lookahead_20      0.841047
dtype: float64","count    106.000000
mean       7.039041
std        9.134734
min        0.090036
25%        1.610090
50%        3.142260
75%        7.093147
max       35.296547
Name: % error, dtype: float64",9
250,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.5,"ref_1              190.943082
ref_9              172.985891
no_mixed_refs       77.598409
no_fast_pskip       57.462406
no_mbtree           34.275684
no_8x8dct           20.920579
no_cabac             6.623365
#yes                 6.047585
rc_lookahead_20      1.326848
dtype: float64","count    106.000000
mean       6.979778
std        9.048840
min        0.086420
25%        1.505251
50%        3.097705
75%        7.087905
max       34.803788
Name: % error, dtype: float64",9
251,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.5,"ref_1              188.478116
ref_9              172.054543
no_mixed_refs       73.554038
no_fast_pskip       57.708410
no_mbtree           34.348123
no_8x8dct           18.988472
#yes                 5.062914
no_cabac             4.120105
rc_lookahead_20      1.581667
dtype: float64","count    106.000000
mean       6.829280
std        8.900742
min        0.040391
25%        1.449030
50%        2.847089
75%        7.017002
max       33.186249
Name: % error, dtype: float64",9
