,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
185,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Lasso(alpha=0.02),Performance,0.6,"ref_9            180.821364
ref_1            180.298304
no_mixed_refs     66.046968
no_fast_pskip     62.868683
no_mbtree         59.103889
no_8x8dct         20.222176
#yes               1.173163
dtype: float64","count    85.000000
mean      5.598111
std       6.888130
min       0.019284
25%       1.481549
50%       3.478912
75%       6.160836
max      32.040100
Name: % error, dtype: float64",8
186,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_9            180.655594
ref_1            180.488472
no_mixed_refs     66.123318
no_fast_pskip     62.964667
no_mbtree         59.207211
no_8x8dct         20.295698
#yes               1.188631
ref_5              0.167121
dtype: float64","count    85.000000
mean      5.601092
std       6.894821
min       0.006859
25%       1.448420
50%       3.464782
75%       6.145682
max      32.111345
Name: % error, dtype: float64",8
187,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0)",Performance,0.6,"ref_9            180.821364
ref_1            180.298304
no_mixed_refs     66.046968
no_fast_pskip     62.868683
no_mbtree         59.103889
no_8x8dct         20.222176
#yes               1.173163
dtype: float64","count    85.000000
mean      5.598111
std       6.888130
min       0.019284
25%       1.481549
50%       3.478912
75%       6.160836
max      32.040100
Name: % error, dtype: float64",8
188,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            86.632021
ref_1            85.187807
no_mbtree        39.983908
no_fast_pskip    31.025932
no_mixed_refs    26.315228
no_8x8dct         7.508246
#yes              3.184612
ref_5             1.444213
dtype: float64","count    85.000000
mean      1.157620
std       1.180918
min       0.013500
25%       0.311253
50%       0.901392
75%       1.650577
max       5.936294
Name: % error, dtype: float64",8
189,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    85.000000
mean      1.349079
std       1.535456
min       0.018403
25%       0.370802
50%       0.797935
75%       1.777507
max      10.849764
Name: % error, dtype: float64",8
190,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    85.000000
mean      0.912253
std       0.987789
min       0.001417
25%       0.314390
50%       0.543243
75%       1.095823
max       4.424670
Name: % error, dtype: float64",8
191,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    85.000000
mean      0.779815
std       0.992992
min       0.001128
25%       0.049408
50%       0.375017
75%       1.209369
max       5.214080
Name: % error, dtype: float64",8
192,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            182.834386
ref_1            181.648836
no_mixed_refs     67.456622
no_mbtree         63.526847
no_fast_pskip     61.567293
no_8x8dct         21.617756
#yes               1.723636
ref_5              1.185551
dtype: float64","count    64.000000
mean      5.701645
std       7.033395
min       0.210083
25%       1.504381
50%       3.116613
75%       7.105148
max      33.376157
Name: % error, dtype: float64",8
193,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.7,"ref_9            210.306933
ref_1            153.742627
no_mixed_refs     66.845735
no_mbtree         62.894794
no_fast_pskip     60.981112
ref_5             25.971210
no_8x8dct         21.241857
#yes               1.663219
dtype: float64","count    64.000000
mean      5.674009
std       6.972742
min       0.171303
25%       1.531902
50%       3.062977
75%       7.096803
max      32.798991
Name: % error, dtype: float64",8
194,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.7,"ref_9            182.654200
ref_1            181.444228
no_mixed_refs     67.320923
no_mbtree         63.416880
no_fast_pskip     61.472845
no_8x8dct         21.612299
#yes               1.725568
ref_5              1.209972
dtype: float64","count    64.000000
mean      5.688344
std       7.019305
min       0.197911
25%       1.495417
50%       3.105674
75%       7.148113
max      33.223718
Name: % error, dtype: float64",8
195,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.7,"ref_9            210.306933
ref_1            153.742627
no_mixed_refs     66.845735
no_mbtree         62.894794
no_fast_pskip     60.981112
ref_5             25.971210
no_8x8dct         21.241857
#yes               1.663219
dtype: float64","count    64.000000
mean      5.674009
std       6.972742
min       0.171303
25%       1.531902
50%       3.062977
75%       7.096803
max      32.798991
Name: % error, dtype: float64",8
196,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            87.346342
ref_1            86.336082
no_mbtree        37.430954
no_mixed_refs    28.959932
no_fast_pskip    28.911855
no_8x8dct         9.807707
ref_5             1.010260
#yes              0.177082
dtype: float64","count    64.000000
mean      1.062513
std       1.146494
min       0.008737
25%       0.271405
50%       0.653492
75%       1.448591
max       5.278638
Name: % error, dtype: float64",8
197,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    64.000000
mean      1.322530
std       1.571971
min       0.003984
25%       0.426534
50%       0.797789
75%       1.498320
max       9.476005
Name: % error, dtype: float64",8
198,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    64.000000
mean      0.752125
std       0.766679
min       0.039528
25%       0.292378
50%       0.626666
75%       0.809991
max       4.632620
Name: % error, dtype: float64",8
199,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    64.000000
mean      0.748210
std       1.064333
min       0.001128
25%       0.049726
50%       0.293655
75%       1.046098
max       5.214080
Name: % error, dtype: float64",8
200,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            181.298150
ref_1            179.738953
no_mixed_refs     67.549861
no_fast_pskip     63.866088
no_mbtree         62.199712
no_8x8dct         22.290532
#yes               2.138373
ref_5              1.559196
dtype: float64","count    43.000000
mean      6.019136
std       8.150713
min       0.341536
25%       1.312352
50%       2.934549
75%       6.807518
max      32.872422
Name: % error, dtype: float64",8
201,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"ref_9            237.981905
ref_1            123.030396
no_mixed_refs     67.562895
no_fast_pskip     63.725491
no_mbtree         62.077179
ref_5             55.088886
no_8x8dct         22.308019
#yes               2.093916
dtype: float64","count    43.000000
mean      6.014951
std       8.147474
min       0.323178
25%       1.326083
50%       2.919359
75%       6.806620
max      32.823932
Name: % error, dtype: float64",8
202,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_9            181.266464
ref_1            179.703881
no_mixed_refs     67.521841
no_fast_pskip     63.851455
no_mbtree         62.180734
no_8x8dct         22.282922
#yes               2.140023
ref_5              1.562583
dtype: float64","count    43.000000
mean      6.016750
std       8.148759
min       0.339245
25%       1.313787
50%       2.936949
75%       6.803779
max      32.844482
Name: % error, dtype: float64",8
203,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_9            237.981905
ref_1            123.030396
no_mixed_refs     67.562895
no_fast_pskip     63.725491
no_mbtree         62.077179
ref_5             55.088886
no_8x8dct         22.308019
#yes               2.093916
dtype: float64","count    43.000000
mean      6.014951
std       8.147474
min       0.323178
25%       1.326083
50%       2.919359
75%       6.806620
max      32.823932
Name: % error, dtype: float64",8
204,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            89.354599
ref_9            88.957498
no_mbtree        36.090690
no_fast_pskip    30.650276
no_mixed_refs    27.433580
no_8x8dct         6.893191
ref_5             0.397101
#yes              0.025206
dtype: float64","count    43.000000
mean      1.002891
std       0.904200
min       0.050867
25%       0.266595
50%       0.823789
75%       1.501730
max       3.412654
Name: % error, dtype: float64",8
205,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      1.447429
std       1.720364
min       0.002925
25%       0.481702
50%       0.945956
75%       1.676830
max       9.905107
Name: % error, dtype: float64",8
206,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      0.791715
std       0.807519
min       0.022271
25%       0.242760
50%       0.572901
75%       0.957939
max       3.687696
Name: % error, dtype: float64",8
207,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      0.777147
std       1.078291
min       0.002388
25%       0.056459
50%       0.283817
75%       1.012135
max       5.214080
Name: % error, dtype: float64",8
208,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            181.338536
ref_1            180.878107
no_mixed_refs     68.663993
no_fast_pskip     64.272171
no_mbtree         62.420940
no_8x8dct         22.538386
#yes               2.116453
ref_5              0.460429
dtype: float64","count    22.000000
mean      6.871607
std       9.506762
min       0.057477
25%       1.395333
50%       2.811908
75%       6.849518
max      34.179058
Name: % error, dtype: float64",8
209,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.9,"ref_9            205.198427
ref_1            156.963185
no_mixed_refs     68.596651
no_fast_pskip     64.217736
no_mbtree         62.363751
ref_5             23.378127
no_8x8dct         22.493719
#yes               2.113591
dtype: float64","count    22.000000
mean      6.863733
std       9.495481
min       0.040826
25%       1.407519
50%       2.809169
75%       6.856885
max      34.118894
Name: % error, dtype: float64",8
210,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_9            181.308828
ref_1            180.845450
no_mixed_refs     68.636080
no_fast_pskip     64.258019
no_mbtree         62.404840
no_8x8dct         22.530545
#yes               2.118249
ref_5              0.463378
dtype: float64","count    22.000000
mean      6.867017
std       9.502439
min       0.045704
25%       1.397263
50%       2.811610
75%       6.852745
max      34.152501
Name: % error, dtype: float64",8
211,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.9,"ref_9            205.198427
ref_1            156.963185
no_mixed_refs     68.596651
no_fast_pskip     64.217736
no_mbtree         62.363751
ref_5             23.378127
no_8x8dct         22.493719
#yes               2.113591
dtype: float64","count    22.000000
mean      6.863733
std       9.495481
min       0.040826
25%       1.407519
50%       2.809169
75%       6.856885
max      34.118894
Name: % error, dtype: float64",8
212,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            89.497924
ref_9            88.927375
no_mbtree        36.983902
no_fast_pskip    29.820029
no_mixed_refs    28.168682
no_8x8dct         7.636146
ref_5             0.570550
#yes              0.204387
dtype: float64","count    22.000000
mean      1.100370
std       1.076698
min       0.068556
25%       0.264849
50%       0.765843
75%       1.749222
max       3.702497
Name: % error, dtype: float64",8
213,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      1.042154
std       0.924701
min       0.046191
25%       0.319998
50%       0.857918
75%       1.257686
max       3.201703
Name: % error, dtype: float64",8
214,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      0.706730
std       0.552172
min       0.040045
25%       0.286263
50%       0.550523
75%       0.941910
max       2.137831
Name: % error, dtype: float64",8
215,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      0.492966
std       0.583507
min       0.005716
25%       0.018331
50%       0.215870
75%       0.980582
max       1.593780
Name: % error, dtype: float64",8
216,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            178.432440
ref_1            168.566267
no_mixed_refs     74.195802
no_fast_pskip     71.203097
no_mbtree         68.041965
no_8x8dct         26.676506
ref_5              9.866173
no_cabac           8.153883
#yes               1.781703
dtype: float64","count    191.000000
mean       7.072702
std        8.408923
min        0.010341
25%        2.305832
50%        4.492705
75%        7.617963
max       41.818432
Name: % error, dtype: float64",9
217,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.1,"ref_9            214.695013
ref_1            128.168218
no_mixed_refs     80.475564
no_mbtree         63.675263
no_fast_pskip     62.572124
no_8x8dct         31.932583
ref_5             27.563066
no_cabac           2.420837
#yes               2.377011
dtype: float64","count    191.000000
mean       7.110099
std        8.559806
min        0.001045
25%        2.399148
50%        3.853678
75%        8.020698
max       43.319516
Name: % error, dtype: float64",9
218,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.1,"ref_9            169.192774
ref_1            157.455147
no_mixed_refs     82.344304
no_mbtree         60.256569
no_fast_pskip     54.003903
no_8x8dct         30.406497
ref_5             11.737627
#yes               3.827423
no_cabac           1.742755
dtype: float64","count    191.000000
mean       7.362798
std        9.306946
min        0.059512
25%        1.869438
50%        3.982065
75%        8.131768
max       46.154592
Name: % error, dtype: float64",9
219,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.1,"ref_9            214.695013
ref_1            128.168218
no_mixed_refs     80.475564
no_mbtree         63.675263
no_fast_pskip     62.572124
no_8x8dct         31.932583
ref_5             27.563066
no_cabac           2.420837
#yes               2.377011
dtype: float64","count    191.000000
mean       7.110099
std        8.559806
min        0.001045
25%        2.399148
50%        3.853678
75%        8.020698
max       43.319516
Name: % error, dtype: float64",9
220,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            27.700335
no_mbtree        17.157257
ref_5            15.212501
#yes             12.572329
ref_1            12.487834
no_cabac         11.617259
no_mixed_refs    10.439268
no_8x8dct         8.436676
no_fast_pskip     5.288412
dtype: float64","count    191.000000
mean       8.634864
std       11.895055
min        0.003899
25%        1.118881
50%        3.603916
75%        9.710918
max       54.085232
Name: % error, dtype: float64",9
221,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    191.000000
mean       8.197411
std        6.912981
min        0.036837
25%        2.276161
50%        6.655212
75%       13.556344
max       28.022191
Name: % error, dtype: float64",9
222,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    191.000000
mean       9.228280
std        8.795445
min        0.014651
25%        1.410629
50%        7.354998
75%       15.986880
max       35.740265
Name: % error, dtype: float64",9
223,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    191.000000
mean       8.141141
std        8.552858
min        0.003899
25%        0.778426
50%        4.564853
75%       14.630333
max       25.711224
Name: % error, dtype: float64",9
224,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_9            179.385774
ref_1            173.970298
no_fast_pskip     74.910401
no_mixed_refs     69.685107
no_mbtree         67.183293
no_8x8dct         21.085025
no_cabac          15.085269
ref_5              5.415476
#yes               5.054396
dtype: float64","count    170.000000
mean       6.538373
std        7.939014
min        0.015794
25%        2.136715
50%        3.804276
75%        7.098665
max       37.513316
Name: % error, dtype: float64",9
225,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.2,"ref_9            231.996094
ref_1            120.553230
no_mixed_refs     74.141315
no_fast_pskip     70.768007
no_mbtree         63.833494
ref_5             47.391546
no_8x8dct         24.453206
no_cabac          11.067144
#yes               2.497129
dtype: float64","count    170.000000
mean       6.478666
std        7.982384
min        0.011473
25%        2.189494
50%        3.586612
75%        6.974892
max       38.200649
Name: % error, dtype: float64",9
226,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.2,"ref_9            177.970793
ref_1            172.299433
no_fast_pskip     73.165418
no_mixed_refs     70.202964
no_mbtree         65.161438
no_8x8dct         21.866080
no_cabac          13.783182
ref_5              5.671360
#yes               4.392689
dtype: float64","count    170.000000
mean       6.483230
std        7.970455
min        0.016742
25%        2.170572
50%        3.765170
75%        7.313663
max       37.765327
Name: % error, dtype: float64",9
227,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.2,"ref_9            231.996094
ref_1            120.553230
no_mixed_refs     74.141315
no_fast_pskip     70.768007
no_mbtree         63.833494
ref_5             47.391546
no_8x8dct         24.453206
no_cabac          11.067144
#yes               2.497129
dtype: float64","count    170.000000
mean       6.478666
std        7.982384
min        0.011473
25%        2.189494
50%        3.586612
75%        6.974892
max       38.200649
Name: % error, dtype: float64",9
228,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.2,"#yes             121.189232
no_cabac         109.513433
no_8x8dct         96.246516
no_mixed_refs     88.926702
ref_1             88.628481
ref_9             84.918710
no_fast_pskip     82.634698
no_mbtree         60.406664
ref_5              3.709771
dtype: float64","count    170.000000
mean       3.046546
std        4.200077
min        0.013475
25%        0.535984
50%        1.346065
75%        3.994869
max       27.554266
Name: % error, dtype: float64",9
229,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    170.000000
mean       3.750483
std        3.392836
min        0.049129
25%        1.158366
50%        2.610955
75%        5.295539
max       16.985814
Name: % error, dtype: float64",9
230,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    170.000000
mean       2.207254
std        2.411469
min        0.007476
25%        0.342981
50%        1.181618
75%        3.312738
max       12.054608
Name: % error, dtype: float64",9
