,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
214,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.121703
std       0.106306
min       0.011828
25%       0.047232
50%       0.091364
75%       0.160387
max       0.387082
Name: % error, dtype: float64",8
215,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.092163
std       0.048568
min       0.011598
25%       0.055383
50%       0.098330
75%       0.127052
max       0.180322
Name: % error, dtype: float64",8
216,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_mbtree          3.107095e+01
no_8x8dct          1.729906e+01
no_cabac           8.823802e+00
no_fast_pskip      6.191762e+00
rc_lookahead_40    1.114787e+00
rc_lookahead_20    1.114787e+00
#yes               7.262860e-02
ref_9              3.552714e-15
dtype: float64","count    191.000000
mean       1.799583
std        7.929813
min        0.000531
25%        0.307002
50%        0.509581
75%        0.786351
max       56.696808
Name: % error, dtype: float64",9
217,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.1,"no_mbtree          30.803204
no_8x8dct          16.755445
no_cabac            8.523283
no_fast_pskip       5.321059
rc_lookahead_40     1.792516
dtype: float64","count    191.000000
mean       1.828022
std        7.914537
min        0.013110
25%        0.336878
50%        0.559067
75%        0.798232
max       56.558052
Name: % error, dtype: float64",9
218,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"no_mbtree          30.928271
no_8x8dct          17.298525
no_cabac            8.717152
no_fast_pskip       6.174328
rc_lookahead_40     1.158552
rc_lookahead_20     1.158552
#yes                0.049520
dtype: float64","count    191.000000
mean       1.818945
std        7.928020
min        0.005261
25%        0.298926
50%        0.521208
75%        0.801537
max       56.703718
Name: % error, dtype: float64",9
219,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.1,"no_mbtree          30.803204
no_8x8dct          16.755445
no_cabac            8.523283
no_fast_pskip       5.321059
rc_lookahead_40     1.792516
dtype: float64","count    191.000000
mean       1.828022
std        7.914537
min        0.013110
25%        0.336878
50%        0.559067
75%        0.798232
max       56.558052
Name: % error, dtype: float64",9
220,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_mbtree          6.127247e+00
no_cabac           2.570579e+00
#yes               2.274345e+00
rc_lookahead_40    2.072298e+00
rc_lookahead_20    2.072298e+00
no_8x8dct          1.616123e+00
no_fast_pskip      1.364289e+00
ref_9              1.009470e-13
ref_1              4.840572e-14
dtype: float64","count    191.000000
mean       1.822901
std        7.380287
min        0.003337
25%        0.169896
50%        0.458464
75%        1.000586
max       53.118159
Name: % error, dtype: float64",9
221,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    191.000000
mean       2.820132
std        7.689362
min        0.013745
25%        0.681774
50%        1.293061
75%        2.455024
max       55.752625
Name: % error, dtype: float64",9
222,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    191.000000
mean       2.613116
std        7.709362
min        0.002203
25%        0.171011
50%        1.277799
75%        2.141890
max       55.377132
Name: % error, dtype: float64",9
223,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    191.000000
mean       2.526045
std        7.815704
min        0.001208
25%        0.081450
50%        0.624867
75%        2.676984
max       56.218786
Name: % error, dtype: float64",9
224,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.2,"no_mbtree          3.208656e+01
no_8x8dct          1.741597e+01
no_cabac           1.032023e+01
no_fast_pskip      5.751883e+00
rc_lookahead_20    3.980805e+00
rc_lookahead_40    2.810597e+00
#yes               2.308448e-03
ref_9              5.329071e-15
dtype: float64","count    170.000000
mean       1.837739
std        8.403400
min        0.001060
25%        0.132738
50%        0.325392
75%        0.621942
max       56.608435
Name: % error, dtype: float64",9
225,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.2,"no_mbtree          31.915391
no_8x8dct          17.034182
no_cabac           10.264834
no_fast_pskip       5.480200
rc_lookahead_20     1.075623
rc_lookahead_40     0.080037
#yes                0.076388
dtype: float64","count    170.000000
mean       1.818730
std        8.391699
min        0.002941
25%        0.151490
50%        0.358519
75%        0.582632
max       56.496789
Name: % error, dtype: float64",9
226,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.2,"no_mbtree          31.831008
no_8x8dct          17.311761
no_cabac           10.259209
no_fast_pskip       5.620290
rc_lookahead_20     3.565860
rc_lookahead_40     2.354305
#yes                0.041771
dtype: float64","count    170.000000
mean       1.836453
std        8.402328
min        0.004448
25%        0.153214
50%        0.349960
75%        0.601541
max       56.588116
Name: % error, dtype: float64",9
227,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.2,"no_mbtree          31.915391
no_8x8dct          17.034182
no_cabac           10.264834
no_fast_pskip       5.480200
rc_lookahead_20     1.075623
rc_lookahead_40     0.080037
#yes                0.076388
dtype: float64","count    170.000000
mean       1.818730
std        8.391699
min        0.002941
25%        0.151490
50%        0.358519
75%        0.582632
max       56.496789
Name: % error, dtype: float64",9
228,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.2,"no_mbtree          1.001226e+01
no_8x8dct          4.270230e+00
no_cabac           2.100012e+00
no_fast_pskip      1.774083e+00
#yes               4.353706e-01
rc_lookahead_20    6.432740e-02
rc_lookahead_40    1.576070e-02
ref_1              8.304468e-14
ref_9              3.907985e-14
dtype: float64","count    170.000000
mean       1.568098
std        8.325881
min        0.000121
25%        0.064845
50%        0.137597
75%        0.216953
max       55.514930
Name: % error, dtype: float64",9
229,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    170.000000
mean       2.039947
std        8.299459
min        0.004678
25%        0.192950
50%        0.447217
75%        1.043197
max       55.808775
Name: % error, dtype: float64",9
230,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    170.000000
mean       1.859130
std        8.303761
min        0.000440
25%        0.062342
50%        0.166212
75%        0.803031
max       55.857643
Name: % error, dtype: float64",9
231,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    170.000000
mean       1.775355
std        8.391521
min        0.000000
25%        0.051142
50%        0.167519
75%        0.286626
max       55.928362
Name: % error, dtype: float64",9
232,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.3,"no_mbtree          3.230351e+01
no_8x8dct          1.708805e+01
no_cabac           1.022131e+01
no_fast_pskip      5.786458e+00
rc_lookahead_20    4.443185e+00
rc_lookahead_40    2.932661e+00
#yes               1.237274e-01
ref_9              2.664535e-15
dtype: float64","count    149.000000
mean       2.042923
std        8.982186
min        0.003550
25%        0.145588
50%        0.366620
75%        0.626897
max       56.687427
Name: % error, dtype: float64",9
233,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"no_mbtree          32.266687
no_8x8dct          16.891339
no_cabac           10.105202
no_fast_pskip       5.722341
rc_lookahead_20     2.886415
rc_lookahead_40     1.362237
#yes                0.060410
dtype: float64","count    149.000000
mean       2.027652
std        8.978186
min        0.012118
25%        0.141093
50%        0.338862
75%        0.621904
max       56.641514
Name: % error, dtype: float64",9
234,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"no_mbtree          32.276979
no_8x8dct          17.067122
no_cabac           10.205989
no_fast_pskip       5.773109
rc_lookahead_20     4.349056
rc_lookahead_40     2.832112
#yes                0.124049
dtype: float64","count    149.000000
mean       2.041693
std        8.982022
min        0.000822
25%        0.146468
50%        0.363972
75%        0.623407
max       56.683614
Name: % error, dtype: float64",9
235,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.3,"no_mbtree          32.266687
no_8x8dct          16.891339
no_cabac           10.105202
no_fast_pskip       5.722341
rc_lookahead_20     2.886415
rc_lookahead_40     1.362237
#yes                0.060410
dtype: float64","count    149.000000
mean       2.027652
std        8.978186
min        0.012118
25%        0.141093
50%        0.338862
75%        0.621904
max       56.641514
Name: % error, dtype: float64",9
236,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.3,"no_mbtree          1.026989e+01
no_8x8dct          3.772233e+00
no_fast_pskip      2.721234e+00
no_cabac           1.709805e+00
#yes               5.127546e-01
rc_lookahead_40    3.319483e-01
rc_lookahead_20    2.898519e-01
ref_1              1.186600e-13
ref_9              2.975398e-14
dtype: float64","count    149.000000
mean       1.733124
std        8.884837
min        0.002827
25%        0.041385
50%        0.099465
75%        0.166163
max       55.510487
Name: % error, dtype: float64",9
237,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    149.000000
mean       2.066499
std        8.957306
min        0.003737
25%        0.119973
50%        0.296837
75%        0.789404
max       56.079776
Name: % error, dtype: float64",9
238,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    149.000000
mean       1.961600
std        8.954800
min        0.005451
25%        0.067184
50%        0.167486
75%        0.543000
max       55.945040
Name: % error, dtype: float64",9
239,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    149.000000
mean       1.840241
std        8.867622
min        0.001074
25%        0.039478
50%        0.103269
75%        0.190226
max       56.137863
Name: % error, dtype: float64",9
240,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1              1.692130e+02
no_mbtree          3.264168e+01
no_8x8dct          1.695293e+01
no_cabac           9.873987e+00
no_fast_pskip      5.736195e+00
rc_lookahead_20    4.109677e+00
rc_lookahead_40    2.847101e+00
#yes               2.308130e-02
ref_9              2.131628e-14
dtype: float64","count    128.000000
mean       1.031610
std        4.188936
min        0.002127
25%        0.153698
50%        0.363636
75%        0.620157
max       28.003775
Name: % error, dtype: float64",9
241,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.4,"ref_1              143.973133
no_mbtree           30.893020
no_8x8dct           14.344321
no_cabac            10.196012
no_fast_pskip        4.454979
#yes                 0.396686
rc_lookahead_40      0.375404
dtype: float64","count    128.000000
mean       1.487003
std        4.723456
min        0.004331
25%        0.485952
50%        0.685158
75%        1.006554
max       31.895835
Name: % error, dtype: float64",9
242,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.4,"ref_1              165.451738
no_mbtree           32.600093
no_8x8dct           16.755902
no_cabac             9.891303
no_fast_pskip        5.700782
rc_lookahead_20      3.538507
rc_lookahead_40      2.408097
#yes                 0.111990
dtype: float64","count    128.000000
mean       1.045026
std        4.275543
min        0.001328
25%        0.159647
50%        0.360565
75%        0.583591
max       28.582812
Name: % error, dtype: float64",9
243,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.4,"ref_1              143.973133
no_mbtree           30.893020
no_8x8dct           14.344321
no_cabac            10.196012
no_fast_pskip        4.454979
#yes                 0.396686
rc_lookahead_40      0.375404
dtype: float64","count    128.000000
mean       1.487003
std        4.723456
min        0.004331
25%        0.485952
50%        0.685158
75%        1.006554
max       31.895835
Name: % error, dtype: float64",9
244,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes               1.895441e+01
no_mbtree          1.025278e+01
ref_1              5.638103e+00
no_fast_pskip      2.462462e+00
no_cabac           2.067767e+00
rc_lookahead_40    1.793518e+00
no_8x8dct          1.783347e+00
rc_lookahead_20    6.620499e-01
ref_9              5.506706e-14
dtype: float64","count    128.000000
mean       0.880251
std        4.818394
min        0.000776
25%        0.036569
50%        0.078031
75%        0.120544
max       33.609448
Name: % error, dtype: float64",9
245,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    128.000000
mean       1.327142
std        6.312452
min        0.003660
25%        0.088756
50%        0.187432
75%        0.311368
max       41.200236
Name: % error, dtype: float64",9
246,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    128.000000
mean       0.857455
std        4.602046
min        0.000760
25%        0.038655
50%        0.102487
75%        0.174434
max       31.666956
Name: % error, dtype: float64",9
247,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    128.000000
mean       0.953475
std        4.533854
min        0.001194
25%        0.031337
50%        0.102994
75%        0.196427
max       30.979221
Name: % error, dtype: float64",9
248,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1              169.169508
ref_9              162.273333
no_mbtree           32.624305
no_8x8dct           17.044435
no_cabac             9.984153
no_fast_pskip        5.634831
rc_lookahead_20      4.066175
rc_lookahead_40      2.823391
#yes                 0.001709
dtype: float64","count    106.000000
mean       0.412093
std        0.323984
min        0.005099
25%        0.147733
50%        0.384213
75%        0.600879
max        1.522272
Name: % error, dtype: float64",9
249,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.5,"ref_1              210.807596
ref_9               79.636192
no_mbtree           30.139864
no_8x8dct           14.783176
no_cabac             9.285817
no_fast_pskip        3.870176
rc_lookahead_40      0.209567
rc_lookahead_20      0.033809
dtype: float64","count    106.000000
mean       0.929667
std        1.377213
min        0.007356
25%        0.189406
50%        0.819525
75%        1.071846
max        9.148517
Name: % error, dtype: float64",9
250,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.5,"ref_1              168.634759
ref_9              159.275027
no_mbtree           32.581456
no_8x8dct           16.889862
no_cabac            10.031673
no_fast_pskip        5.599527
rc_lookahead_20      3.597633
rc_lookahead_40      2.451720
#yes                 0.064170
dtype: float64","count    106.000000
mean       0.415862
std        0.363296
min        0.004504
25%        0.133954
50%        0.371014
75%        0.574226
max        2.072786
Name: % error, dtype: float64",9
251,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=1)",Performance,0.5,"ref_1              210.807596
ref_9               79.636192
no_mbtree           30.139864
no_8x8dct           14.783176
no_cabac             9.285817
no_fast_pskip        3.870176
rc_lookahead_40      0.209567
rc_lookahead_20      0.033809
dtype: float64","count    106.000000
mean       0.929667
std        1.377213
min        0.007356
25%        0.189406
50%        0.819525
75%        1.071846
max        9.148517
Name: % error, dtype: float64",9
252,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes               19.101090
no_mbtree          10.253034
ref_1               5.655114
ref_9               3.061761
no_fast_pskip       2.389411
no_cabac            2.249151
no_8x8dct           1.900393
rc_lookahead_40     1.784472
rc_lookahead_20     0.687612
dtype: float64","count    106.000000
mean       0.361761
std        1.660066
min        0.003220
25%        0.035431
50%        0.067171
75%        0.119461
max       11.647633
Name: % error, dtype: float64",9
253,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    106.000000
mean       0.611969
std        3.009205
min        0.005652
25%        0.072495
50%        0.125058
75%        0.192861
max       23.043414
Name: % error, dtype: float64",9
254,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    106.000000
mean       0.385587
std        1.663304
min        0.001485
25%        0.057814
50%        0.114215
75%        0.174716
max       14.024042
Name: % error, dtype: float64",9
255,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    106.000000
mean       0.502406
std        3.045107
min        0.001194
25%        0.031609
50%        0.099568
75%        0.179391
max       30.979221
Name: % error, dtype: float64",9
256,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1              169.047022
ref_9              162.273333
no_mbtree           32.604467
no_8x8dct           17.058200
no_cabac             9.967330
no_fast_pskip        5.644513
rc_lookahead_20      3.943689
rc_lookahead_40      2.746829
#yes                 0.081549
dtype: float64","count    85.000000
mean      0.399130
std       0.336986
min       0.000950
25%       0.130667
50%       0.328001
75%       0.584342
max       1.514494
Name: % error, dtype: float64",9
