,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
177,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.5,"ref_1            216.209519
ref_9             85.256321
ref_5             34.946698
no_mbtree         30.729730
no_8x8dct         14.799682
no_cabac           9.979995
no_fast_pskip      3.990993
dtype: float64","count    106.000000
mean       0.814693
std        0.877123
min        0.021010
25%        0.333204
50%        0.755117
75%        1.043625
max        6.424635
Name: % error, dtype: float64",8
178,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.5,"ref_1            164.947571
ref_9            162.019537
no_mbtree         32.498581
no_8x8dct         16.859759
no_cabac          10.428370
no_fast_pskip      5.549523
ref_5              2.928034
#yes               0.151394
dtype: float64","count    106.000000
mean       0.451572
std        0.382232
min        0.020597
25%        0.206562
50%        0.328591
75%        0.581776
max        2.259366
Name: % error, dtype: float64",8
179,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.5,"ref_1            216.209519
ref_9             85.256321
ref_5             34.946698
no_mbtree         30.729730
no_8x8dct         14.799682
no_cabac           9.979995
no_fast_pskip      3.990993
dtype: float64","count    106.000000
mean       0.814693
std        0.877123
min        0.021010
25%        0.333204
50%        0.755117
75%        1.043625
max        6.424635
Name: % error, dtype: float64",8
180,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes             14.972416
no_mbtree        11.702450
ref_1             4.489987
ref_9             3.805314
no_fast_pskip     3.002243
no_cabac          2.440423
no_8x8dct         2.398285
ref_5             0.684673
dtype: float64","count    106.000000
mean       0.497268
std        1.628308
min        0.000973
25%        0.058027
50%        0.160356
75%        0.402740
max       11.005578
Name: % error, dtype: float64",8
181,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
#yes            NaN
Name: % error, dtype: float64","count    106.000000
mean       0.751806
std        3.099610
min        0.003308
25%        0.084938
50%        0.171787
75%        0.518839
max       22.850351
Name: % error, dtype: float64",8
182,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
#yes            NaN
Name: % error, dtype: float64","count    106.000000
mean       0.443541
std        1.302763
min        0.000865
25%        0.057132
50%        0.135756
75%        0.428236
max        9.589396
Name: % error, dtype: float64",8
183,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
#yes            NaN
Name: % error, dtype: float64","count    106.000000
mean       0.423485
std        0.757818
min        0.001194
25%        0.048116
50%        0.146479
75%        0.536722
max        4.505930
Name: % error, dtype: float64",8
184,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            166.110151
ref_9            164.191742
no_mbtree         32.573674
no_8x8dct         16.946866
no_cabac          10.414975
no_fast_pskip      5.573317
ref_5              1.918409
#yes               0.190256
dtype: float64","count    85.000000
mean      0.431092
std       0.367455
min       0.007179
25%       0.182669
50%       0.292609
75%       0.592981
max       1.710178
Name: % error, dtype: float64",8
185,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.6,"ref_1            164.873830
ref_9             96.724502
no_mbtree         28.935574
no_8x8dct         13.220728
no_cabac           9.029353
no_fast_pskip      1.855686
#yes               0.182469
dtype: float64","count    85.000000
mean      1.509029
std       1.865308
min       0.034876
25%       0.737901
50%       1.221888
75%       2.006073
max      12.652076
Name: % error, dtype: float64",8
186,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_1            165.485247
ref_9            163.075957
no_mbtree         32.557070
no_8x8dct         16.884303
no_cabac          10.413616
no_fast_pskip      5.562240
ref_5              2.409290
#yes               0.212899
dtype: float64","count    85.000000
mean      0.440632
std       0.384640
min       0.003314
25%       0.199205
50%       0.311748
75%       0.593752
max       1.982733
Name: % error, dtype: float64",8
187,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=1)",Performance,0.6,"ref_1            171.018167
ref_9             91.203212
no_mbtree         28.112894
no_8x8dct         14.113142
no_cabac          11.118158
ref_5              7.304954
no_fast_pskip      3.566250
#yes               0.259511
dtype: float64","count    85.000000
mean      1.293407
std       1.854544
min       0.001676
25%       0.364358
50%       1.015735
75%       1.597112
max      12.371897
Name: % error, dtype: float64",8
188,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes             15.003680
no_mbtree        11.500443
ref_1             4.490445
ref_9             3.805543
no_fast_pskip     2.885376
no_cabac          2.540154
no_8x8dct         2.481991
ref_5             0.684902
dtype: float64","count    85.000000
mean      0.572314
std       1.813216
min       0.000023
25%       0.049410
50%       0.166268
75%       0.462775
max      11.013873
Name: % error, dtype: float64",8
189,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
#yes            NaN
Name: % error, dtype: float64","count    85.000000
mean      0.842543
std       3.594916
min       0.002702
25%       0.072527
50%       0.164930
75%       0.513251
max      23.914210
Name: % error, dtype: float64",8
190,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
#yes            NaN
Name: % error, dtype: float64","count    85.000000
mean      0.447629
std       1.076330
min       0.000175
25%       0.065698
50%       0.141123
75%       0.487166
max       7.099111
Name: % error, dtype: float64",8
191,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
#yes            NaN
Name: % error, dtype: float64","count    85.000000
mean      0.433919
std       0.811829
min       0.001194
25%       0.052662
50%       0.151677
75%       0.538200
max       4.505930
Name: % error, dtype: float64",8
192,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            166.117569
ref_9            164.195451
no_mbtree         32.550780
no_8x8dct         16.953284
no_cabac          10.302442
no_fast_pskip      5.620210
ref_5              1.922118
#yes               0.219237
dtype: float64","count    64.000000
mean      0.441886
std       0.385734
min       0.000886
25%       0.179943
50%       0.308323
75%       0.576502
max       1.704403
Name: % error, dtype: float64",8
193,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.7,"ref_1            167.521540
ref_9            154.872942
no_mbtree         32.203546
no_8x8dct         16.583705
no_cabac          10.168140
no_fast_pskip      5.265882
#yes               0.220975
dtype: float64","count    64.000000
mean      0.533129
std       0.503876
min       0.065612
25%       0.282190
50%       0.405111
75%       0.590077
max       2.971473
Name: % error, dtype: float64",8
194,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.7,"ref_1            163.101670
ref_9            158.823851
no_mbtree         32.487745
no_8x8dct         16.693787
no_cabac          10.302336
no_fast_pskip      5.581890
ref_5              4.277819
#yes               0.312630
dtype: float64","count    64.000000
mean      0.497951
std       0.530221
min       0.019638
25%       0.211606
50%       0.351094
75%       0.554093
max       3.027028
Name: % error, dtype: float64",8
195,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.7,"ref_1            167.521540
ref_9            154.872942
no_mbtree         32.203546
no_8x8dct         16.583705
no_cabac          10.168140
no_fast_pskip      5.265882
#yes               0.220975
dtype: float64","count    64.000000
mean      0.533129
std       0.503876
min       0.065612
25%       0.282190
50%       0.405111
75%       0.590077
max       2.971473
Name: % error, dtype: float64",8
196,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes             15.070569
no_mbtree        11.489069
ref_1             4.496396
ref_9             3.808519
no_fast_pskip     2.944014
no_8x8dct         2.856121
no_cabac          2.381144
ref_5             0.687878
dtype: float64","count    64.000000
mean      0.660104
std       2.081309
min       0.000765
25%       0.053779
50%       0.160244
75%       0.380984
max      11.016087
Name: % error, dtype: float64",8
197,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
#yes            NaN
Name: % error, dtype: float64","count    64.000000
mean      1.089582
std       4.291869
min       0.003148
25%       0.063926
50%       0.179802
75%       0.522536
max      24.720814
Name: % error, dtype: float64",8
198,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
#yes            NaN
Name: % error, dtype: float64","count    64.000000
mean      0.491016
std       1.199059
min       0.002440
25%       0.066467
50%       0.175047
75%       0.417734
max       6.661775
Name: % error, dtype: float64",8
199,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
#yes            NaN
Name: % error, dtype: float64","count    64.000000
mean      0.466693
std       0.913849
min       0.009353
25%       0.051036
50%       0.152524
75%       0.549933
max       4.505930
Name: % error, dtype: float64",8
200,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            168.613524
ref_9            168.090872
no_mbtree         32.545149
no_8x8dct         17.135878
no_cabac          10.289700
no_fast_pskip      5.732640
ref_5              0.522652
#yes               0.201470
dtype: float64","count    43.000000
mean      0.401064
std       0.374012
min       0.012911
25%       0.131722
50%       0.253973
75%       0.610515
max       1.280063
Name: % error, dtype: float64",8
201,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"ref_1            252.008767
ref_9             84.188219
ref_5             81.964807
no_mbtree         32.349508
no_8x8dct         17.206448
no_cabac          10.361876
no_fast_pskip      5.559981
#yes               0.123318
dtype: float64","count    43.000000
mean      0.415140
std       0.368323
min       0.004344
25%       0.158430
50%       0.259279
75%       0.646025
max       1.301538
Name: % error, dtype: float64",8
202,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_1            168.382255
ref_9            167.697610
no_mbtree         32.533963
no_8x8dct         17.116967
no_cabac          10.291913
no_fast_pskip      5.727548
ref_5              0.684645
#yes               0.218502
dtype: float64","count    43.000000
mean      0.399300
std       0.373512
min       0.009447
25%       0.132906
50%       0.246037
75%       0.615884
max       1.297892
Name: % error, dtype: float64",8
203,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_1            252.008767
ref_9             84.188219
ref_5             81.964807
no_mbtree         32.349508
no_8x8dct         17.206448
no_cabac          10.361876
no_fast_pskip      5.559981
#yes               0.123318
dtype: float64","count    43.000000
mean      0.415140
std       0.368323
min       0.004344
25%       0.158430
50%       0.259279
75%       0.646025
max       1.301538
Name: % error, dtype: float64",8
204,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"no_8x8dct        18.315513
#yes             17.169128
ref_1            12.976705
no_mbtree        11.510415
ref_9            11.293519
no_fast_pskip     2.909601
no_cabac          2.209628
ref_5             1.683186
dtype: float64","count    43.000000
mean      0.224427
std       0.177866
min       0.003461
25%       0.078897
50%       0.173522
75%       0.364250
max       0.599491
Name: % error, dtype: float64",8
205,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      0.267892
std       0.236815
min       0.005529
25%       0.083769
50%       0.142182
75%       0.439964
max       0.833178
Name: % error, dtype: float64",8
206,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      0.256346
std       0.217137
min       0.002739
25%       0.075587
50%       0.151561
75%       0.416990
max       0.711454
Name: % error, dtype: float64",8
207,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      0.281681
std       0.278903
min       0.009353
25%       0.067015
50%       0.150821
75%       0.455014
max       0.951249
Name: % error, dtype: float64",8
208,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            168.527696
ref_9            168.044314
no_mbtree         32.620600
no_8x8dct         17.129264
no_cabac          10.324028
no_fast_pskip      5.681778
ref_5              0.483382
#yes               0.251809
dtype: float64","count    22.000000
mean      0.362702
std       0.399938
min       0.009740
25%       0.120449
50%       0.171779
75%       0.509346
max       1.316041
Name: % error, dtype: float64",8
209,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.9,"ref_1            168.963137
ref_9            166.920241
no_mbtree         32.555362
no_8x8dct         17.091524
no_cabac          10.305515
no_fast_pskip      5.616812
#yes               0.250796
dtype: float64","count    22.000000
mean      0.365297
std       0.398089
min       0.002956
25%       0.118716
50%       0.191693
75%       0.500449
max       1.332779
Name: % error, dtype: float64",8
210,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_1            168.301699
ref_9            167.653512
no_mbtree         32.611101
no_8x8dct         17.114047
no_cabac          10.325163
no_fast_pskip      5.679134
ref_5              0.648187
#yes               0.267047
dtype: float64","count    22.000000
mean      0.361605
std       0.400655
min       0.003483
25%       0.122481
50%       0.175807
75%       0.514793
max       1.331950
Name: % error, dtype: float64",8
211,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.9,"ref_1            168.963137
ref_9            166.920241
no_mbtree         32.555362
no_8x8dct         17.091524
no_cabac          10.305515
no_fast_pskip      5.616812
#yes               0.250796
dtype: float64","count    22.000000
mean      0.365297
std       0.398089
min       0.002956
25%       0.118716
50%       0.191693
75%       0.500449
max       1.332779
Name: % error, dtype: float64",8
212,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"no_8x8dct        18.573886
#yes             17.379621
ref_1            13.027918
no_mbtree        11.367236
ref_9            11.319126
no_fast_pskip     2.743914
no_cabac          2.529666
ref_5             1.708792
dtype: float64","count    22.000000
mean      0.263732
std       0.178478
min       0.000731
25%       0.091207
50%       0.255674
75%       0.406009
max       0.556216
Name: % error, dtype: float64",8
213,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      0.309289
std       0.247714
min       0.002317
25%       0.073284
50%       0.324267
75%       0.520926
max       0.807513
Name: % error, dtype: float64",8
214,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      0.284205
std       0.224870
min       0.015560
25%       0.086201
50%       0.280044
75%       0.491442
max       0.718338
Name: % error, dtype: float64",8
215,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      0.334991
std       0.282294
min       0.012978
25%       0.078381
50%       0.328600
75%       0.539643
max       0.908089
Name: % error, dtype: float64",8
216,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_mbtree          3.107095e+01
no_8x8dct          1.729906e+01
no_cabac           8.823802e+00
no_fast_pskip      6.191762e+00
rc_lookahead_20    2.229573e+00
#yes               7.262860e-02
ref_9              1.121325e-14
ref_5              7.105427e-15
dtype: float64","count    191.000000
mean       1.799448
std        7.929585
min        0.000531
25%        0.309921
50%        0.509581
75%        0.786351
max       56.696808
Name: % error, dtype: float64",9
217,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.1,"no_mbtree          30.803204
no_8x8dct          16.755445
no_cabac            8.523283
no_fast_pskip       5.321059
rc_lookahead_20     1.792516
dtype: float64","count    191.000000
mean       1.824278
std        7.914901
min        0.013110
25%        0.332998
50%        0.559067
75%        0.789543
max       56.558052
Name: % error, dtype: float64",9
218,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.1,"no_mbtree          30.794358
no_8x8dct          17.295590
no_cabac            8.619972
no_fast_pskip       6.153505
rc_lookahead_20     2.391933
#yes                0.027467
dtype: float64","count    191.000000
mean       1.836417
std        7.926146
min        0.010507
25%        0.294098
50%        0.546909
75%        0.834706
max       56.708977
Name: % error, dtype: float64",9
219,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.1,"no_mbtree          30.803204
no_8x8dct          16.755445
no_cabac            8.523283
no_fast_pskip       5.321059
rc_lookahead_20     1.792516
dtype: float64","count    191.000000
mean       1.824278
std        7.914901
min        0.013110
25%        0.332998
50%        0.559067
75%        0.789543
max       56.558052
Name: % error, dtype: float64",9
220,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_mbtree          7.846064e+00
rc_lookahead_20    3.632825e+00
#yes               3.045738e+00
no_cabac           2.575828e+00
no_8x8dct          1.781641e+00
no_fast_pskip      1.300566e+00
ref_5              1.765255e-13
ref_9              1.746381e-13
ref_1              1.456057e-13
dtype: float64","count    191.000000
mean       1.676641
std        7.202216
min        0.003337
25%        0.148342
50%        0.390825
75%        0.818425
max       52.105319
Name: % error, dtype: float64",9
221,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    191.000000
mean       2.622946
std        7.723636
min        0.015822
25%        0.449219
50%        1.190746
75%        2.267026
max       55.704324
Name: % error, dtype: float64",9
222,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    191.000000
mean       2.012468
std        7.764251
min        0.001264
25%        0.148373
50%        0.689495
75%        1.440958
max       55.386711
Name: % error, dtype: float64",9
223,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    191.000000
mean       3.111205
std        8.017290
min        0.001164
25%        0.078554
50%        0.322517
75%        2.916961
max       56.164593
Name: % error, dtype: float64",9
