,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
211,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.9,"ref_1            213.151652
ref_9            141.953817
no_fast_pskip     65.324717
no_mixed_refs     63.862532
no_mbtree         62.403007
ref_5             30.713823
no_8x8dct         19.599536
no_cabac          10.201327
dtype: float64","count    22.000000
mean      4.800674
std       7.748439
min       0.099169
25%       0.583330
50%       1.481788
75%       4.756563
max      26.932461
Name: % error, dtype: float64",8
212,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.9,"no_mixed_refs    3.256055e+14
no_cabac         1.025517e+14
no_8x8dct        5.201379e+13
no_mbtree        4.413941e+13
no_fast_pskip    3.959386e+13
ref_9            2.950667e+13
ref_5            1.940192e+13
ref_1            3.422250e+09
dtype: float64","count    22.000000
mean      1.012737
std       2.038706
min       0.030026
25%       0.111957
50%       0.397066
75%       0.700741
max       8.542324
Name: % error, dtype: float64",8
213,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    22.000000
mean      1.009437
std       1.387567
min       0.045456
25%       0.177502
50%       0.570043
75%       1.022536
max       5.220298
Name: % error, dtype: float64",8
214,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    22.000000
mean      0.629077
std       0.690311
min       0.009379
25%       0.279562
50%       0.335791
75%       0.818066
max       3.188940
Name: % error, dtype: float64",8
215,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    22.000000
mean      1.077287
std       1.535248
min       0.038528
25%       0.146492
50%       0.523132
75%       1.300559
max       5.228356
Name: % error, dtype: float64",8
216,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9              170.004345
ref_1              165.502995
no_mbtree           80.574894
no_fast_pskip       74.442312
no_mixed_refs       57.961229
no_8x8dct           24.681562
no_cabac            12.944785
rc_lookahead_20     10.392637
ref_5                4.501351
dtype: float64","count    191.000000
mean       5.154254
std        7.105620
min        0.023371
25%        0.766295
50%        2.421950
75%        6.212574
max       40.447414
Name: % error, dtype: float64",9
217,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=2, max_iter=100)",Performance,0.1,"ref_9            165.162628
ref_1            125.273625
no_mbtree         68.698705
no_fast_pskip     55.655187
no_mixed_refs     41.488493
no_8x8dct         23.987683
dtype: float64","count    191.000000
mean       7.665342
std        9.801314
min        0.004305
25%        0.907620
50%        2.977621
75%        9.891895
max       43.874664
Name: % error, dtype: float64",9
218,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"ref_9              169.165964
ref_1              164.176778
no_mbtree           80.164616
no_fast_pskip       74.110829
no_mixed_refs       57.681697
no_8x8dct           25.068675
no_cabac            12.807371
rc_lookahead_20     10.616023
ref_5                4.989186
dtype: float64","count    191.000000
mean       5.244049
std        7.173761
min        0.016193
25%        0.724697
50%        2.477119
75%        6.149510
max       40.861683
Name: % error, dtype: float64",9
219,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=100)",Performance,0.1,"ref_9            165.162628
ref_1            125.273625
no_mbtree         68.698705
no_fast_pskip     55.655187
no_mixed_refs     41.488493
no_8x8dct         23.987683
dtype: float64","count    191.000000
mean       7.665342
std        9.801314
min        0.004305
25%        0.907620
50%        2.977621
75%        9.891895
max       43.874664
Name: % error, dtype: float64",9
220,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9              70.382756
ref_1              57.337178
no_mbtree          29.844193
no_fast_pskip      25.608722
no_8x8dct          21.763144
no_mixed_refs      18.810722
ref_5              13.045578
rc_lookahead_20     6.104410
no_cabac            2.147222
dtype: float64","count    191.000000
mean       8.833522
std       13.655726
min        0.005924
25%        0.345230
50%        1.531302
75%        9.917770
max       52.463352
Name: % error, dtype: float64",9
221,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_1             NaN
ref_9             NaN
no_mixed_refs     NaN
no_fast_pskip     NaN
no_mbtree         NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    191.000000
mean      15.109016
std       19.640356
min        0.106014
25%        1.656544
50%        4.731346
75%       20.042263
max       62.072269
Name: % error, dtype: float64",9
222,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_1             NaN
ref_9             NaN
no_mixed_refs     NaN
no_fast_pskip     NaN
no_mbtree         NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    191.000000
mean       7.413340
std        9.536758
min        0.011237
25%        0.604349
50%        2.296840
75%       16.071001
max       35.677528
Name: % error, dtype: float64",9
223,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_1             NaN
ref_9             NaN
no_mixed_refs     NaN
no_fast_pskip     NaN
no_mbtree         NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    191.000000
mean       4.849088
std        6.218597
min        0.005924
25%        0.361006
50%        1.615720
75%        6.476150
max       24.206515
Name: % error, dtype: float64",9
224,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1              181.062777
ref_9              180.207095
no_fast_pskip       72.982674
no_mbtree           69.204625
no_mixed_refs       61.469623
no_8x8dct           13.522878
rc_lookahead_20      2.087810
no_cabac             1.059194
ref_5                0.855681
dtype: float64","count    170.000000
mean       4.185599
std        6.300150
min        0.020093
25%        0.725243
50%        1.618739
75%        4.320496
max       29.435038
Name: % error, dtype: float64",9
225,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.3, max_iter=10)",Performance,0.2,"ref_1            200.798597
ref_9            158.197867
no_fast_pskip     70.433615
no_mbtree         66.964382
no_mixed_refs     60.119836
ref_5             18.480006
no_8x8dct         12.339441
dtype: float64","count    170.000000
mean       4.145025
std        6.107163
min        0.002495
25%        0.764600
50%        1.662985
75%        3.986972
max       28.250106
Name: % error, dtype: float64",9
226,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.2,"ref_1              176.833922
ref_9              175.886736
no_fast_pskip       71.070600
no_mbtree           66.373966
no_mixed_refs       60.301989
no_8x8dct           14.038377
no_cabac             1.957822
rc_lookahead_20      1.857882
ref_5                0.947186
dtype: float64","count    170.000000
mean       3.932242
std        6.215881
min        0.001663
25%        0.659143
50%        1.534264
75%        3.729376
max       29.696777
Name: % error, dtype: float64",9
227,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.2,"ref_1              194.413026
ref_9              158.003126
no_fast_pskip       71.014792
no_mbtree           66.404364
no_mixed_refs       60.073211
ref_5               16.429063
no_8x8dct           13.957827
no_cabac             1.993013
rc_lookahead_20      1.803295
dtype: float64","count    170.000000
mean       3.934112
std        6.202203
min        0.002712
25%        0.667821
50%        1.519822
75%        3.809471
max       29.651569
Name: % error, dtype: float64",9
228,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1              86.319583
ref_9              85.059583
no_fast_pskip      30.137619
no_mbtree          29.571058
no_mixed_refs      23.977619
no_8x8dct           8.340833
no_cabac            2.415167
ref_5               1.260000
rc_lookahead_20     1.204405
dtype: float64","count    170.000000
mean       1.001304
std        1.332329
min        0.001354
25%        0.183390
50%        0.445429
75%        1.494712
max       10.148007
Name: % error, dtype: float64",9
229,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1             NaN
ref_9             NaN
no_mixed_refs     NaN
no_fast_pskip     NaN
no_mbtree         NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    170.000000
mean       2.940550
std        2.746228
min        0.013517
25%        1.161762
50%        2.008699
75%        3.664104
max       12.443642
Name: % error, dtype: float64",9
230,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1             NaN
ref_9             NaN
no_mixed_refs     NaN
no_fast_pskip     NaN
no_mbtree         NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    170.000000
mean       1.094602
std        1.480092
min        0.001732
25%        0.288857
50%        0.657136
75%        1.148646
max        7.619057
Name: % error, dtype: float64",9
231,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1             NaN
ref_9             NaN
no_mixed_refs     NaN
no_fast_pskip     NaN
no_mbtree         NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    170.000000
mean       1.278074
std        2.712257
min        0.001354
25%        0.172185
50%        0.416682
75%        1.008551
max       24.206515
Name: % error, dtype: float64",9
232,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1              180.970917
ref_9              179.488294
no_fast_pskip       74.921925
no_mixed_refs       67.566240
no_mbtree           66.483330
no_8x8dct           18.726886
no_cabac            10.882191
ref_5                1.482623
rc_lookahead_20      0.537457
dtype: float64","count    149.000000
mean       4.473045
std        6.945692
min        0.005621
25%        0.894683
50%        1.811857
75%        4.274898
max       30.515557
Name: % error, dtype: float64",9
233,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"ref_1              207.494118
ref_9              152.885834
no_fast_pskip       74.858121
no_mixed_refs       67.510872
no_mbtree           66.424442
ref_5               25.023765
no_8x8dct           18.687500
no_cabac            10.831866
rc_lookahead_20      0.473671
dtype: float64","count    149.000000
mean       4.466088
std        6.940547
min        0.001839
25%        0.875043
50%        1.803321
75%        4.287110
max       30.482249
Name: % error, dtype: float64",9
234,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1              180.814164
ref_9              179.347214
no_fast_pskip       74.862430
no_mixed_refs       67.501212
no_mbtree           66.395301
no_8x8dct           18.752167
no_cabac            10.892539
ref_5                1.466951
rc_lookahead_20      0.539031
dtype: float64","count    149.000000
mean       4.460456
std        6.941346
min        0.003270
25%        0.890298
50%        1.822132
75%        4.296096
max       30.533108
Name: % error, dtype: float64",9
235,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.3,"ref_1              207.494118
ref_9              152.885834
no_fast_pskip       74.858121
no_mixed_refs       67.510872
no_mbtree           66.424442
ref_5               25.023765
no_8x8dct           18.687500
no_cabac            10.831866
rc_lookahead_20      0.473671
dtype: float64","count    149.000000
mean       4.466088
std        6.940547
min        0.001839
25%        0.875043
50%        1.803321
75%        4.287110
max       30.482249
Name: % error, dtype: float64",9
236,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_9              1.901239e+13
rc_lookahead_20    1.347551e+13
ref_5              1.286254e+13
no_cabac           4.862022e+12
no_mbtree          4.174513e+12
no_8x8dct          4.107290e+12
no_mixed_refs      3.923934e+12
no_fast_pskip      4.163318e+11
ref_1              9.569877e+10
dtype: float64","count    149.000000
mean       0.502112
std        1.067486
min        0.003726
25%        0.114605
50%        0.243665
75%        0.436287
max       10.216686
Name: % error, dtype: float64",9
237,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1             NaN
ref_9             NaN
no_mixed_refs     NaN
no_fast_pskip     NaN
no_mbtree         NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    149.000000
mean       1.486896
std        1.908577
min        0.001380
25%        0.337443
50%        0.803187
75%        1.658832
max       10.551337
Name: % error, dtype: float64",9
238,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1             NaN
ref_9             NaN
no_mixed_refs     NaN
no_fast_pskip     NaN
no_mbtree         NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    149.000000
mean       0.504019
std        0.793482
min        0.002655
25%        0.122546
50%        0.233826
75%        0.519144
max        5.902009
Name: % error, dtype: float64",9
239,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1             NaN
ref_9             NaN
no_mixed_refs     NaN
no_fast_pskip     NaN
no_mbtree         NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    149.000000
mean       0.926083
std        2.313677
min        0.001354
25%        0.089104
50%        0.293458
75%        0.720741
max       24.219714
Name: % error, dtype: float64",9
240,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1              179.665086
ref_9              178.356646
no_fast_pskip       68.975009
no_mixed_refs       62.125507
no_mbtree           62.092123
no_8x8dct           18.007479
no_cabac            10.516276
ref_5                1.308440
rc_lookahead_20      0.086494
dtype: float64","count    128.000000
mean       4.138955
std        6.476981
min        0.006489
25%        0.599769
50%        1.516413
75%        3.630723
max       27.847720
Name: % error, dtype: float64",9
241,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.4,"ref_1            210.689755
ref_9            146.464707
no_fast_pskip     68.499130
no_mbtree         61.602314
no_mixed_refs     61.601908
ref_5             29.665816
no_8x8dct         17.591569
no_cabac          10.060402
dtype: float64","count    128.000000
mean       4.113954
std        6.428041
min        0.036503
25%        0.639466
50%        1.422215
75%        3.553430
max       27.555534
Name: % error, dtype: float64",9
242,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.4,"ref_1              179.460892
ref_9              178.141925
no_fast_pskip       68.880363
no_mixed_refs       62.058226
no_mbtree           61.978445
no_8x8dct           18.028121
no_cabac            10.533444
ref_5                1.318967
rc_lookahead_20      0.103726
dtype: float64","count    128.000000
mean       4.129823
std        6.470378
min        0.010845
25%        0.613589
50%        1.493125
75%        3.586072
max       27.857581
Name: % error, dtype: float64",9
243,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.4,"ref_1            210.689755
ref_9            146.464707
no_fast_pskip     68.499130
no_mbtree         61.602314
no_mixed_refs     61.601908
ref_5             29.665816
no_8x8dct         17.591569
no_cabac          10.060402
dtype: float64","count    128.000000
mean       4.113954
std        6.428041
min        0.036503
25%        0.639466
50%        1.422215
75%        3.553430
max       27.555534
Name: % error, dtype: float64",9
244,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.4,"no_8x8dct          1.874022e+13
no_fast_pskip      9.489371e+12
no_mbtree          6.385948e+12
ref_5              5.202598e+12
no_cabac           4.123871e+12
ref_9              3.777545e+12
rc_lookahead_20    1.169535e+12
no_mixed_refs      4.279355e+11
ref_1              7.569352e+09
dtype: float64","count    128.000000
mean       0.411386
std        0.854450
min        0.001300
25%        0.126596
50%        0.248573
75%        0.406030
max        8.326475
Name: % error, dtype: float64",9
245,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1             NaN
ref_9             NaN
no_mixed_refs     NaN
no_fast_pskip     NaN
no_mbtree         NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    128.000000
mean       1.043356
std        1.724118
min        0.008890
25%        0.253200
50%        0.486492
75%        0.853935
max       10.171891
Name: % error, dtype: float64",9
246,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1             NaN
ref_9             NaN
no_mixed_refs     NaN
no_fast_pskip     NaN
no_mbtree         NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    128.000000
mean       0.446152
std        0.719187
min        0.003700
25%        0.132917
50%        0.297635
75%        0.527558
max        6.830688
Name: % error, dtype: float64",9
247,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1             NaN
ref_9             NaN
no_mixed_refs     NaN
no_fast_pskip     NaN
no_mbtree         NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    128.000000
mean       0.835098
std        2.454682
min        0.005924
25%        0.121128
50%        0.258699
75%        0.515221
max       24.219714
Name: % error, dtype: float64",9
248,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1              182.636454
ref_9              178.020144
no_mixed_refs       66.800959
no_fast_pskip       63.960359
no_mbtree           61.524424
no_8x8dct           16.069510
no_cabac             8.046223
ref_5                4.616309
rc_lookahead_20      0.282821
dtype: float64","count    106.000000
mean       4.352770
std        6.798877
min        0.028418
25%        0.819727
50%        1.753036
75%        3.970978
max       29.096227
Name: % error, dtype: float64",9
249,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.5,"ref_1            211.859256
ref_9            146.932243
no_mixed_refs     65.572810
no_fast_pskip     63.165798
no_mbtree         60.812573
ref_5             24.833062
no_8x8dct         15.057246
no_cabac           6.943832
dtype: float64","count    106.000000
mean       4.314364
std        6.689730
min        0.072074
25%        0.805359
50%        1.784131
75%        3.919998
max       28.180106
Name: % error, dtype: float64",9
250,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.5,"ref_1              182.220531
ref_9              177.599533
no_mixed_refs       66.630818
no_fast_pskip       63.753402
no_mbtree           61.347339
no_8x8dct           16.104728
no_cabac             8.070991
ref_5                4.620998
rc_lookahead_20      0.297908
dtype: float64","count    106.000000
mean       4.324137
std        6.768561
min        0.000857
25%        0.835546
50%        1.767728
75%        3.791034
max       28.852652
Name: % error, dtype: float64",9
251,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.5,"ref_1            211.859256
ref_9            146.932243
no_mixed_refs     65.572810
no_fast_pskip     63.165798
no_mbtree         60.812573
ref_5             24.833062
no_8x8dct         15.057246
no_cabac           6.943832
dtype: float64","count    106.000000
mean       4.314364
std        6.689730
min        0.072074
25%        0.805359
50%        1.784131
75%        3.919998
max       28.180106
Name: % error, dtype: float64",9
252,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.5,"no_fast_pskip      1.365010e+13
ref_9              1.142070e+13
no_mbtree          1.095276e+13
no_cabac           1.075461e+13
no_8x8dct          6.354241e+12
ref_5              4.824988e+12
rc_lookahead_20    3.736311e+12
no_mixed_refs      6.970401e+11
ref_1              9.055112e+10
dtype: float64","count    106.000000
mean       0.474794
std        1.005901
min        0.002056
25%        0.149727
50%        0.269467
75%        0.424734
max        9.117706
Name: % error, dtype: float64",9
253,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1             NaN
ref_9             NaN
no_mixed_refs     NaN
no_fast_pskip     NaN
no_mbtree         NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    106.000000
mean       0.873222
std        1.380128
min        0.008047
25%        0.182776
50%        0.363632
75%        1.013349
max       10.579249
Name: % error, dtype: float64",9
