,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
210,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.9,"ref_9            180.074707
ref_1            172.927717
no_mixed_refs    114.256582
no_fast_pskip    108.872210
no_mbtree         71.004716
no_8x8dct         23.923161
ref_5              7.146990
no_cabac           5.817308
dtype: float64","count    22.000000
mean      2.029110
std       1.120786
min       0.124269
25%       1.217803
50%       2.301941
75%       3.161861
max       3.373600
Name: % error, dtype: float64",8
211,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.9,"ref_9            187.240345
ref_1            165.430775
no_mixed_refs    114.165117
no_fast_pskip    108.785090
no_mbtree         70.857566
no_8x8dct         23.740596
no_cabac           5.575194
dtype: float64","count    22.000000
mean      2.030560
std       1.126849
min       0.130725
25%       1.228387
50%       2.298396
75%       3.159173
max       3.372314
Name: % error, dtype: float64",8
212,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.9,"no_mbtree        2.327165e+13
ref_5            1.647406e+13
no_mixed_refs    1.506392e+13
ref_9            1.251680e+13
no_fast_pskip    1.166314e+13
no_8x8dct        1.076398e+13
no_cabac         7.978660e+12
ref_1            4.714613e+12
dtype: float64","count    22.000000
mean      0.172350
std       0.099527
min       0.024843
25%       0.088662
50%       0.150364
75%       0.258442
max       0.369112
Name: % error, dtype: float64",8
213,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
Name: % error, dtype: float64","count    22.000000
mean      0.228747
std       0.391791
min       0.017757
25%       0.062485
50%       0.128984
75%       0.251868
max       1.919343
Name: % error, dtype: float64",8
214,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
Name: % error, dtype: float64","count    22.000000
mean      0.239086
std       0.138031
min       0.015925
25%       0.134325
50%       0.248136
75%       0.338136
max       0.508714
Name: % error, dtype: float64",8
215,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
Name: % error, dtype: float64","count    22.000000
mean      0.132184
std       0.091248
min       0.017771
25%       0.062047
50%       0.115402
75%       0.180818
max       0.387591
Name: % error, dtype: float64",8
216,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_fast_pskip    1.173279e+02
no_mixed_refs    1.082582e+02
no_mbtree        7.663364e+01
no_8x8dct        1.947344e+01
#yes             5.371867e+00
no_cabac         4.403313e+00
ref_9            1.421085e-14
ref_1            1.421085e-14
dtype: float64","count    191.000000
mean       5.910998
std       18.249870
min        0.008407
25%        0.772896
50%        1.838985
75%        3.033054
max      133.562898
Name: % error, dtype: float64",9
217,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.1,"no_fast_pskip    115.344422
no_mixed_refs    108.674795
no_mbtree         73.212468
no_8x8dct         19.504209
#yes               3.595732
no_cabac           0.884774
dtype: float64","count    191.000000
mean       5.830192
std       18.329205
min        0.044139
25%        0.652165
50%        1.817735
75%        2.765860
max      134.575235
Name: % error, dtype: float64",9
218,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"no_fast_pskip    116.995836
no_mixed_refs    108.118954
no_mbtree         76.416116
no_8x8dct         19.554067
#yes               5.267993
no_cabac           4.303708
dtype: float64","count    191.000000
mean       5.903271
std       18.256106
min        0.014794
25%        0.770829
50%        1.845969
75%        3.023840
max      133.619545
Name: % error, dtype: float64",9
219,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.1,"no_fast_pskip    115.344422
no_mixed_refs    108.674795
no_mbtree         73.212468
no_8x8dct         19.504209
#yes               3.595732
no_cabac           0.884774
dtype: float64","count    191.000000
mean       5.830192
std       18.329205
min        0.044139
25%        0.652165
50%        1.817735
75%        2.765860
max      134.575235
Name: % error, dtype: float64",9
220,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_fast_pskip    4.678239e+01
no_mixed_refs    3.732126e+01
no_mbtree        1.259292e+01
#yes             1.134973e+01
no_8x8dct        7.652660e+00
no_cabac         1.048456e+00
ref_9            4.813927e-13
ref_1            4.539147e-13
ref_5            9.059420e-14
dtype: float64","count    191.000000
mean       3.881178
std       12.873301
min        0.002554
25%        0.343365
50%        0.940822
75%        2.587246
max      102.048587
Name: % error, dtype: float64",9
221,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    191.000000
mean       9.082497
std       18.206996
min        0.000830
25%        1.017835
50%        4.152890
75%       10.089772
max      142.588459
Name: % error, dtype: float64",9
222,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    191.000000
mean       7.826482
std       17.892935
min        0.000395
25%        0.278514
50%        1.989374
75%        8.114354
max      133.019080
Name: % error, dtype: float64",9
223,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    191.000000
mean       9.224220
std       18.201126
min        0.002554
25%        0.217871
50%        1.087619
75%       14.758004
max      130.531275
Name: % error, dtype: float64",9
224,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"no_fast_pskip    1.159578e+02
no_mixed_refs    1.091204e+02
ref_9            8.614176e+01
ref_5            8.614176e+01
no_mbtree        7.434321e+01
no_8x8dct        2.115344e+01
no_cabac         5.686829e+00
#yes             1.872738e+00
ref_1            5.684342e-14
dtype: float64","count    170.000000
mean       3.489036
std       13.035281
min        0.007822
25%        0.550670
50%        1.357882
75%        2.642056
max      100.766480
Name: % error, dtype: float64",9
225,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.2,"ref_9            172.064558
no_fast_pskip    115.923660
no_mixed_refs    109.063619
no_mbtree         74.323741
no_8x8dct         21.116931
no_cabac           5.614737
#yes               1.886086
dtype: float64","count    170.000000
mean       2.915058
std        8.777985
min        0.003023
25%        0.549246
50%        1.375969
75%        2.639584
max       67.600606
Name: % error, dtype: float64",9
226,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.2,"no_fast_pskip    115.852507
no_mixed_refs    108.979265
ref_9             85.907271
ref_5             85.907271
no_mbtree         74.335566
no_8x8dct         21.154961
no_cabac           5.622153
#yes               1.894579
dtype: float64","count    170.000000
mean       3.493008
std       13.046369
min        0.003486
25%        0.552010
50%        1.411259
75%        2.641980
max      100.844582
Name: % error, dtype: float64",9
227,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.2,"ref_9            172.064558
no_fast_pskip    115.923660
no_mixed_refs    109.063619
no_mbtree         74.323741
no_8x8dct         21.116931
no_cabac           5.614737
#yes               1.886086
dtype: float64","count    170.000000
mean       2.915058
std        8.777985
min        0.003023
25%        0.549246
50%        1.375969
75%        2.639584
max       67.600606
Name: % error, dtype: float64",9
228,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"no_fast_pskip    4.563037e+01
no_mixed_refs    4.317076e+01
no_mbtree        2.375650e+01
no_cabac         1.344331e+01
no_8x8dct        6.419795e+00
#yes             5.348147e+00
ref_9            2.331993e+00
ref_5            2.331993e+00
ref_1            3.179679e-13
dtype: float64","count    170.000000
mean       2.342664
std       12.499004
min        0.004489
25%        0.136381
50%        0.343344
75%        0.593479
max       98.405524
Name: % error, dtype: float64",9
229,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    170.000000
mean       4.254484
std       15.452623
min        0.005620
25%        0.474107
50%        1.043632
75%        2.303242
max      121.284240
Name: % error, dtype: float64",9
230,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    170.000000
mean       2.826145
std       14.473196
min        0.000338
25%        0.235436
50%        0.421690
75%        0.882466
max      110.318099
Name: % error, dtype: float64",9
231,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    170.000000
mean       3.427269
std       17.008130
min        0.002554
25%        0.120326
50%        0.418510
75%        1.189708
max      130.056268
Name: % error, dtype: float64",9
232,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            180.088360
ref_9            175.070737
no_fast_pskip    112.149277
no_mixed_refs    111.340853
no_mbtree         73.263832
no_8x8dct         23.289059
no_cabac           6.094573
ref_5              5.017623
#yes               1.157937
dtype: float64","count    149.000000
mean       1.812188
std        1.500653
min        0.025391
25%        0.550586
50%        1.724729
75%        2.688245
max       10.043746
Name: % error, dtype: float64",9
233,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"ref_9            256.769831
no_fast_pskip    113.801441
no_mixed_refs    108.886137
ref_1             96.641184
ref_5             87.493312
no_mbtree         75.742999
no_8x8dct         21.512213
#yes               3.032536
no_cabac           2.821400
dtype: float64","count    149.000000
mean       1.852495
std        1.527955
min        0.023679
25%        0.663429
50%        1.627887
75%        2.775038
max       10.228189
Name: % error, dtype: float64",9
234,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1            178.791837
ref_9            174.434163
no_fast_pskip    112.117616
no_mixed_refs    111.185858
no_mbtree         73.245446
no_8x8dct         23.200439
no_cabac           6.010467
ref_5              4.357675
#yes               1.166344
dtype: float64","count    149.000000
mean       1.810628
std        1.488722
min        0.012385
25%        0.559980
50%        1.705835
75%        2.689221
max       10.004806
Name: % error, dtype: float64",9
235,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"ref_9            256.769831
no_fast_pskip    113.801441
no_mixed_refs    108.886137
ref_1             96.641184
ref_5             87.493312
no_mbtree         75.742999
no_8x8dct         21.512213
#yes               3.032536
no_cabac           2.821400
dtype: float64","count    149.000000
mean       1.852495
std        1.527955
min        0.023679
25%        0.663429
50%        1.627887
75%        2.775038
max       10.228189
Name: % error, dtype: float64",9
236,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"no_mixed_refs    6.149611e+12
no_fast_pskip    3.236637e+11
ref_9            3.366907e+01
no_mbtree        3.252533e+01
ref_5            2.980859e+01
no_8x8dct        1.824738e+01
no_cabac         9.989258e+00
ref_1            3.886505e+00
#yes             3.202148e+00
dtype: float64","count    1.490000e+02
mean     4.319368e+09
std      3.716479e+10
min      6.966853e-03
25%      1.272574e-01
50%      2.439401e-01
75%      4.218882e-01
max      3.288419e+11
Name: % error, dtype: float64",9
237,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       1.572644
std        6.425603
min        0.006141
25%        0.187463
50%        0.408167
75%        0.803538
max       60.880281
Name: % error, dtype: float64",9
238,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       1.065551
std        3.806729
min        0.000684
25%        0.094802
50%        0.230719
75%        0.397849
max       28.306280
Name: % error, dtype: float64",9
239,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       0.630882
std        1.967013
min        0.000574
25%        0.060504
50%        0.211120
75%        0.457338
max       17.800209
Name: % error, dtype: float64",9
240,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            179.478770
ref_1            176.574341
no_mixed_refs    111.792536
no_fast_pskip    110.137863
no_mbtree         70.241882
no_8x8dct         23.084097
no_cabac           8.190946
ref_5              2.904429
#yes               0.211218
dtype: float64","count    128.000000
mean       1.740253
std        1.273932
min        0.053056
25%        0.555858
50%        1.679862
75%        2.659803
max        7.428368
Name: % error, dtype: float64",9
241,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"ref_9            242.503710
ref_1            112.055702
no_fast_pskip    111.104868
no_mixed_refs    110.778365
no_mbtree         71.374696
ref_5             60.065896
no_8x8dct         22.011034
no_cabac           6.612444
#yes               0.648591
dtype: float64","count    128.000000
mean       1.738589
std        1.275839
min        0.011892
25%        0.509374
50%        1.669352
75%        2.679899
max        7.445356
Name: % error, dtype: float64",9
242,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.4,"ref_9            178.842610
ref_1            175.339469
no_mixed_refs    111.688901
no_fast_pskip    110.119119
no_mbtree         70.218985
no_8x8dct         23.021375
no_cabac           8.136270
ref_5              3.503141
#yes               0.214886
dtype: float64","count    128.000000
mean       1.737074
std        1.265869
min        0.072017
25%        0.553652
50%        1.658928
75%        2.654693
max        7.409127
Name: % error, dtype: float64",9
243,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"ref_9            242.503710
ref_1            112.055702
no_fast_pskip    111.104868
no_mixed_refs    110.778365
no_mbtree         71.374696
ref_5             60.065896
no_8x8dct         22.011034
no_cabac           6.612444
#yes               0.648591
dtype: float64","count    128.000000
mean       1.738589
std        1.275839
min        0.011892
25%        0.509374
50%        1.669352
75%        2.679899
max        7.445356
Name: % error, dtype: float64",9
244,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"no_mixed_refs    5.090979e+12
no_fast_pskip    4.312015e+01
ref_9            4.253040e+01
ref_5            3.873047e+01
no_mbtree        3.541327e+01
#yes             8.469604e+00
no_8x8dct        8.375549e+00
no_cabac         4.739258e+00
ref_1            3.793091e+00
dtype: float64","count    128.000000
mean       0.451541
std        1.817430
min        0.001390
25%        0.082624
50%        0.214381
75%        0.339380
max       16.446882
Name: % error, dtype: float64",9
245,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    128.000000
mean       1.169008
std        5.399738
min        0.002516
25%        0.124915
50%        0.291428
75%        0.528149
max       47.334161
Name: % error, dtype: float64",9
246,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    128.000000
mean       0.342000
std        0.599628
min        0.003666
25%        0.106716
50%        0.225347
75%        0.441981
max        5.190371
Name: % error, dtype: float64",9
247,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    128.000000
mean       0.451486
std        1.320251
min        0.000574
25%        0.067653
50%        0.212260
75%        0.456865
max       13.929893
Name: % error, dtype: float64",9
248,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            179.768907
ref_1            178.323899
no_mixed_refs    115.257223
no_fast_pskip    107.971713
no_mbtree         71.081416
no_8x8dct         25.124899
no_cabac           6.804856
ref_5              1.445008
#yes               0.833430
dtype: float64","count    106.000000
mean       1.766229
std        1.267428
min        0.001101
25%        0.636987
50%        1.793699
75%        2.688747
max        7.728116
Name: % error, dtype: float64",9
249,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"ref_9            262.554881
no_mixed_refs    114.184098
no_fast_pskip    109.137949
ref_1             94.964325
ref_5             81.155142
no_mbtree         72.454296
no_8x8dct         23.893454
no_cabac           5.092493
#yes               0.126720
dtype: float64","count    106.000000
mean       1.765636
std        1.271932
min        0.005812
25%        0.612950
50%        1.767424
75%        2.694673
max        7.746300
Name: % error, dtype: float64",9
250,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.5,"ref_9            179.091604
ref_1            177.034958
no_mixed_refs    115.138051
no_fast_pskip    107.899192
no_mbtree         71.014503
no_8x8dct         25.083129
no_cabac           6.796686
ref_5              2.056647
#yes               0.886885
dtype: float64","count    106.000000
mean       1.758684
std        1.255989
min        0.012287
25%        0.619748
50%        1.805610
75%        2.683041
max        7.693881
Name: % error, dtype: float64",9
251,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"ref_9            262.554881
no_mixed_refs    114.184098
no_fast_pskip    109.137949
ref_1             94.964325
ref_5             81.155142
no_mbtree         72.454296
no_8x8dct         23.893454
no_cabac           5.092493
#yes               0.126720
dtype: float64","count    106.000000
mean       1.765636
std        1.271932
min        0.005812
25%        0.612950
50%        1.767424
75%        2.694673
max        7.746300
Name: % error, dtype: float64",9
252,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"no_mixed_refs    2.677586e+12
ref_1            8.433755e+01
ref_9            8.260513e+01
no_fast_pskip    4.509265e+01
no_mbtree        3.718913e+01
#yes             5.694641e+00
no_8x8dct        4.052979e+00
ref_5            1.710510e+00
no_cabac         7.924805e-01
dtype: float64","count    106.000000
mean       0.246987
std        0.387086
min        0.004545
25%        0.085186
50%        0.165020
75%        0.315118
max        3.807502
Name: % error, dtype: float64",9
253,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    106.000000
mean       0.669210
std        2.735316
min        0.003780
25%        0.087231
50%        0.219493
75%        0.408420
max       24.576362
Name: % error, dtype: float64",9
