,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
169,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"ref_1            254.925261
ref_9            110.821736
ref_5             64.676054
no_mbtree         55.456585
no_fast_pskip     51.624397
no_mixed_refs     47.510031
no_8x8dct         16.774902
#yes               2.038442
dtype: float64","count    128.000000
mean       6.220037
std        5.422263
min        0.128098
25%        2.250646
50%        4.285586
75%        9.011679
max       24.485547
Name: % error, dtype: float64",8
170,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.4,"ref_1            185.332376
ref_9            180.393275
no_mbtree         55.911879
no_fast_pskip     52.166331
no_mixed_refs     47.103421
no_8x8dct         16.436944
ref_5              4.939101
#yes               2.327862
dtype: float64","count    128.000000
mean       6.222058
std        5.427548
min        0.101130
25%        2.214169
50%        4.329337
75%        8.978949
max       24.492952
Name: % error, dtype: float64",8
171,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"ref_1            254.925261
ref_9            110.821736
ref_5             64.676054
no_mbtree         55.456585
no_fast_pskip     51.624397
no_mixed_refs     47.510031
no_8x8dct         16.774902
#yes               2.038442
dtype: float64","count    128.000000
mean       6.220037
std        5.422263
min        0.128098
25%        2.250646
50%        4.285586
75%        9.011679
max       24.485547
Name: % error, dtype: float64",8
172,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            4.649396e+13
ref_5            1.162349e+13
ref_9            1.162349e+13
no_mbtree        3.786320e+01
no_fast_pskip    3.248160e+01
no_mixed_refs    2.087457e+01
no_8x8dct        1.922156e+01
#yes             5.196167e+00
dtype: float64","count    128.000000
mean       1.503171
std        1.770473
min        0.000688
25%        0.466351
50%        0.885394
75%        1.941356
max       10.997947
Name: % error, dtype: float64",8
173,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    128.000000
mean       3.314628
std        2.698352
min        0.002525
25%        1.331468
50%        2.495917
75%        4.828567
max       11.947130
Name: % error, dtype: float64",8
174,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    128.000000
mean       1.887296
std        1.768264
min        0.003566
25%        0.634641
50%        1.274200
75%        2.553629
max        6.929776
Name: % error, dtype: float64",8
175,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    128.000000
mean       3.337712
std        4.850041
min        0.003623
25%        0.455064
50%        1.424896
75%        3.959164
max       21.062052
Name: % error, dtype: float64",8
176,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            187.460020
ref_9            181.244738
no_mbtree         61.295328
no_fast_pskip     59.456091
no_mixed_refs     50.785168
no_8x8dct         17.794531
ref_5              6.215281
#yes               5.210685
dtype: float64","count    106.000000
mean       6.532435
std        6.374679
min        0.007727
25%        1.933800
50%        3.987950
75%        8.948526
max       28.415976
Name: % error, dtype: float64",8
177,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Lasso(max_iter=1),Performance,0.5,"ref_1            269.777971
ref_9            116.883107
ref_5             65.749627
no_mixed_refs     56.963907
no_fast_pskip     53.557271
no_mbtree         52.794074
no_8x8dct         21.342920
#yes               1.366065
dtype: float64","count    106.000000
mean       7.031431
std        6.684896
min        0.050380
25%        2.081446
50%        4.551967
75%       10.104682
max       32.028823
Name: % error, dtype: float64",8
178,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.5,"ref_1            187.399984
ref_9            181.192998
no_mbtree         61.256553
no_fast_pskip     59.414055
no_mixed_refs     50.770940
no_8x8dct         17.780490
ref_5              6.206987
#yes               5.197186
dtype: float64","count    106.000000
mean       6.531525
std        6.368599
min        0.014354
25%        1.942452
50%        3.989073
75%        8.928485
max       28.372000
Name: % error, dtype: float64",8
179,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.5,"ref_1            253.854173
ref_9            120.410741
ref_5             56.205620
no_mixed_refs     55.883237
no_fast_pskip     53.012293
no_mbtree         52.631115
no_8x8dct         21.795064
#yes               1.641205
dtype: float64","count    106.000000
mean       6.656090
std        6.277931
min        0.057010
25%        2.125896
50%        4.030795
75%        9.379199
max       29.091801
Name: % error, dtype: float64",8
180,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            4.530591e+12
ref_5            1.132648e+12
ref_9            1.132648e+12
no_mbtree        3.991798e+01
no_fast_pskip    3.390642e+01
no_mixed_refs    2.136298e+01
no_8x8dct        6.965828e+00
#yes             7.306824e-01
dtype: float64","count    106.000000
mean       1.599279
std        2.177426
min        0.012284
25%        0.403542
50%        0.847145
75%        1.651352
max       10.713844
Name: % error, dtype: float64",8
181,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    106.000000
mean       2.450818
std        2.274649
min        0.000621
25%        0.949949
50%        1.882798
75%        3.124681
max       10.318718
Name: % error, dtype: float64",8
182,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    106.000000
mean       1.534054
std        1.396563
min        0.018326
25%        0.407242
50%        0.982973
75%        2.454112
max        5.031744
Name: % error, dtype: float64",8
183,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    106.000000
mean       3.053955
std        4.832377
min        0.003623
25%        0.347531
50%        1.197587
75%        3.468637
max       18.272577
Name: % error, dtype: float64",8
184,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            186.171981
ref_9            180.323458
no_mbtree         59.797163
no_fast_pskip     56.420682
no_mixed_refs     54.087672
no_8x8dct         19.181476
ref_5              5.848523
#yes               3.083232
dtype: float64","count    85.000000
mean      6.935257
std       6.607712
min       0.120936
25%       2.181783
50%       4.455133
75%       9.514604
max      28.568037
Name: % error, dtype: float64",8
185,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"ref_1            250.360987
ref_9            116.099728
no_mbtree         59.256790
ref_5             58.441865
no_fast_pskip     55.813727
no_mixed_refs     54.522354
no_8x8dct         19.581819
#yes               2.775682
dtype: float64","count    85.000000
mean      6.930466
std       6.591038
min       0.150462
25%       2.162724
50%       4.420300
75%       9.556911
max      28.540938
Name: % error, dtype: float64",8
186,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_1            186.121946
ref_9            180.277732
no_mbtree         59.770895
no_fast_pskip     56.388852
no_mixed_refs     54.072953
no_8x8dct         19.170370
ref_5              5.844214
#yes               3.075387
dtype: float64","count    85.000000
mean      6.934223
std       6.603376
min       0.127285
25%       2.185185
50%       4.451175
75%       9.513237
max      28.532118
Name: % error, dtype: float64",8
187,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=1)",Performance,0.6,"ref_1            245.106981
ref_9            125.075290
no_mixed_refs     56.203994
no_fast_pskip     52.282804
no_mbtree         51.482774
ref_5             48.018538
no_8x8dct         20.947573
#yes               0.688672
dtype: float64","count    85.000000
mean      6.998148
std       6.487471
min       0.304355
25%       2.440954
50%       4.362507
75%       9.822563
max      28.411679
Name: % error, dtype: float64",8
188,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            90.281703
ref_9            87.725279
no_mbtree        35.305745
no_fast_pskip    30.440681
no_mixed_refs    24.789759
no_8x8dct         4.067438
ref_5             2.556423
#yes              0.252945
dtype: float64","count    85.000000
mean      1.354558
std       1.484255
min       0.011395
25%       0.382379
50%       0.785477
75%       1.663945
max       6.576474
Name: % error, dtype: float64",8
189,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    85.000000
mean      2.131353
std       2.122734
min       0.009710
25%       0.733317
50%       1.634857
75%       2.644879
max      10.472988
Name: % error, dtype: float64",8
190,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    85.000000
mean      1.269609
std       1.075094
min       0.037119
25%       0.415188
50%       0.891657
75%       1.912308
max       4.912944
Name: % error, dtype: float64",8
191,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    85.000000
mean      1.464221
std       1.485001
min       0.003669
25%       0.212371
50%       0.885098
75%       2.876910
max       4.720980
Name: % error, dtype: float64",8
192,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            187.642882
ref_9            181.354677
no_fast_pskip     58.172439
no_mbtree         57.469520
no_mixed_refs     55.716324
no_8x8dct         23.870543
ref_5              6.288206
#yes               2.451584
dtype: float64","count    64.000000
mean      6.704311
std       7.109727
min       0.189264
25%       1.701849
50%       3.645855
75%       8.986410
max      30.290219
Name: % error, dtype: float64",8
193,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"ref_1            256.121069
ref_9            112.859443
ref_5             62.305915
no_fast_pskip     57.384992
no_mbtree         56.811308
no_mixed_refs     56.335927
no_8x8dct         24.349740
#yes               2.064132
dtype: float64","count    64.000000
mean      6.715814
std       7.094043
min       0.207641
25%       1.720670
50%       3.666700
75%       8.927087
max      30.282874
Name: % error, dtype: float64",8
194,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.7,"ref_1            187.600747
ref_9            181.315838
no_fast_pskip     58.146848
no_mbtree         57.445819
no_mixed_refs     55.701655
no_8x8dct         23.858419
ref_5              6.284909
#yes               2.446266
dtype: float64","count    64.000000
mean      6.703402
std       7.104539
min       0.194930
25%       1.704512
50%       3.644257
75%       8.987379
max      30.258968
Name: % error, dtype: float64",8
195,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_1            256.121069
ref_9            112.859443
ref_5             62.305915
no_fast_pskip     57.384992
no_mbtree         56.811308
no_mixed_refs     56.335927
no_8x8dct         24.349740
#yes               2.064132
dtype: float64","count    64.000000
mean      6.715814
std       7.094043
min       0.207641
25%       1.720670
50%       3.666700
75%       8.927087
max      30.282874
Name: % error, dtype: float64",8
196,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            88.150762
ref_9            87.272556
no_mixed_refs    27.805350
no_fast_pskip    26.545109
no_mbtree        24.702830
no_8x8dct        10.970386
#yes              7.160440
ref_5             0.878206
dtype: float64","count    64.000000
mean      1.178086
std       1.228977
min       0.004186
25%       0.357877
50%       0.773547
75%       1.495251
max       4.810056
Name: % error, dtype: float64",8
197,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    64.000000
mean      1.691755
std       1.527707
min       0.006227
25%       0.547620
50%       1.383484
75%       2.575290
max       7.090559
Name: % error, dtype: float64",8
198,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    64.000000
mean      0.925405
std       0.759016
min       0.022629
25%       0.400814
50%       0.730900
75%       1.398915
max       3.807308
Name: % error, dtype: float64",8
199,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    64.000000
mean      1.374060
std       1.356250
min       0.003669
25%       0.245824
50%       0.886909
75%       2.301341
max       4.369819
Name: % error, dtype: float64",8
200,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            186.359991
ref_9            179.950674
no_fast_pskip     58.327246
no_mbtree         55.773654
no_mixed_refs     53.873778
no_8x8dct         23.959115
ref_5              6.409317
#yes               2.957395
dtype: float64","count    43.000000
mean      6.642643
std       6.242978
min       0.152821
25%       2.477042
50%       3.892626
75%       9.295042
max      28.977528
Name: % error, dtype: float64",8
201,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"ref_1            254.977040
ref_9            111.254641
ref_5             62.341442
no_fast_pskip     57.830403
no_mbtree         55.339251
no_mixed_refs     54.249133
no_8x8dct         24.267995
#yes               2.704805
dtype: float64","count    43.000000
mean      6.643322
std       6.239735
min       0.130115
25%       2.496701
50%       3.853262
75%       9.300074
max      28.952851
Name: % error, dtype: float64",8
202,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_1            186.322836
ref_9            179.916414
no_fast_pskip     58.304690
no_mbtree         55.751056
no_mixed_refs     53.862345
no_8x8dct         23.947575
ref_5              6.406422
#yes               2.952173
dtype: float64","count    43.000000
mean      6.642013
std       6.239547
min       0.156373
25%       2.477468
50%       3.888751
75%       9.302245
max      28.950231
Name: % error, dtype: float64",8
203,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_1            254.977040
ref_9            111.254641
ref_5             62.341442
no_fast_pskip     57.830403
no_mbtree         55.339251
no_mixed_refs     54.249133
no_8x8dct         24.267995
#yes               2.704805
dtype: float64","count    43.000000
mean      6.643322
std       6.239735
min       0.130115
25%       2.496701
50%       3.853262
75%       9.300074
max      28.952851
Name: % error, dtype: float64",8
204,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            86.859158
ref_9            86.503062
no_mbtree        29.225550
no_fast_pskip    29.048349
no_mixed_refs    25.153604
no_8x8dct        10.365692
#yes              4.203290
ref_5             0.356096
dtype: float64","count    43.000000
mean      1.135874
std       1.234116
min       0.017252
25%       0.305615
50%       0.782897
75%       1.473974
max       5.032380
Name: % error, dtype: float64",8
205,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      1.680124
std       1.535219
min       0.172662
25%       0.576308
50%       1.207359
75%       2.219037
max       6.363016
Name: % error, dtype: float64",8
206,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      0.927958
std       0.766542
min       0.032110
25%       0.456635
50%       0.680971
75%       1.451970
max       3.881244
Name: % error, dtype: float64",8
207,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      1.457905
std       1.426935
min       0.003669
25%       0.355528
50%       0.902315
75%       2.573178
max       4.453772
Name: % error, dtype: float64",8
208,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            2.601388e+15
ref_5            2.601388e+15
ref_9            2.601388e+15
no_fast_pskip    5.762500e+01
no_mixed_refs    5.609375e+01
no_mbtree        5.498438e+01
no_8x8dct        2.812500e+01
#yes             1.500000e+00
dtype: float64","count    22.000000
mean      8.416100
std       7.798126
min       0.764053
25%       2.342539
50%       7.703332
75%       9.920242
max      31.978739
Name: % error, dtype: float64",8
209,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"ref_1            251.545396
ref_9            117.899848
ref_5             59.188500
no_fast_pskip     57.590142
no_mixed_refs     56.604732
no_mbtree         55.012557
no_8x8dct         27.158162
#yes               2.483896
dtype: float64","count    22.000000
mean      8.161486
std       7.444128
min       0.279426
25%       2.371988
50%       7.954550
75%       9.746918
max      30.025050
Name: % error, dtype: float64",8
210,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_1            187.304356
ref_9            182.165958
no_fast_pskip     58.022691
no_mixed_refs     56.252589
no_mbtree         55.399191
no_8x8dct         26.879304
ref_5              5.138398
#yes               2.709934
dtype: float64","count    22.000000
mean      8.151757
std       7.437534
min       0.252716
25%       2.353194
50%       7.966874
75%       9.734574
max      30.034117
Name: % error, dtype: float64",8
211,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"ref_1            251.545396
ref_9            117.899848
ref_5             59.188500
no_fast_pskip     57.590142
no_mixed_refs     56.604732
no_mbtree         55.012557
no_8x8dct         27.158162
#yes               2.483896
dtype: float64","count    22.000000
mean      8.161486
std       7.444128
min       0.279426
25%       2.371988
50%       7.954550
75%       9.746918
max      30.025050
Name: % error, dtype: float64",8
212,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            87.524124
ref_1            87.229161
no_mixed_refs    29.229168
no_mbtree        28.762180
no_fast_pskip    26.317018
no_8x8dct        11.854883
#yes              6.419001
ref_5             0.294963
dtype: float64","count    22.000000
mean      1.476094
std       1.578148
min       0.033077
25%       0.365432
50%       0.947734
75%       1.578751
max       5.197981
Name: % error, dtype: float64",8
213,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      1.407925
std       1.302449
min       0.064898
25%       0.453705
50%       0.805431
75%       2.100933
max       4.105505
Name: % error, dtype: float64",8
214,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      0.851675
std       1.003376
min       0.036380
25%       0.323215
50%       0.392791
75%       1.091410
max       3.983242
Name: % error, dtype: float64",8
