,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
213,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    22.000000
mean      0.590800
std       0.995267
min       0.000762
25%       0.097873
50%       0.364144
75%       0.503546
max       4.371044
Name: % error, dtype: float64",8
214,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    22.000000
mean      0.376959
std       0.400324
min       0.060700
25%       0.146304
50%       0.256803
75%       0.349805
max       1.396846
Name: % error, dtype: float64",8
215,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    22.000000
mean      0.330853
std       0.391118
min       0.002065
25%       0.068601
50%       0.213055
75%       0.386683
max       1.343537
Name: % error, dtype: float64",8
216,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            173.360388
ref_1            168.737724
no_fast_pskip     69.133901
no_mixed_refs     58.480286
no_mbtree         43.852622
no_cabac           7.166617
ref_5              4.622664
#yes               2.232643
no_8x8dct          1.581192
dtype: float64","count    191.000000
mean       7.955004
std        8.529009
min        0.005986
25%        2.449087
50%        4.834908
75%        9.535804
max       38.543569
Name: % error, dtype: float64",9
217,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.1,"ref_1            223.614035
ref_9            119.859585
no_fast_pskip     69.192925
no_mixed_refs     57.912225
ref_5             57.679792
no_mbtree         44.245127
no_cabac           6.942470
#yes               1.823073
no_8x8dct          1.577085
dtype: float64","count    191.000000
mean       7.857446
std        8.424030
min        0.040458
25%        2.461266
50%        4.843448
75%        9.472558
max       37.731087
Name: % error, dtype: float64",9
218,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.1,"ref_9            172.235954
ref_1            167.529912
no_fast_pskip     69.096355
no_mixed_refs     58.032536
no_mbtree         42.884400
no_cabac           6.966610
ref_5              4.706042
#yes               2.502473
no_8x8dct          0.776413
dtype: float64","count    191.000000
mean       8.052732
std        8.604525
min        0.111697
25%        2.511283
50%        4.843590
75%        9.959746
max       39.098959
Name: % error, dtype: float64",9
219,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.1,"ref_1            207.913725
ref_9            126.798754
no_fast_pskip     69.395221
no_mixed_refs     55.888868
ref_5             46.189229
no_mbtree         41.146013
no_cabac           6.611928
#yes               2.677956
no_8x8dct          1.278282
dtype: float64","count    191.000000
mean       8.232091
std        8.707159
min        0.037649
25%        2.820222
50%        4.984230
75%       10.520907
max       39.723541
Name: % error, dtype: float64",9
220,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_5            5.179214
ref_1            2.829413
no_mixed_refs    2.549348
ref_9            2.349801
no_cabac         2.038838
#yes             1.558788
no_mbtree        0.218379
no_8x8dct        0.159084
no_fast_pskip    0.112040
dtype: float64","count    191.000000
mean       5.215479
std        4.668343
min        0.005585
25%        1.862289
50%        3.796766
75%        7.716755
max       28.574169
Name: % error, dtype: float64",9
221,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    191.000000
mean       8.414054
std        6.624898
min        0.170053
25%        3.404809
50%        7.327856
75%       11.888835
max       30.298600
Name: % error, dtype: float64",9
222,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    191.000000
mean       5.281909
std        5.212124
min        0.002476
25%        1.023922
50%        3.540411
75%        7.576733
max       20.004362
Name: % error, dtype: float64",9
223,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    191.000000
mean       7.444572
std        7.394012
min        0.005585
25%        1.206274
50%        5.622902
75%       12.811993
max       29.815430
Name: % error, dtype: float64",9
224,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            185.049846
ref_9            183.200884
no_mixed_refs     65.466931
no_mbtree         39.993239
no_fast_pskip     39.650948
no_8x8dct         31.276169
#yes              11.539595
no_cabac           6.865810
ref_5              1.848961
dtype: float64","count    170.000000
mean       6.829707
std        6.127111
min        0.009751
25%        2.303732
50%        4.957872
75%        9.399062
max       28.301727
Name: % error, dtype: float64",9
225,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.2,"ref_1            221.681972
ref_9            146.472242
no_mixed_refs     65.369853
no_mbtree         39.993663
no_fast_pskip     39.684032
ref_5             34.798861
no_8x8dct         31.130362
#yes              11.477132
no_cabac           6.753254
dtype: float64","count    170.000000
mean       6.828250
std        6.122796
min        0.032056
25%        2.298564
50%        4.950970
75%        9.399302
max       28.267964
Name: % error, dtype: float64",9
226,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.2,"ref_1            184.869131
ref_9            183.036315
no_mixed_refs     65.378971
no_mbtree         39.904158
no_fast_pskip     39.626593
no_8x8dct         31.114057
#yes              11.533661
no_cabac           6.806521
ref_5              1.832816
dtype: float64","count    170.000000
mean       6.829660
std        6.120790
min        0.041597
25%        2.294730
50%        4.966449
75%        9.415185
max       28.233615
Name: % error, dtype: float64",9
227,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.2,"ref_1            221.681972
ref_9            146.472242
no_mixed_refs     65.369853
no_mbtree         39.993663
no_fast_pskip     39.684032
ref_5             34.798861
no_8x8dct         31.130362
#yes              11.477132
no_cabac           6.753254
dtype: float64","count    170.000000
mean       6.828250
std        6.122796
min        0.032056
25%        2.298564
50%        4.950970
75%        9.399302
max       28.267964
Name: % error, dtype: float64",9
228,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_9            115.367905
ref_1             93.677202
no_fast_pskip     85.549057
#yes              56.501738
no_8x8dct         42.446893
no_mbtree         38.574656
no_cabac          26.757209
no_mixed_refs     26.467118
ref_5             21.690702
dtype: float64","count    170.000000
mean       3.565138
std        4.193319
min        0.004085
25%        0.656262
50%        2.001841
75%        4.543679
max       20.265983
Name: % error, dtype: float64",9
229,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    170.000000
mean       4.545567
std        3.962749
min        0.006101
25%        1.144347
50%        3.687505
75%        6.296746
max       14.259812
Name: % error, dtype: float64",9
230,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    170.000000
mean       1.843565
std        2.114138
min        0.011042
25%        0.401704
50%        0.998968
75%        2.644844
max        9.480930
Name: % error, dtype: float64",9
231,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    170.000000
mean       5.110137
std        7.798129
min        0.003669
25%        0.297675
50%        1.663203
75%        5.122785
max       39.720131
Name: % error, dtype: float64",9
232,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            185.206655
ref_9            180.164291
no_mixed_refs     51.824794
no_mbtree         51.063822
no_fast_pskip     47.282957
no_8x8dct         21.162789
no_cabac           5.053065
ref_5              5.042364
#yes               2.521805
dtype: float64","count    149.000000
mean       6.474974
std        5.472792
min        0.048241
25%        2.456975
50%        4.500515
75%        9.616906
max       26.638533
Name: % error, dtype: float64",9
233,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"ref_1            260.678464
ref_9            104.397584
ref_5             70.368123
no_mbtree         52.238239
no_mixed_refs     50.342632
no_fast_pskip     48.705427
no_8x8dct         19.632206
no_cabac           3.691494
#yes               1.395080
dtype: float64","count    149.000000
mean       6.459579
std        5.478432
min        0.012625
25%        2.391481
50%        4.496834
75%        9.479392
max       26.055976
Name: % error, dtype: float64",9
234,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1            185.098213
ref_9            180.060918
no_mixed_refs     51.775255
no_mbtree         50.981097
no_fast_pskip     47.253807
no_8x8dct         21.097061
ref_5              5.037295
no_cabac           5.021027
#yes               2.528033
dtype: float64","count    149.000000
mean       6.473975
std        5.467105
min        0.051108
25%        2.446688
50%        4.525535
75%        9.636068
max       26.543297
Name: % error, dtype: float64",9
235,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"ref_1            260.678464
ref_9            104.397584
ref_5             70.368123
no_mbtree         52.238239
no_mixed_refs     50.342632
no_fast_pskip     48.705427
no_8x8dct         19.632206
no_cabac           3.691494
#yes               1.395080
dtype: float64","count    149.000000
mean       6.459579
std        5.478432
min        0.012625
25%        2.391481
50%        4.496834
75%        9.479392
max       26.055976
Name: % error, dtype: float64",9
236,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            1.283878e+13
ref_9            3.209695e+12
ref_5            3.209695e+12
no_fast_pskip    2.193158e+01
no_mbtree        1.934595e+01
no_8x8dct        1.715015e+01
no_mixed_refs    1.314386e+01
#yes             1.239795e+01
no_cabac         3.510376e+00
dtype: float64","count    149.000000
mean       1.706753
std        2.723682
min        0.005323
25%        0.265058
50%        0.707497
75%        1.698329
max       16.340552
Name: % error, dtype: float64",9
237,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       3.719379
std        3.069779
min        0.065636
25%        0.990938
50%        2.841285
75%        5.988203
max       12.828140
Name: % error, dtype: float64",9
238,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       1.212352
std        1.516658
min        0.006398
25%        0.223409
50%        0.547553
75%        1.760977
max        7.421316
Name: % error, dtype: float64",9
239,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       3.164982
std        4.332846
min        0.003623
25%        0.284598
50%        1.436243
75%        4.027263
max       18.281313
Name: % error, dtype: float64",9
240,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            185.520766
ref_9            180.535994
no_mbtree         55.065223
no_fast_pskip     51.476598
no_mixed_refs     47.934202
no_8x8dct         17.436640
ref_5              4.984772
no_cabac           2.287497
#yes               1.509529
dtype: float64","count    128.000000
mean       6.187287
std        5.398002
min        0.049302
25%        2.143959
50%        4.288545
75%        9.009107
max       25.224976
Name: % error, dtype: float64",9
241,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"ref_1            255.168186
ref_9            110.843830
ref_5             64.688996
no_mbtree         54.284869
no_fast_pskip     50.672376
no_mixed_refs     48.571018
no_8x8dct         18.059031
no_cabac           2.849542
#yes               0.965059
dtype: float64","count    128.000000
mean       6.179227
std        5.379025
min        0.035490
25%        2.114507
50%        4.195746
75%        9.031493
max       25.349479
Name: % error, dtype: float64",9
242,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.4,"ref_1            185.141810
ref_9            180.174518
no_mbtree         54.783033
no_fast_pskip     51.192512
no_mixed_refs     47.871045
no_8x8dct         17.331264
ref_5              4.967292
no_cabac           2.277870
#yes               1.390464
dtype: float64","count    128.000000
mean       6.188361
std        5.375096
min        0.079758
25%        2.223086
50%        4.229708
75%        9.025507
max       24.951801
Name: % error, dtype: float64",9
243,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"ref_1            255.168186
ref_9            110.843830
ref_5             64.688996
no_mbtree         54.284869
no_fast_pskip     50.672376
no_mixed_refs     48.571018
no_8x8dct         18.059031
no_cabac           2.849542
#yes               0.965059
dtype: float64","count    128.000000
mean       6.179227
std        5.379025
min        0.035490
25%        2.114507
50%        4.195746
75%        9.031493
max       25.349479
Name: % error, dtype: float64",9
244,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            5.292580e+13
ref_5            1.323145e+13
ref_9            1.323145e+13
no_mixed_refs    2.580518e+01
no_8x8dct        2.514258e+01
#yes             2.424512e+01
no_fast_pskip    1.417529e+01
no_mbtree        1.139453e+01
no_cabac         8.996582e+00
dtype: float64","count    128.000000
mean       1.453345
std        1.821701
min        0.000519
25%        0.381394
50%        0.870598
75%        1.696366
max       10.943974
Name: % error, dtype: float64",9
245,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    128.000000
mean       3.262657
std        2.967963
min        0.000634
25%        0.621027
50%        2.397668
75%        5.501953
max       11.737021
Name: % error, dtype: float64",9
246,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    128.000000
mean       1.608547
std        1.868970
min        0.014740
25%        0.290020
50%        0.781099
75%        2.290455
max        7.235198
Name: % error, dtype: float64",9
247,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    128.000000
mean       3.433418
std        5.506737
min        0.003623
25%        0.208932
50%        1.157282
75%        3.369705
max       20.863952
Name: % error, dtype: float64",9
248,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            187.660045
ref_9            181.230684
no_mbtree         59.366462
no_fast_pskip     57.925416
no_mixed_refs     52.370312
no_8x8dct         19.361329
ref_5              6.429360
no_cabac           4.185546
#yes               3.694040
dtype: float64","count    106.000000
mean       6.481429
std        6.310924
min        0.002362
25%        1.916445
50%        4.250948
75%        9.107586
max       29.524907
Name: % error, dtype: float64",9
249,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",Lasso(max_iter=1),Performance,0.5,"ref_1            269.777971
ref_9            116.883107
ref_5             65.749627
no_mixed_refs     56.963907
no_fast_pskip     53.557271
no_mbtree         52.794074
no_8x8dct         21.342920
no_cabac           4.679903
#yes               0.757516
dtype: float64","count    106.000000
mean       6.971297
std        6.658222
min        0.034210
25%        1.886055
50%        4.483672
75%        9.832496
max       33.074523
Name: % error, dtype: float64",9
250,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.5,"ref_1            187.600307
ref_9            181.178797
no_mbtree         59.326773
no_fast_pskip     57.883172
no_mixed_refs     52.356639
no_8x8dct         19.347914
ref_5              6.421510
no_cabac           4.191578
#yes               3.679543
dtype: float64","count    106.000000
mean       6.480361
std        6.304714
min        0.000037
25%        1.922590
50%        4.247509
75%        9.086859
max       29.482423
Name: % error, dtype: float64",9
251,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.5,"ref_1            253.854173
ref_9            120.410741
ref_5             56.205620
no_mixed_refs     55.883237
no_fast_pskip     53.012293
no_mbtree         52.631115
no_8x8dct         21.795064
no_cabac           7.699864
#yes               0.650931
dtype: float64","count    106.000000
mean       6.577641
std        6.214398
min        0.230660
25%        1.860270
50%        4.112591
75%        9.567952
max       30.809829
Name: % error, dtype: float64",9
252,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            1.077513e+13
ref_9            2.693782e+12
ref_5            2.693782e+12
no_mbtree        3.235645e+01
no_fast_pskip    2.930530e+01
no_mixed_refs    1.690240e+01
no_cabac         6.124878e+00
#yes             3.454712e+00
no_8x8dct        2.252441e+00
dtype: float64","count    106.000000
mean       1.533683
std        2.194727
min        0.009915
25%        0.349127
50%        0.804930
75%        1.495196
max       11.286010
Name: % error, dtype: float64",9
253,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    106.000000
mean       2.524129
std        2.844272
min        0.004294
25%        0.565089
50%        1.543657
75%        3.198093
max       12.222220
Name: % error, dtype: float64",9
254,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    106.000000
mean       1.113199
std        1.257992
min        0.015308
25%        0.246288
50%        0.573864
75%        1.533441
max        4.926372
Name: % error, dtype: float64",9
255,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    106.000000
mean       2.527916
std        4.874598
min        0.003623
25%        0.212713
50%        0.693016
75%        1.579529
max       18.272577
Name: % error, dtype: float64",9
256,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            186.247181
ref_9            180.392100
no_mbtree         58.380092
no_fast_pskip     55.244232
no_mixed_refs     55.241937
no_8x8dct         20.293429
ref_5              5.855081
no_cabac           3.211840
#yes               1.925155
dtype: float64","count    85.000000
mean      6.855871
std       6.564351
min       0.080135
25%       2.279274
50%       4.262271
75%       9.641449
max      29.376726
Name: % error, dtype: float64",9
