,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
211,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.9,"ref_9            360.863933
ref_5            179.241833
no_mixed_refs     69.908906
no_fast_pskip     61.774001
no_mbtree         60.040314
no_8x8dct         23.784817
no_cabac           6.308805
#yes               0.227376
dtype: float64","count    22.000000
mean      6.730507
std       9.175835
min       0.208118
25%       1.473886
50%       2.985979
75%       6.728761
max      32.627718
Name: % error, dtype: float64",8
212,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            1.086669e+13
ref_5            9.020996e+01
no_mbtree        3.497158e+01
no_mixed_refs    1.985646e+01
#yes             1.800076e+01
no_fast_pskip    1.733687e+01
no_8x8dct        8.342255e+00
no_cabac         7.504626e+00
dtype: float64","count    22.000000
mean      1.026595
std       1.011763
min       0.022402
25%       0.400643
50%       0.765130
75%       1.076938
max       3.557270
Name: % error, dtype: float64",8
213,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      0.862164
std       0.873858
min       0.001022
25%       0.182500
50%       0.577815
75%       1.380033
max       3.471449
Name: % error, dtype: float64",8
214,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      0.382941
std       0.365029
min       0.009492
25%       0.122460
50%       0.308048
75%       0.507925
max       1.321413
Name: % error, dtype: float64",8
215,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      0.300077
std       0.404750
min       0.005716
25%       0.018331
50%       0.154257
75%       0.298575
max       1.593780
Name: % error, dtype: float64",8
216,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            339.910831
ref_5            154.073784
no_mbtree         81.847465
no_fast_pskip     79.176639
no_mixed_refs     71.994203
no_cabac          26.608498
no_deblock        24.794362
#yes              13.129732
no_8x8dct          9.206051
dtype: float64","count    191.000000
mean       7.886837
std        9.684830
min        0.016582
25%        2.026982
50%        4.538950
75%        8.308678
max       47.429965
Name: % error, dtype: float64",9
217,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.8, max_iter=5)",Performance,0.1,"ref_9            306.007817
ref_5            126.344691
no_mixed_refs     97.249577
no_mbtree         60.326958
no_fast_pskip     30.663907
no_8x8dct         24.510580
no_deblock        18.947733
#yes               5.781745
dtype: float64","count    191.000000
mean       9.652083
std       11.560811
min        0.048733
25%        2.382058
50%        5.225670
75%       10.769673
max       55.633517
Name: % error, dtype: float64",9
218,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.1,"ref_9            333.471797
ref_5            149.522124
no_mbtree         79.820396
no_mixed_refs     75.898122
no_fast_pskip     74.578445
no_deblock        25.163423
no_cabac          24.459444
#yes              11.309067
no_8x8dct         10.965681
dtype: float64","count    191.000000
mean       8.091683
std       10.087367
min        0.033455
25%        2.252284
50%        4.483333
75%        8.234010
max       49.420615
Name: % error, dtype: float64",9
219,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.8, l1_ratio=1.0, max_iter=5)",Performance,0.1,"ref_9            306.007817
ref_5            126.344691
no_mixed_refs     97.249577
no_mbtree         60.326958
no_fast_pskip     30.663907
no_8x8dct         24.510580
no_deblock        18.947733
#yes               5.781745
dtype: float64","count    191.000000
mean       9.652083
std       11.560811
min        0.048733
25%        2.382058
50%        5.225670
75%       10.769673
max       55.633517
Name: % error, dtype: float64",9
220,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            16.910447
no_mbtree         9.625174
no_deblock        6.724705
#yes              6.036122
ref_5             5.807777
no_mixed_refs     4.422965
no_fast_pskip     2.037378
no_cabac          1.692841
no_8x8dct         0.825402
dtype: float64","count    191.000000
mean       9.783020
std       13.561055
min        0.003899
25%        1.855963
50%        4.262089
75%       10.022932
max       62.783189
Name: % error, dtype: float64",9
221,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
no_deblock      NaN
Name: % error, dtype: float64","count    191.000000
mean       7.829366
std        7.402212
min        0.070720
25%        1.810098
50%        4.582385
75%       12.871917
max       34.428005
Name: % error, dtype: float64",9
222,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
no_deblock      NaN
Name: % error, dtype: float64","count    191.000000
mean       9.874615
std        8.755520
min        0.003119
25%        1.967281
50%        8.519090
75%       17.467383
max       35.801898
Name: % error, dtype: float64",9
223,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
no_deblock      NaN
Name: % error, dtype: float64","count    191.000000
mean       8.037332
std        8.717693
min        0.003899
25%        0.704719
50%        4.367897
75%       14.138072
max       25.711224
Name: % error, dtype: float64",9
224,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_9            354.383055
ref_5            169.148021
no_fast_pskip     79.640824
no_mbtree         73.493737
no_mixed_refs     64.571730
no_cabac          20.859574
no_8x8dct         15.117006
#yes              10.087944
no_deblock         9.285588
dtype: float64","count    170.000000
mean       6.661099
std        8.033592
min        0.005926
25%        2.063731
50%        3.899287
75%        7.191319
max       37.550793
Name: % error, dtype: float64",9
225,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.2,"ref_9            352.713720
ref_5            167.591785
no_fast_pskip     75.983491
no_mbtree         69.148150
no_mixed_refs     67.498961
no_8x8dct         18.342871
no_cabac          16.635890
#yes               7.142795
no_deblock         5.370807
dtype: float64","count    170.000000
mean       6.537191
std        7.984065
min        0.116799
25%        2.156712
50%        3.765110
75%        7.119488
max       37.671319
Name: % error, dtype: float64",9
226,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.2,"ref_9            352.666187
ref_5            167.768690
no_fast_pskip     78.656878
no_mbtree         72.135106
no_mixed_refs     65.507773
no_cabac          19.781173
no_8x8dct         16.060744
#yes               9.332868
no_deblock         8.371048
dtype: float64","count    170.000000
mean       6.630326
std        8.079017
min        0.009221
25%        2.080817
50%        3.879334
75%        7.265571
max       37.857922
Name: % error, dtype: float64",9
227,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.2,"ref_9            352.713720
ref_5            167.591785
no_fast_pskip     75.983491
no_mbtree         69.148150
no_mixed_refs     67.498961
no_8x8dct         18.342871
no_cabac          16.635890
#yes               7.142795
no_deblock         5.370807
dtype: float64","count    170.000000
mean       6.537191
std        7.984065
min        0.116799
25%        2.156712
50%        3.765110
75%        7.119488
max       37.671319
Name: % error, dtype: float64",9
228,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_9            73.831818
ref_5            56.127529
#yes             24.451977
no_mbtree        19.204173
no_mixed_refs    18.260315
no_8x8dct        16.868589
no_cabac         11.429550
no_fast_pskip     5.513651
no_deblock        3.321648
dtype: float64","count    170.000000
mean       5.958549
std        6.543431
min        0.003623
25%        1.127594
50%        4.272328
75%        8.154157
max       30.972311
Name: % error, dtype: float64",9
229,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
no_deblock      NaN
Name: % error, dtype: float64","count    170.000000
mean       4.238273
std        3.624915
min        0.029752
25%        1.628735
50%        3.287726
75%        6.317840
max       19.367976
Name: % error, dtype: float64",9
230,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
no_deblock      NaN
Name: % error, dtype: float64","count    170.000000
mean       2.632345
std        2.785074
min        0.001335
25%        0.414563
50%        1.851502
75%        3.845572
max       12.771097
Name: % error, dtype: float64",9
231,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
no_deblock      NaN
Name: % error, dtype: float64","count    170.000000
mean       3.897621
std        5.800844
min        0.001635
25%        0.226542
50%        1.469492
75%        4.388187
max       25.946823
Name: % error, dtype: float64",9
232,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_9            361.096972
ref_5            176.178032
no_mixed_refs     76.522267
no_fast_pskip     67.599070
no_mbtree         49.760548
no_8x8dct         33.620368
no_deblock        22.118527
#yes               4.881219
no_cabac           3.725575
dtype: float64","count    149.000000
mean       6.268035
std        7.512707
min        0.005413
25%        1.964116
50%        3.936872
75%        6.234251
max       34.106134
Name: % error, dtype: float64",9
233,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.8, max_iter=10)",Performance,0.3,"ref_9            353.617269
ref_5            166.336528
no_fast_pskip     67.409197
no_mixed_refs     66.759109
no_mbtree         49.008138
no_8x8dct         27.087521
no_deblock        12.334011
no_cabac           2.552004
#yes               0.444835
dtype: float64","count    149.000000
mean       5.816025
std        7.050099
min        0.035095
25%        1.423978
50%        3.480221
75%        6.273906
max       32.086713
Name: % error, dtype: float64",9
234,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.3,"ref_9            358.428288
ref_5            173.729399
no_mixed_refs     76.235655
no_fast_pskip     67.450662
no_mbtree         49.194914
no_8x8dct         33.805746
no_deblock        22.480429
#yes               4.826258
no_cabac           3.744081
dtype: float64","count    149.000000
mean       6.273271
std        7.501861
min        0.080251
25%        1.951709
50%        3.964360
75%        6.451235
max       34.955460
Name: % error, dtype: float64",9
235,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.8, l1_ratio=1.0, max_iter=10)",Performance,0.3,"ref_9            353.617269
ref_5            166.336528
no_fast_pskip     67.409197
no_mixed_refs     66.759109
no_mbtree         49.008138
no_8x8dct         27.087521
no_deblock        12.334011
no_cabac           2.552004
#yes               0.444835
dtype: float64","count    149.000000
mean       5.816025
std        7.050099
min        0.035095
25%        1.423978
50%        3.480221
75%        6.273906
max       32.086713
Name: % error, dtype: float64",9
236,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_9            7.169034e+11
ref_5            1.009998e+02
no_cabac         6.930557e+01
no_8x8dct        5.834192e+01
no_mbtree        3.980742e+01
no_deblock       3.875748e+01
#yes             3.092470e+01
no_fast_pskip    2.674995e+01
no_mixed_refs    5.616669e+00
dtype: float64","count    149.000000
mean       3.710286
std        4.809354
min        0.018769
25%        0.496165
50%        1.983367
75%        4.518798
max       19.873296
Name: % error, dtype: float64",9
237,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
no_deblock      NaN
Name: % error, dtype: float64","count    149.000000
mean       2.844009
std        3.264961
min        0.042704
25%        0.528387
50%        1.499756
75%        3.897665
max       14.224041
Name: % error, dtype: float64",9
238,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
no_deblock      NaN
Name: % error, dtype: float64","count    149.000000
mean       1.847030
std        2.192891
min        0.013720
25%        0.349580
50%        0.929434
75%        2.312235
max       10.009544
Name: % error, dtype: float64",9
239,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
no_deblock      NaN
Name: % error, dtype: float64","count    149.000000
mean       2.808214
std        4.166171
min        0.001635
25%        0.103653
50%        0.713624
75%        3.446821
max       17.014474
Name: % error, dtype: float64",9
240,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            356.322890
ref_5            171.344853
no_fast_pskip     65.385078
no_mixed_refs     61.856576
no_mbtree         54.666009
no_8x8dct         24.925294
no_cabac           2.714967
no_deblock         2.580289
#yes               2.329839
dtype: float64","count    128.000000
mean       5.246562
std        6.453613
min        0.149971
25%        1.382509
50%        2.952282
75%        6.410275
max       28.768004
Name: % error, dtype: float64",9
241,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.4,"ref_9            354.571129
ref_5            169.248085
no_fast_pskip     63.071885
no_mixed_refs     61.971667
no_mbtree         52.177937
no_8x8dct         25.438920
no_deblock         3.163632
#yes               1.157866
no_cabac           0.073543
dtype: float64","count    128.000000
mean       5.211986
std        6.350626
min        0.011209
25%        1.457832
50%        2.986571
75%        6.435067
max       28.196166
Name: % error, dtype: float64",9
242,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.4,"ref_9            355.959607
ref_5            171.024571
no_fast_pskip     65.344231
no_mixed_refs     61.849657
no_mbtree         54.549593
no_8x8dct         24.979732
no_deblock         2.707874
no_cabac           2.672102
#yes               2.292415
dtype: float64","count    128.000000
mean       5.252740
std        6.455354
min        0.144781
25%        1.432866
50%        2.973825
75%        6.462587
max       28.627859
Name: % error, dtype: float64",9
243,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.4,"ref_9            354.571129
ref_5            169.248085
no_fast_pskip     63.071885
no_mixed_refs     61.971667
no_mbtree         52.177937
no_8x8dct         25.438920
no_deblock         3.163632
#yes               1.157866
no_cabac           0.073543
dtype: float64","count    128.000000
mean       5.211986
std        6.350626
min        0.011209
25%        1.457832
50%        2.986571
75%        6.435067
max       28.196166
Name: % error, dtype: float64",9
244,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            3.054007e+12
ref_5            1.120721e+02
no_mbtree        3.652975e+01
no_cabac         2.203735e+01
no_8x8dct        2.151788e+01
no_deblock       2.119296e+01
#yes             1.445740e+01
no_fast_pskip    1.628357e+00
no_mixed_refs    6.212769e-01
dtype: float64","count    128.000000
mean       1.542713
std        1.972862
min        0.006602
25%        0.274333
50%        0.826852
75%        1.923805
max        9.471880
Name: % error, dtype: float64",9
245,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
no_deblock      NaN
Name: % error, dtype: float64","count    128.000000
mean       2.270452
std        3.013114
min        0.003820
25%        0.418357
50%        1.047115
75%        2.874932
max       13.719857
Name: % error, dtype: float64",9
246,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
no_deblock      NaN
Name: % error, dtype: float64","count    128.000000
mean       1.353974
std        1.791760
min        0.009012
25%        0.250850
50%        0.507923
75%        1.437318
max        7.953134
Name: % error, dtype: float64",9
247,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
no_deblock      NaN
Name: % error, dtype: float64","count    128.000000
mean       1.961082
std        3.717333
min        0.001128
25%        0.076860
50%        0.442509
75%        1.371554
max       17.014474
Name: % error, dtype: float64",9
248,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            356.952238
ref_5            176.782861
no_fast_pskip     65.783242
no_mixed_refs     64.128887
no_mbtree         58.920143
no_8x8dct         23.290313
no_cabac           2.607357
#yes               2.510232
no_deblock         1.271887
dtype: float64","count    106.000000
mean       5.407236
std        6.791741
min        0.010167
25%        1.141479
50%        3.076912
75%        6.420143
max       31.407877
Name: % error, dtype: float64",9
249,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.3, max_iter=10)",Performance,0.5,"ref_9            354.174894
ref_5            173.840952
no_mixed_refs     64.165659
no_fast_pskip     62.786337
no_mbtree         55.647960
no_8x8dct         23.521592
no_deblock         1.635620
#yes               1.149566
dtype: float64","count    106.000000
mean       5.262139
std        6.690491
min        0.033917
25%        1.067666
50%        3.044786
75%        6.594945
max       29.143818
Name: % error, dtype: float64",9
250,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.5,"ref_9            355.517614
ref_5            175.542361
no_fast_pskip     65.524250
no_mixed_refs     64.165563
no_mbtree         58.505111
no_8x8dct         23.522635
no_cabac           2.368350
#yes               2.304269
no_deblock         1.780601
dtype: float64","count    106.000000
mean       5.402654
std        6.788969
min        0.007703
25%        1.133682
50%        3.047389
75%        6.490465
max       30.840935
Name: % error, dtype: float64",9
251,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=10)",Performance,0.5,"ref_9            354.174894
ref_5            173.840952
no_mixed_refs     64.165659
no_fast_pskip     62.786337
no_mbtree         55.647960
no_8x8dct         23.521592
no_deblock         1.635620
#yes               1.149566
dtype: float64","count    106.000000
mean       5.262139
std        6.690491
min        0.033917
25%        1.067666
50%        3.044786
75%        6.594945
max       29.143818
Name: % error, dtype: float64",9
252,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            2.082684e+12
ref_5            9.792914e+01
no_mbtree        3.333958e+01
no_deblock       2.472682e+01
no_cabac         1.281158e+01
no_fast_pskip    1.062512e+01
no_mixed_refs    8.608887e+00
no_8x8dct        8.605469e+00
#yes             2.881226e+00
dtype: float64","count    106.000000
mean       1.304182
std        1.499188
min        0.005068
25%        0.232635
50%        0.777948
75%        1.867402
max        7.639585
Name: % error, dtype: float64",9
253,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
no_deblock      NaN
Name: % error, dtype: float64","count    106.000000
mean       1.479574
std        1.773893
min        0.007326
25%        0.569538
50%        0.986336
75%        1.628271
max        9.174092
Name: % error, dtype: float64",9
254,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
no_deblock      NaN
Name: % error, dtype: float64","count    106.000000
mean       0.681168
std        0.813991
min        0.017997
25%        0.201305
50%        0.413264
75%        0.841504
max        5.346180
Name: % error, dtype: float64",9
