,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
6850,distBased,0.6,9,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 15:12:34.716533,2024-03-30 15:12:37.435151
6860,distBased,0.6,9,True,DecisionTree,RandomForest,0.4,False,2024-03-30 15:12:34.716533,2024-03-30 15:12:37.729660
6870,distBased,0.6,9,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 15:12:34.716533,2024-03-30 15:12:38.042851
6880,distBased,0.6,9,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 15:12:34.716533,2024-03-30 15:12:38.275974
6890,distBased,0.6,9,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 15:12:38.279377,2024-03-30 15:12:40.398241
6900,distBased,0.6,9,True,DecisionTree,Lasso,0.5,False,2024-03-30 15:12:38.279377,2024-03-30 15:12:40.618315
6910,distBased,0.6,9,True,DecisionTree,Ridge,0.5,False,2024-03-30 15:12:38.279377,2024-03-30 15:12:40.779622
6920,distBased,0.6,9,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 15:12:38.279377,2024-03-30 15:12:40.831716
6930,distBased,0.6,9,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 15:12:38.279377,2024-03-30 15:12:40.956668
6940,distBased,0.6,9,True,DecisionTree,RandomForest,0.5,False,2024-03-30 15:12:38.279377,2024-03-30 15:12:41.267440
6950,distBased,0.6,9,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 15:12:38.279377,2024-03-30 15:12:41.675058
6960,distBased,0.6,9,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 15:12:38.279377,2024-03-30 15:12:41.894551
6970,distBased,0.6,9,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 15:12:41.898106,2024-03-30 15:12:44.066494
6980,distBased,0.6,9,True,DecisionTree,Lasso,0.6,False,2024-03-30 15:12:41.898106,2024-03-30 15:12:44.290464
6990,distBased,0.6,9,True,DecisionTree,Ridge,0.6,False,2024-03-30 15:12:41.898106,2024-03-30 15:12:44.460408
7000,distBased,0.6,9,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 15:12:41.898106,2024-03-30 15:12:44.507932
7010,distBased,0.6,9,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 15:12:41.898106,2024-03-30 15:12:44.617379
7020,distBased,0.6,9,True,DecisionTree,RandomForest,0.6,False,2024-03-30 15:12:41.898106,2024-03-30 15:12:44.964904
7030,distBased,0.6,9,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 15:12:41.898106,2024-03-30 15:12:45.264575
7040,distBased,0.6,9,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 15:12:41.898106,2024-03-30 15:12:45.479542
7050,distBased,0.6,9,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 15:12:45.483241,2024-03-30 15:12:47.745560
7060,distBased,0.6,9,True,DecisionTree,Lasso,0.7,False,2024-03-30 15:12:45.483241,2024-03-30 15:12:47.995054
7070,distBased,0.6,9,True,DecisionTree,Ridge,0.7,False,2024-03-30 15:12:45.483241,2024-03-30 15:12:48.173191
7080,distBased,0.6,9,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 15:12:45.483241,2024-03-30 15:12:48.225186
7090,distBased,0.6,9,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 15:12:45.483241,2024-03-30 15:12:48.352657
7100,distBased,0.6,9,True,DecisionTree,RandomForest,0.7,False,2024-03-30 15:12:45.483241,2024-03-30 15:12:48.692563
7110,distBased,0.6,9,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 15:12:45.483241,2024-03-30 15:12:49.002032
7120,distBased,0.6,9,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 15:12:45.483241,2024-03-30 15:12:49.232308
7130,distBased,0.6,9,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 15:12:49.235938,2024-03-30 15:12:51.452274
7140,distBased,0.6,9,True,DecisionTree,Lasso,0.8,False,2024-03-30 15:12:49.235938,2024-03-30 15:12:51.663653
7150,distBased,0.6,9,True,DecisionTree,Ridge,0.8,False,2024-03-30 15:12:49.235938,2024-03-30 15:12:51.866005
7160,distBased,0.6,9,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 15:12:49.235938,2024-03-30 15:12:51.954833
7170,distBased,0.6,9,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 15:12:49.235938,2024-03-30 15:12:52.292981
7180,distBased,0.6,9,True,DecisionTree,RandomForest,0.8,False,2024-03-30 15:12:49.235938,2024-03-30 15:12:52.866094
7190,distBased,0.6,9,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 15:12:49.235938,2024-03-30 15:12:53.198864
7200,distBased,0.6,9,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 15:12:49.235938,2024-03-30 15:12:53.430837
7210,distBased,0.6,9,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 15:12:53.434298,2024-03-30 15:12:55.696813
7220,distBased,0.6,9,True,DecisionTree,Lasso,0.9,False,2024-03-30 15:12:53.434298,2024-03-30 15:12:55.918101
7230,distBased,0.6,9,True,DecisionTree,Ridge,0.9,False,2024-03-30 15:12:53.434298,2024-03-30 15:12:56.116492
7240,distBased,0.6,9,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 15:12:53.434298,2024-03-30 15:12:56.176971
7250,distBased,0.6,9,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 15:12:53.434298,2024-03-30 15:12:56.475643
7260,distBased,0.6,9,True,DecisionTree,RandomForest,0.9,False,2024-03-30 15:12:53.434298,2024-03-30 15:12:56.904566
7270,distBased,0.6,9,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 15:12:53.434298,2024-03-30 15:12:57.269569
7280,distBased,0.6,9,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 15:12:53.434298,2024-03-30 15:12:57.476185
7290,distBased,0.6,9,True,DecisionTree,DecisionTree,,,2024-03-30 15:12:24.153741,2024-03-30 15:12:57.479610
7300,divDistBased,0.3,4,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 15:12:58.211764,2024-03-30 15:13:00.100238
7310,divDistBased,0.3,4,True,DecisionTree,Lasso,0.1,False,2024-03-30 15:12:58.211764,2024-03-30 15:13:00.131614
7320,divDistBased,0.3,4,True,DecisionTree,Ridge,0.1,False,2024-03-30 15:12:58.211764,2024-03-30 15:13:00.163005
7330,divDistBased,0.3,4,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 15:12:58.211764,2024-03-30 15:13:00.201319
7340,divDistBased,0.3,4,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 15:12:58.211764,2024-03-30 15:13:00.244364
7350,divDistBased,0.3,4,True,DecisionTree,RandomForest,0.1,False,2024-03-30 15:12:58.211764,2024-03-30 15:13:00.499700
7360,divDistBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 15:12:58.211764,2024-03-30 15:13:00.785359
7370,divDistBased,0.3,4,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 15:12:58.211764,2024-03-30 15:13:01.013603
7380,divDistBased,0.3,4,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 15:13:01.017846,2024-03-30 15:13:03.133872
7390,divDistBased,0.3,4,True,DecisionTree,Lasso,0.2,False,2024-03-30 15:13:01.017846,2024-03-30 15:13:03.351026
7400,divDistBased,0.3,4,True,DecisionTree,Ridge,0.2,False,2024-03-30 15:13:01.017846,2024-03-30 15:13:03.567883
7410,divDistBased,0.3,4,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 15:13:01.017846,2024-03-30 15:13:03.787026
7420,divDistBased,0.3,4,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 15:13:01.017846,2024-03-30 15:13:04.015313
7430,divDistBased,0.3,4,True,DecisionTree,RandomForest,0.2,False,2024-03-30 15:13:01.017846,2024-03-30 15:13:04.451887
7440,divDistBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 15:13:01.017846,2024-03-30 15:13:04.898586
7450,divDistBased,0.3,4,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 15:13:01.017846,2024-03-30 15:13:05.272907
7460,divDistBased,0.3,4,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 15:13:05.276303,2024-03-30 15:13:07.587627
7470,divDistBased,0.3,4,True,DecisionTree,Lasso,0.3,False,2024-03-30 15:13:05.276303,2024-03-30 15:13:07.994460
7480,divDistBased,0.3,4,True,DecisionTree,Ridge,0.3,False,2024-03-30 15:13:05.276303,2024-03-30 15:13:08.357773
7490,divDistBased,0.3,4,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 15:13:05.276303,2024-03-30 15:13:08.745346
7500,divDistBased,0.3,4,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 15:13:05.276303,2024-03-30 15:13:09.136117
7510,divDistBased,0.3,4,True,DecisionTree,RandomForest,0.3,False,2024-03-30 15:13:05.276303,2024-03-30 15:13:09.756097
7520,divDistBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 15:13:05.276303,2024-03-30 15:13:10.357995
7530,divDistBased,0.3,4,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 15:13:05.276303,2024-03-30 15:13:10.906869
7540,divDistBased,0.3,4,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 15:13:10.910378,2024-03-30 15:13:13.343263
7550,divDistBased,0.3,4,True,DecisionTree,Lasso,0.4,False,2024-03-30 15:13:10.910378,2024-03-30 15:13:13.907472
7560,divDistBased,0.3,4,True,DecisionTree,Ridge,0.4,False,2024-03-30 15:13:10.910378,2024-03-30 15:13:14.434315
7570,divDistBased,0.3,4,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 15:13:10.910378,2024-03-30 15:13:15.031882
7580,divDistBased,0.3,4,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 15:13:10.910378,2024-03-30 15:13:15.641223
7590,divDistBased,0.3,4,True,DecisionTree,RandomForest,0.4,False,2024-03-30 15:13:10.910378,2024-03-30 15:13:16.454604
7600,divDistBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 15:13:10.910378,2024-03-30 15:13:17.264212
7610,divDistBased,0.3,4,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 15:13:10.910378,2024-03-30 15:13:18.070992
7620,divDistBased,0.3,4,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 15:13:18.074615,2024-03-30 15:13:20.705150
7630,divDistBased,0.3,4,True,DecisionTree,Lasso,0.5,False,2024-03-30 15:13:18.074615,2024-03-30 15:13:21.406007
7640,divDistBased,0.3,4,True,DecisionTree,Ridge,0.5,False,2024-03-30 15:13:18.074615,2024-03-30 15:13:22.206020
7650,divDistBased,0.3,4,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 15:13:18.074615,2024-03-30 15:13:22.944281
7660,divDistBased,0.3,4,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 15:13:18.074615,2024-03-30 15:13:23.675348
7670,divDistBased,0.3,4,True,DecisionTree,RandomForest,0.5,False,2024-03-30 15:13:18.074615,2024-03-30 15:13:24.635821
7680,divDistBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 15:13:18.074615,2024-03-30 15:13:25.572046
7690,divDistBased,0.3,4,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 15:13:18.074615,2024-03-30 15:13:26.461328
7700,divDistBased,0.3,4,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 15:13:26.466114,2024-03-30 15:13:29.099358
7710,divDistBased,0.3,4,True,DecisionTree,Lasso,0.6,False,2024-03-30 15:13:26.466114,2024-03-30 15:13:30.034106
7720,divDistBased,0.3,4,True,DecisionTree,Ridge,0.6,False,2024-03-30 15:13:26.466114,2024-03-30 15:13:30.987509
7730,divDistBased,0.3,4,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 15:13:26.466114,2024-03-30 15:13:31.901038
7740,divDistBased,0.3,4,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 15:13:26.466114,2024-03-30 15:13:32.851312
7750,divDistBased,0.3,4,True,DecisionTree,RandomForest,0.6,False,2024-03-30 15:13:26.466114,2024-03-30 15:13:33.988498
7760,divDistBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 15:13:26.466114,2024-03-30 15:13:35.159736
7770,divDistBased,0.3,4,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 15:13:26.466114,2024-03-30 15:13:36.257838
7780,divDistBased,0.3,4,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 15:13:36.261263,2024-03-30 15:13:39.242550
7790,divDistBased,0.3,4,True,DecisionTree,Lasso,0.7,False,2024-03-30 15:13:36.261263,2024-03-30 15:13:40.394435
7800,divDistBased,0.3,4,True,DecisionTree,Ridge,0.7,False,2024-03-30 15:13:36.261263,2024-03-30 15:13:41.524800
7810,divDistBased,0.3,4,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 15:13:36.261263,2024-03-30 15:13:42.662402
7820,divDistBased,0.3,4,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 15:13:36.261263,2024-03-30 15:13:43.828893
7830,divDistBased,0.3,4,True,DecisionTree,RandomForest,0.7,False,2024-03-30 15:13:36.261263,2024-03-30 15:13:45.244651
7840,divDistBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 15:13:36.261263,2024-03-30 15:13:46.515650
7850,divDistBased,0.3,4,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 15:13:36.261263,2024-03-30 15:13:47.814007
7860,divDistBased,0.3,4,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 15:13:47.817597,2024-03-30 15:13:51.039640
7870,divDistBased,0.3,4,True,DecisionTree,Lasso,0.8,False,2024-03-30 15:13:47.817597,2024-03-30 15:13:52.325249
7880,divDistBased,0.3,4,True,DecisionTree,Ridge,0.8,False,2024-03-30 15:13:47.817597,2024-03-30 15:13:53.671423
7890,divDistBased,0.3,4,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 15:13:47.817597,2024-03-30 15:13:54.916707
7900,divDistBased,0.3,4,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 15:13:47.817597,2024-03-30 15:13:54.976570
7910,divDistBased,0.3,4,True,DecisionTree,RandomForest,0.8,False,2024-03-30 15:13:47.817597,2024-03-30 15:13:55.248363
7920,divDistBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 15:13:47.817597,2024-03-30 15:13:55.521876
7930,divDistBased,0.3,4,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 15:13:47.817597,2024-03-30 15:13:55.722188
7940,divDistBased,0.3,4,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 15:13:55.725763,2024-03-30 15:13:57.774174
7950,divDistBased,0.3,4,True,DecisionTree,Lasso,0.9,False,2024-03-30 15:13:55.725763,2024-03-30 15:13:57.986978
7960,divDistBased,0.3,4,True,DecisionTree,Ridge,0.9,False,2024-03-30 15:13:55.725763,2024-03-30 15:13:58.161379
7970,divDistBased,0.3,4,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 15:13:55.725763,2024-03-30 15:13:58.219911
7980,divDistBased,0.3,4,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 15:13:55.725763,2024-03-30 15:13:58.280710
7990,divDistBased,0.3,4,True,DecisionTree,RandomForest,0.9,False,2024-03-30 15:13:55.725763,2024-03-30 15:13:58.541535
8000,divDistBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 15:13:55.725763,2024-03-30 15:13:58.831373
8010,divDistBased,0.3,4,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 15:13:55.725763,2024-03-30 15:13:59.050136
8020,divDistBased,0.3,4,True,DecisionTree,DecisionTree,,,2024-03-30 15:12:58.190251,2024-03-30 15:13:59.053616
8030,divDistBased,0.4,6,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 15:13:59.287798,2024-03-30 15:14:01.335281
8040,divDistBased,0.4,6,True,DecisionTree,Lasso,0.1,False,2024-03-30 15:13:59.287798,2024-03-30 15:14:01.559888
8050,divDistBased,0.4,6,True,DecisionTree,Ridge,0.1,False,2024-03-30 15:13:59.287798,2024-03-30 15:14:01.737891
8060,divDistBased,0.4,6,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 15:13:59.287798,2024-03-30 15:14:01.798610
8070,divDistBased,0.4,6,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 15:13:59.287798,2024-03-30 15:14:01.861391
8080,divDistBased,0.4,6,True,DecisionTree,RandomForest,0.1,False,2024-03-30 15:13:59.287798,2024-03-30 15:14:02.126585
8090,divDistBased,0.4,6,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 15:13:59.287798,2024-03-30 15:14:02.401195
8100,divDistBased,0.4,6,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 15:13:59.287798,2024-03-30 15:14:02.618096
8110,divDistBased,0.4,6,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 15:14:02.621515,2024-03-30 15:14:04.654312
8120,divDistBased,0.4,6,True,DecisionTree,Lasso,0.2,False,2024-03-30 15:14:02.621515,2024-03-30 15:14:04.871054
8130,divDistBased,0.4,6,True,DecisionTree,Ridge,0.2,False,2024-03-30 15:14:02.621515,2024-03-30 15:14:05.049064
8140,divDistBased,0.4,6,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 15:14:02.621515,2024-03-30 15:14:05.109401
8150,divDistBased,0.4,6,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 15:14:02.621515,2024-03-30 15:14:05.172603
8160,divDistBased,0.4,6,True,DecisionTree,RandomForest,0.2,False,2024-03-30 15:14:02.621515,2024-03-30 15:14:05.429624
8170,divDistBased,0.4,6,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 15:14:02.621515,2024-03-30 15:14:05.709588
8180,divDistBased,0.4,6,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 15:14:02.621515,2024-03-30 15:14:05.920031
8190,divDistBased,0.4,6,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 15:14:05.923814,2024-03-30 15:14:07.984217
8200,divDistBased,0.4,6,True,DecisionTree,Lasso,0.3,False,2024-03-30 15:14:05.923814,2024-03-30 15:14:08.194210
8210,divDistBased,0.4,6,True,DecisionTree,Ridge,0.3,False,2024-03-30 15:14:05.923814,2024-03-30 15:14:08.361509
8220,divDistBased,0.4,6,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 15:14:05.923814,2024-03-30 15:14:08.421137
8230,divDistBased,0.4,6,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 15:14:05.923814,2024-03-30 15:14:08.482231
8240,divDistBased,0.4,6,True,DecisionTree,RandomForest,0.3,False,2024-03-30 15:14:05.923814,2024-03-30 15:14:08.749068
8250,divDistBased,0.4,6,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 15:14:05.923814,2024-03-30 15:14:09.040376
8260,divDistBased,0.4,6,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 15:14:05.923814,2024-03-30 15:14:09.261807
8270,divDistBased,0.4,6,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 15:14:09.265281,2024-03-30 15:14:11.307545
8280,divDistBased,0.4,6,True,DecisionTree,Lasso,0.4,False,2024-03-30 15:14:09.265281,2024-03-30 15:14:11.524780
8290,divDistBased,0.4,6,True,DecisionTree,Ridge,0.4,False,2024-03-30 15:14:09.265281,2024-03-30 15:14:11.705349
8300,divDistBased,0.4,6,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 15:14:09.265281,2024-03-30 15:14:11.765845
8310,divDistBased,0.4,6,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 15:14:09.265281,2024-03-30 15:14:11.826480
8320,divDistBased,0.4,6,True,DecisionTree,RandomForest,0.4,False,2024-03-30 15:14:09.265281,2024-03-30 15:14:12.114677
8330,divDistBased,0.4,6,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 15:14:09.265281,2024-03-30 15:14:12.414030
8340,divDistBased,0.4,6,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 15:14:09.265281,2024-03-30 15:14:12.625343
8350,divDistBased,0.4,6,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 15:14:12.628843,2024-03-30 15:14:14.679740
8360,divDistBased,0.4,6,True,DecisionTree,Lasso,0.5,False,2024-03-30 15:14:12.628843,2024-03-30 15:14:14.908250
8370,divDistBased,0.4,6,True,DecisionTree,Ridge,0.5,False,2024-03-30 15:14:12.628843,2024-03-30 15:14:15.095516
8380,divDistBased,0.4,6,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 15:14:12.628843,2024-03-30 15:14:15.159335
8390,divDistBased,0.4,6,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 15:14:12.628843,2024-03-30 15:14:15.227336
8400,divDistBased,0.4,6,True,DecisionTree,RandomForest,0.5,False,2024-03-30 15:14:12.628843,2024-03-30 15:14:15.522671
8410,divDistBased,0.4,6,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 15:14:12.628843,2024-03-30 15:14:15.817477
8420,divDistBased,0.4,6,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 15:14:12.628843,2024-03-30 15:14:16.035648
8430,divDistBased,0.4,6,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 15:14:16.039143,2024-03-30 15:14:18.192939
8440,divDistBased,0.4,6,True,DecisionTree,Lasso,0.6,False,2024-03-30 15:14:16.039143,2024-03-30 15:14:18.444418
8450,divDistBased,0.4,6,True,DecisionTree,Ridge,0.6,False,2024-03-30 15:14:16.039143,2024-03-30 15:14:18.623727
8460,divDistBased,0.4,6,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 15:14:16.039143,2024-03-30 15:14:18.690128
8470,divDistBased,0.4,6,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 15:14:16.039143,2024-03-30 15:14:18.748202
8480,divDistBased,0.4,6,True,DecisionTree,RandomForest,0.6,False,2024-03-30 15:14:16.039143,2024-03-30 15:14:19.024491
8490,divDistBased,0.4,6,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 15:14:16.039143,2024-03-30 15:14:19.334822
8500,divDistBased,0.4,6,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 15:14:16.039143,2024-03-30 15:14:19.553748
8510,divDistBased,0.4,6,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 15:14:19.557164,2024-03-30 15:14:21.623271
8520,divDistBased,0.4,6,True,DecisionTree,Lasso,0.7,False,2024-03-30 15:14:19.557164,2024-03-30 15:14:21.842158
8530,divDistBased,0.4,6,True,DecisionTree,Ridge,0.7,False,2024-03-30 15:14:19.557164,2024-03-30 15:14:22.024904
8540,divDistBased,0.4,6,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 15:14:19.557164,2024-03-30 15:14:22.085708
8550,divDistBased,0.4,6,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 15:14:19.557164,2024-03-30 15:14:22.145824
8560,divDistBased,0.4,6,True,DecisionTree,RandomForest,0.7,False,2024-03-30 15:14:19.557164,2024-03-30 15:14:22.413567
8570,divDistBased,0.4,6,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 15:14:19.557164,2024-03-30 15:14:22.688286
8580,divDistBased,0.4,6,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 15:14:19.557164,2024-03-30 15:14:22.900322
8590,divDistBased,0.4,6,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 15:14:22.904226,2024-03-30 15:14:24.977185
8600,divDistBased,0.4,6,True,DecisionTree,Lasso,0.8,False,2024-03-30 15:14:22.904226,2024-03-30 15:14:25.202359
