,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
169,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.4,"ref_1            143.973133
no_mbtree         30.893020
no_8x8dct         14.344321
no_cabac          10.196012
no_fast_pskip      4.454979
no_deblock         1.162253
no_weightb         0.428858
dtype: float64","count    128.000000
mean       1.538343
std        4.722752
min        0.006039
25%        0.511404
50%        0.761696
75%        1.053208
max       32.006643
Name: % error, dtype: float64",8
170,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.4,"ref_1            159.221150
no_mbtree         32.193684
no_8x8dct         16.766547
no_cabac          10.562592
no_fast_pskip      5.246445
no_deblock         0.677068
no_weightb         0.528818
dtype: float64","count    128.000000
mean       1.139675
std        4.395138
min        0.015065
25%        0.253533
50%        0.407259
75%        0.570709
max       29.542693
Name: % error, dtype: float64",8
171,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.4,"ref_1            143.973133
no_mbtree         30.893020
no_8x8dct         14.344321
no_cabac          10.196012
no_fast_pskip      4.454979
no_deblock         1.162253
no_weightb         0.428858
dtype: float64","count    128.000000
mean       1.538343
std        4.722752
min        0.006039
25%        0.511404
50%        0.761696
75%        1.053208
max       32.006643
Name: % error, dtype: float64",8
172,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.4,"no_mbtree        7.609660e+12
ref_9            5.500710e+12
no_8x8dct        2.530977e+12
no_weightb       2.435250e+12
no_deblock       1.706455e+12
no_cabac         1.616794e+12
no_fast_pskip    9.398343e+11
ref_1            1.013820e+10
dtype: float64","count    1.280000e+02
mean     1.851095e+10
std      1.171056e+11
min      4.209649e-04
25%      4.783129e-02
50%      1.772736e-01
75%      4.144496e-01
max      9.680582e+11
Name: % error, dtype: float64",8
173,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
Name: % error, dtype: float64","count    128.000000
mean       1.337748
std        6.056053
min        0.000826
25%        0.069211
50%        0.236647
75%        0.474348
max       39.930599
Name: % error, dtype: float64",8
174,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
Name: % error, dtype: float64","count    128.000000
mean       0.984269
std        4.587828
min        0.000662
25%        0.054499
50%        0.112919
75%        0.443839
max       31.610182
Name: % error, dtype: float64",8
175,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
Name: % error, dtype: float64","count    128.000000
mean       0.988584
std        4.517243
min        0.000000
25%        0.018042
50%        0.055805
75%        0.484654
max       30.979221
Name: % error, dtype: float64",8
176,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            168.037715
ref_9            162.273333
no_mbtree         32.462467
no_8x8dct         17.083486
no_cabac          10.566908
no_fast_pskip      5.481278
no_deblock         0.386106
no_weightb         0.186641
dtype: float64","count    106.000000
mean       0.435622
std        0.351403
min        0.007340
25%        0.185771
50%        0.306679
75%        0.583912
max        1.718928
Name: % error, dtype: float64",8
177,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.5,"ref_1            210.807596
ref_9             65.857968
no_mbtree         31.275347
no_8x8dct         14.480036
no_cabac           9.456073
no_fast_pskip      3.676729
dtype: float64","count    106.000000
mean       0.995452
std        1.596870
min        0.006929
25%        0.369257
50%        0.787582
75%        1.152035
max       10.553573
Name: % error, dtype: float64",8
178,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.5,"ref_1            167.633847
ref_9            159.255779
no_mbtree         32.376756
no_8x8dct         16.988054
no_cabac          10.630674
no_fast_pskip      5.397457
no_deblock         0.451072
no_weightb         0.226270
dtype: float64","count    106.000000
mean       0.454733
std        0.379752
min        0.034781
25%        0.212150
50%        0.316633
75%        0.589670
max        2.254117
Name: % error, dtype: float64",8
179,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=1)",Performance,0.5,"ref_1            210.807596
ref_9             65.857968
no_mbtree         31.275347
no_8x8dct         14.480036
no_cabac           9.456073
no_fast_pskip      3.676729
dtype: float64","count    106.000000
mean       0.995452
std        1.596870
min        0.006929
25%        0.369257
50%        0.787582
75%        1.152035
max       10.553573
Name: % error, dtype: float64",8
180,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.5,"no_8x8dct        6.895155e+12
no_deblock       2.144501e+12
no_mbtree        1.898761e+12
no_cabac         9.533458e+11
no_weightb       6.035277e+11
no_fast_pskip    4.063030e+11
ref_9            3.371876e+11
ref_1            2.912382e+09
dtype: float64","count    1.060000e+02
mean     2.805325e+10
std      1.666786e+11
min      1.378790e-03
25%      4.815801e-02
50%      1.191797e-01
75%      4.373244e-01
max      1.179152e+12
Name: % error, dtype: float64",8
181,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
Name: % error, dtype: float64","count    106.000000
mean       0.698527
std        2.820532
min        0.000760
25%        0.041736
50%        0.218603
75%        0.444336
max       20.706346
Name: % error, dtype: float64",8
182,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
Name: % error, dtype: float64","count    106.000000
mean       0.494617
std        1.660032
min        0.001129
25%        0.046919
50%        0.128506
75%        0.424230
max       12.046019
Name: % error, dtype: float64",8
183,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
Name: % error, dtype: float64","count    106.000000
mean       0.872307
std        4.209500
min        0.000000
25%        0.018896
50%        0.067034
75%        0.471311
max       30.979221
Name: % error, dtype: float64",8
184,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            168.001354
ref_9            162.273333
no_mbtree         32.381126
no_8x8dct         17.138992
no_cabac          10.620007
no_fast_pskip      5.380811
no_deblock         0.400809
no_weightb         0.195114
dtype: float64","count    85.000000
mean      0.430766
std       0.369814
min       0.013756
25%       0.194397
50%       0.291029
75%       0.590931
max       1.709873
Name: % error, dtype: float64",8
185,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')","Lasso(alpha=0.5, max_iter=1)",Performance,0.6,"ref_1            194.249787
ref_9             49.778624
no_mbtree         28.127277
no_8x8dct         12.615659
no_cabac           8.979826
no_fast_pskip      1.767343
dtype: float64","count    85.000000
mean      1.751169
std       2.335716
min       0.057236
25%       0.734835
50%       1.485269
75%       2.279671
max      15.611117
Name: % error, dtype: float64",8
186,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_1            167.829988
ref_9            160.736895
no_mbtree         32.340799
no_8x8dct         17.099225
no_cabac          10.641044
no_fast_pskip      5.345858
no_deblock         0.430366
no_weightb         0.210325
dtype: float64","count    85.000000
mean      0.440828
std       0.387104
min       0.003665
25%       0.205392
50%       0.310166
75%       0.596313
max       1.978587
Name: % error, dtype: float64",8
187,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.6,"ref_1            142.715862
ref_9            111.028127
no_mbtree         30.115150
no_8x8dct         14.944182
no_cabac          11.668593
no_fast_pskip      3.476414
no_deblock         1.956589
no_weightb         0.967890
dtype: float64","count    85.000000
mean      1.217355
std       2.069258
min       0.005661
25%       0.470153
50%       0.857698
75%       1.241786
max      13.668276
Name: % error, dtype: float64",8
188,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.6,"no_8x8dct        3.637071e+12
no_mbtree        1.499851e+12
no_fast_pskip    6.953356e+11
ref_9            6.403564e+11
no_cabac         5.199885e+11
no_deblock       3.346514e+11
no_weightb       2.531844e+11
ref_1            1.271544e+10
dtype: float64","count    8.500000e+01
mean     4.769322e+10
std      2.543151e+11
min      2.039779e-03
25%      4.402158e-02
50%      1.347662e-01
75%      4.883272e-01
max      1.665457e+12
Name: % error, dtype: float64",8
189,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
Name: % error, dtype: float64","count    85.000000
mean      0.906721
std       3.719547
min       0.000481
25%       0.030032
50%       0.101114
75%       0.509450
max      24.367440
Name: % error, dtype: float64",8
190,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
Name: % error, dtype: float64","count    85.000000
mean      0.617440
std       2.125649
min       0.001244
25%       0.042654
50%       0.115449
75%       0.509479
max      13.942235
Name: % error, dtype: float64",8
191,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
Name: % error, dtype: float64","count    85.000000
mean      0.423935
std       0.829762
min       0.000000
25%       0.020897
50%       0.056851
75%       0.589439
max       4.505930
Name: % error, dtype: float64",8
192,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            168.047475
ref_9            162.273333
no_mbtree         32.325699
no_8x8dct         17.184872
no_cabac          10.534984
no_fast_pskip      5.403608
no_deblock         0.382743
no_weightb         0.244342
dtype: float64","count    64.000000
mean      0.443035
std       0.386904
min       0.001352
25%       0.191454
50%       0.307479
75%       0.586516
max       1.702388
Name: % error, dtype: float64",8
193,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.7,"ref_1            223.198219
ref_9             77.963447
no_mbtree         31.200594
no_8x8dct         16.387733
no_cabac          10.011115
no_fast_pskip      5.366180
no_weightb         0.060964
dtype: float64","count    64.000000
mean      0.887876
std       1.759689
min       0.013692
25%       0.302601
50%       0.519562
75%       0.794980
max      11.894760
Name: % error, dtype: float64",8
194,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.7,"ref_1            167.038604
ref_9            155.113876
no_mbtree         32.159965
no_8x8dct         17.020666
no_cabac          10.628796
no_fast_pskip      5.267550
no_deblock         0.501947
no_weightb         0.316461
dtype: float64","count    64.000000
mean      0.501135
std       0.527334
min       0.062229
25%       0.233993
50%       0.339898
75%       0.598453
max       2.994441
Name: % error, dtype: float64",8
195,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.7,"ref_1            223.198219
ref_9             77.963447
no_mbtree         31.200594
no_8x8dct         16.387733
no_cabac          10.011115
no_fast_pskip      5.366180
no_weightb         0.060964
dtype: float64","count    64.000000
mean      0.887876
std       1.759689
min       0.013692
25%       0.302601
50%       0.519562
75%       0.794980
max      11.894760
Name: % error, dtype: float64",8
196,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            60.769381
ref_9            54.091111
no_8x8dct        15.497691
no_mbtree        11.599304
no_cabac          3.055646
no_fast_pskip     2.304686
no_deblock        0.319957
no_weightb        0.154827
dtype: float64","count    64.000000
mean      0.944328
std       3.435516
min       0.004255
25%       0.037073
50%       0.110849
75%       0.436183
max      18.386951
Name: % error, dtype: float64",8
197,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
Name: % error, dtype: float64","count    64.000000
mean      0.969675
std       3.706415
min       0.001171
25%       0.027135
50%       0.115446
75%       0.516559
max      21.206818
Name: % error, dtype: float64",8
198,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
Name: % error, dtype: float64","count    64.000000
mean      0.800538
std       2.904616
min       0.001173
25%       0.037664
50%       0.110982
75%       0.492698
max      16.643340
Name: % error, dtype: float64",8
199,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
Name: % error, dtype: float64","count    64.000000
mean      0.420332
std       0.920222
min       0.000000
25%       0.020598
50%       0.054028
75%       0.535911
max       4.505930
Name: % error, dtype: float64",8
200,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            169.155266
ref_9            167.568250
no_mbtree         32.340826
no_8x8dct         17.337166
no_cabac          10.492170
no_fast_pskip      5.527227
no_deblock         0.280892
no_weightb         0.268924
dtype: float64","count    43.000000
mean      0.405157
std       0.371393
min       0.000420
25%       0.138522
50%       0.245694
75%       0.602719
max       1.247804
Name: % error, dtype: float64",8
201,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"ref_1            169.125203
ref_9            166.998532
no_mbtree         32.271113
no_8x8dct         17.293803
no_cabac          10.470833
no_fast_pskip      5.459367
no_deblock         0.268669
no_weightb         0.232837
dtype: float64","count    43.000000
mean      0.410246
std       0.365616
min       0.021795
25%       0.158980
50%       0.254184
75%       0.609680
max       1.269628
Name: % error, dtype: float64",8
202,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_1            169.085001
ref_9            167.022170
no_mbtree         32.311310
no_8x8dct         17.335086
no_cabac          10.510952
no_fast_pskip      5.504123
no_deblock         0.303258
no_weightb         0.282549
dtype: float64","count    43.000000
mean      0.405102
std       0.369303
min       0.001775
25%       0.142248
50%       0.250293
75%       0.612718
max       1.264666
Name: % error, dtype: float64",8
203,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"ref_1            169.125203
ref_9            166.998532
no_mbtree         32.271113
no_8x8dct         17.293803
no_cabac          10.470833
no_fast_pskip      5.459367
no_deblock         0.268669
no_weightb         0.232837
dtype: float64","count    43.000000
mean      0.410246
std       0.365616
min       0.021795
25%       0.158980
50%       0.254184
75%       0.609680
max       1.269628
Name: % error, dtype: float64",8
204,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            2.123588e+13
ref_9            8.488281e+01
no_mbtree        1.164380e+01
no_8x8dct        9.587738e+00
no_cabac         3.030396e+00
no_fast_pskip    2.362793e+00
no_deblock       2.529297e-01
no_weightb       1.184082e-01
dtype: float64","count    43.000000
mean      0.202502
std       0.195300
min       0.005531
25%       0.033819
50%       0.104062
75%       0.400641
max       0.522243
Name: % error, dtype: float64",8
205,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
Name: % error, dtype: float64","count    43.000000
mean      0.238451
std       0.263645
min       0.000585
25%       0.023973
50%       0.077251
75%       0.495894
max       0.736536
Name: % error, dtype: float64",8
206,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
Name: % error, dtype: float64","count    43.000000
mean      0.212672
std       0.234143
min       0.004687
25%       0.030878
50%       0.081256
75%       0.401338
max       0.736252
Name: % error, dtype: float64",8
207,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
Name: % error, dtype: float64","count    43.000000
mean      0.238151
std       0.277490
min       0.000000
25%       0.020300
50%       0.047416
75%       0.529078
max       0.804300
Name: % error, dtype: float64",8
208,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            169.049375
ref_9            167.562782
no_mbtree         32.356181
no_8x8dct         17.369977
no_cabac          10.564327
no_fast_pskip      5.426939
no_deblock         0.397543
no_weightb         0.260671
dtype: float64","count    22.000000
mean      0.367162
std       0.392945
min       0.028626
25%       0.111108
50%       0.194792
75%       0.561227
max       1.296415
Name: % error, dtype: float64",8
209,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"ref_1            169.024089
ref_9            166.922073
no_mbtree         32.291954
no_8x8dct         17.330808
no_cabac          10.541191
no_fast_pskip      5.362305
no_deblock         0.378127
no_weightb         0.229699
dtype: float64","count    22.000000
mean      0.373117
std       0.389302
min       0.010836
25%       0.144114
50%       0.214323
75%       0.553560
max       1.315419
Name: % error, dtype: float64",8
210,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_1            168.987317
ref_9            167.016034
no_mbtree         32.330791
no_8x8dct         17.369280
no_cabac          10.580090
no_fast_pskip      5.408576
no_deblock         0.415085
no_weightb         0.275842
dtype: float64","count    22.000000
mean      0.368647
std       0.391718
min       0.024450
25%       0.117205
50%       0.200121
75%       0.565793
max       1.310074
Name: % error, dtype: float64",8
211,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"ref_1            169.024089
ref_9            166.922073
no_mbtree         32.291954
no_8x8dct         17.330808
no_cabac          10.541191
no_fast_pskip      5.362305
no_deblock         0.378127
no_weightb         0.229699
dtype: float64","count    22.000000
mean      0.373117
std       0.389302
min       0.010836
25%       0.144114
50%       0.214323
75%       0.553560
max       1.315419
Name: % error, dtype: float64",8
212,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            1.085433e+13
ref_9            8.487598e+01
no_mbtree        1.165869e+01
no_8x8dct        9.579269e+00
no_cabac         3.043823e+00
no_fast_pskip    2.366577e+00
no_deblock       2.518311e-01
no_weightb       1.788330e-01
dtype: float64","count    22.000000
mean      0.243405
std       0.211185
min       0.002207
25%       0.045598
50%       0.191145
75%       0.459131
max       0.541952
Name: % error, dtype: float64",8
213,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
Name: % error, dtype: float64","count    22.000000
mean      0.291187
std       0.275902
min       0.004631
25%       0.036931
50%       0.112591
75%       0.582411
max       0.715886
Name: % error, dtype: float64",8
214,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
Name: % error, dtype: float64","count    22.000000
mean      0.251056
std       0.246762
min       0.003689
25%       0.032340
50%       0.112361
75%       0.506816
max       0.624024
Name: % error, dtype: float64",8
