,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
210,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.9,"ref_1            186.345008
ref_9            182.842541
no_fast_pskip     63.321756
no_mixed_refs     59.525875
no_mbtree         42.673487
no_8x8dct         21.019235
no_cabac           9.991366
no_deblock         4.208177
dtype: float64","count    22.000000
mean      6.618040
std       7.434181
min       0.051462
25%       0.983482
50%       3.694587
75%       7.992750
max      25.431109
Name: % error, dtype: float64",8
211,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=5)",Performance,0.9,"ref_1            185.129100
ref_9            183.113693
no_fast_pskip     61.648408
no_mixed_refs     55.547984
no_mbtree         39.714832
no_8x8dct         17.604731
no_cabac           6.408262
no_deblock         1.504089
dtype: float64","count    22.000000
mean      6.677193
std       7.175537
min       0.192387
25%       1.421834
50%       4.081940
75%       8.143227
max      24.612706
Name: % error, dtype: float64",8
212,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            88.802885
ref_9            84.877054
no_mbtree        35.896802
no_fast_pskip    34.605235
no_mixed_refs    31.673177
no_8x8dct        10.130122
no_cabac          3.005656
no_deblock        0.896814
dtype: float64","count    22.000000
mean      0.930537
std       1.021298
min       0.137355
25%       0.288002
50%       0.516922
75%       1.075071
max       4.272590
Name: % error, dtype: float64",8
213,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_deblock      NaN
no_cabac        NaN
Name: % error, dtype: float64","count    22.000000
mean      0.415423
std       0.470287
min       0.013190
25%       0.049211
50%       0.320813
75%       0.487816
max       1.953116
Name: % error, dtype: float64",8
214,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_deblock      NaN
no_cabac        NaN
Name: % error, dtype: float64","count    22.000000
mean      0.434270
std       0.445213
min       0.032965
25%       0.129788
50%       0.270304
75%       0.590860
max       1.850532
Name: % error, dtype: float64",8
215,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_deblock      NaN
no_cabac        NaN
Name: % error, dtype: float64","count    22.000000
mean      0.215911
std       0.257531
min       0.010009
25%       0.017209
50%       0.101490
75%       0.315533
max       0.860661
Name: % error, dtype: float64",8
216,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_1              201.004169
ref_9              194.761732
no_mixed_refs       65.940667
no_fast_pskip       62.293395
no_mbtree           38.873037
no_8x8dct           25.764472
rc_lookahead_20      6.067283
no_cabac             2.899061
no_deblock           0.285349
dtype: float64","count    191.000000
mean       7.186069
std        7.130199
min        0.068663
25%        1.933884
50%        5.596789
75%       10.041423
max       35.598712
Name: % error, dtype: float64",9
217,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=4, max_iter=10)",Performance,0.1,"ref_1            183.248200
ref_9            173.052256
no_fast_pskip     58.338431
no_deblock         4.073809
dtype: float64","count    191.000000
mean       7.307842
std        5.997011
min        0.094189
25%        3.344928
50%        5.335848
75%       10.297286
max       26.735121
Name: % error, dtype: float64",9
218,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.1,"ref_1              182.955678
ref_9              174.522822
no_fast_pskip       63.008437
no_mixed_refs       37.369844
no_8x8dct           20.407512
no_mbtree           16.553460
no_deblock          12.166697
rc_lookahead_20      9.458405
no_cabac             7.181975
dtype: float64","count    191.000000
mean       6.182258
std        5.973124
min        0.000227
25%        1.981289
50%        4.312076
75%        8.426005
max       26.204623
Name: % error, dtype: float64",9
219,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=10)",Performance,0.1,"ref_1            183.248200
ref_9            173.052256
no_fast_pskip     58.338431
no_deblock         4.073809
dtype: float64","count    191.000000
mean       7.307842
std        5.997011
min        0.094189
25%        3.344928
50%        5.335848
75%       10.297286
max       26.735121
Name: % error, dtype: float64",9
220,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_1              86.813333
ref_9              66.250094
no_fast_pskip      36.216667
no_mixed_refs      30.725000
no_mbtree          11.729663
rc_lookahead_20     4.545918
no_cabac            3.200000
no_8x8dct           1.471798
no_deblock          1.150000
dtype: float64","count    1.910000e+02
mean     6.953511e+00
std      1.132405e+01
min      1.221782e-13
25%      8.042216e-01
50%      2.527841e+00
75%      6.588039e+00
max      4.984080e+01
Name: % error, dtype: float64",9
221,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_9             NaN
ref_1             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_deblock        NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    191.000000
mean       4.513957
std        3.749683
min        0.059517
25%        1.699481
50%        3.794410
75%        6.320745
max       18.222193
Name: % error, dtype: float64",9
222,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_9             NaN
ref_1             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_deblock        NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    191.000000
mean       3.525445
std        4.443032
min        0.003056
25%        0.614872
50%        1.767189
75%        4.980143
max       19.618753
Name: % error, dtype: float64",9
223,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_9             NaN
ref_1             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_deblock        NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    191.000000
mean       5.042153
std        6.880210
min        0.000000
25%        0.328923
50%        1.312952
75%        6.861442
max       25.508542
Name: % error, dtype: float64",9
224,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1              203.719887
ref_9              181.391772
no_mixed_refs       81.467712
no_fast_pskip       68.723790
no_mbtree           46.228778
no_8x8dct            9.523282
no_cabac             7.700071
no_deblock           6.504677
rc_lookahead_20      5.489340
dtype: float64","count    170.000000
mean       7.434698
std        8.623509
min        0.087785
25%        2.766072
50%        4.871735
75%        7.738622
max       41.385703
Name: % error, dtype: float64",9
225,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.8, max_iter=5)",Performance,0.2,"ref_1              198.475643
ref_9              181.992652
no_mixed_refs       70.145996
no_fast_pskip       64.301927
no_mbtree           42.742420
no_8x8dct            4.584890
rc_lookahead_20      2.342699
no_deblock           1.331346
no_cabac             1.022456
dtype: float64","count    170.000000
mean       6.869071
std        7.889804
min        0.236332
25%        2.622195
50%        4.206488
75%        7.091811
max       36.272593
Name: % error, dtype: float64",9
226,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.2,"ref_1              203.531800
ref_9              181.260534
no_mixed_refs       81.119999
no_fast_pskip       68.705820
no_mbtree           46.117926
no_8x8dct            9.488716
no_cabac             7.631747
no_deblock           6.546561
rc_lookahead_20      5.462232
dtype: float64","count    170.000000
mean       7.409428
std        8.602356
min        0.089806
25%        2.742215
50%        4.886596
75%        7.654962
max       41.216130
Name: % error, dtype: float64",9
227,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.8, l1_ratio=1.0, max_iter=5)",Performance,0.2,"ref_1              198.475643
ref_9              181.992652
no_mixed_refs       70.145996
no_fast_pskip       64.301927
no_mbtree           42.742420
no_8x8dct            4.584890
rc_lookahead_20      2.342699
no_deblock           1.331346
no_cabac             1.022456
dtype: float64","count    170.000000
mean       6.869071
std        7.889804
min        0.236332
25%        2.622195
50%        4.206488
75%        7.091811
max       36.272593
Name: % error, dtype: float64",9
228,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1              87.136667
ref_9              82.217436
no_mbtree          37.314167
no_fast_pskip      35.905833
no_mixed_refs      30.784167
no_8x8dct           6.458846
rc_lookahead_20     5.062505
no_cabac            3.510833
no_deblock          0.839167
dtype: float64","count    170.000000
mean       5.942709
std       11.245534
min        0.004198
25%        0.296589
50%        1.457334
75%        3.621426
max       42.452646
Name: % error, dtype: float64",9
229,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_9             NaN
ref_1             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_deblock        NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    170.000000
mean       3.305369
std        3.602850
min        0.005268
25%        0.577619
50%        1.604975
75%        5.362160
max       16.029647
Name: % error, dtype: float64",9
230,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_9             NaN
ref_1             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_deblock        NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    170.000000
mean       1.889224
std        2.221047
min        0.015744
25%        0.263408
50%        1.087793
75%        2.441556
max       13.087149
Name: % error, dtype: float64",9
231,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_9             NaN
ref_1             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_deblock        NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    170.000000
mean       3.144488
std        5.485064
min        0.000000
25%        0.140113
50%        0.504606
75%        3.548116
max       31.753961
Name: % error, dtype: float64",9
232,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1              202.972810
ref_9              174.977655
no_mixed_refs       80.587855
no_fast_pskip       69.877080
no_mbtree           35.770801
no_deblock          10.991658
rc_lookahead_20     10.313150
no_8x8dct           10.126098
no_cabac             1.340543
dtype: float64","count    149.000000
mean       7.766640
std        9.303204
min        0.028076
25%        2.390073
50%        4.615127
75%        8.422019
max       43.749932
Name: % error, dtype: float64",9
233,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.3,"ref_1              198.417535
ref_9              177.860575
no_mixed_refs       74.318509
no_fast_pskip       63.508811
no_mbtree           36.359048
no_deblock           8.018292
no_8x8dct            7.026963
rc_lookahead_20      5.648381
dtype: float64","count    149.000000
mean       7.243068
std        8.558176
min        0.037894
25%        2.312101
50%        4.668265
75%        7.973162
max       39.546078
Name: % error, dtype: float64",9
234,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.3,"ref_1              201.697683
ref_9              174.380708
no_mixed_refs       78.724213
no_fast_pskip       69.262628
no_mbtree           35.209581
no_deblock          11.071138
no_8x8dct            9.967781
rc_lookahead_20      9.907447
no_cabac             0.884526
dtype: float64","count    149.000000
mean       7.616606
std        9.139999
min        0.040686
25%        2.267155
50%        4.618919
75%        7.962112
max       42.669250
Name: % error, dtype: float64",9
235,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=5)",Performance,0.3,"ref_1              198.417535
ref_9              177.860575
no_mixed_refs       74.318509
no_fast_pskip       63.508811
no_mbtree           36.359048
no_deblock           8.018292
no_8x8dct            7.026963
rc_lookahead_20      5.648381
dtype: float64","count    149.000000
mean       7.243068
std        8.558176
min        0.037894
25%        2.312101
50%        4.668265
75%        7.973162
max       39.546078
Name: % error, dtype: float64",9
236,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1              86.540131
ref_9              84.337914
no_mbtree          37.625968
no_fast_pskip      36.217634
no_mixed_refs      30.015310
no_8x8dct           9.785974
no_cabac            3.088545
rc_lookahead_20     1.093367
no_deblock          1.055734
dtype: float64","count    149.000000
mean       3.312377
std        4.901807
min        0.006073
25%        0.108144
50%        0.388638
75%        6.194164
max       21.767632
Name: % error, dtype: float64",9
237,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_9             NaN
ref_1             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_deblock        NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    149.000000
mean       2.873882
std        3.171321
min        0.036385
25%        0.563412
50%        1.277446
75%        4.027787
max       13.224196
Name: % error, dtype: float64",9
238,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_9             NaN
ref_1             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_deblock        NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    149.000000
mean       1.391301
std        1.575871
min        0.004678
25%        0.225932
50%        0.733805
75%        1.974380
max        9.254136
Name: % error, dtype: float64",9
239,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_9             NaN
ref_1             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_deblock        NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    149.000000
mean       2.264893
std        4.237491
min        0.000000
25%        0.073309
50%        0.375665
75%        2.181437
max       21.005635
Name: % error, dtype: float64",9
240,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1              192.988955
ref_9              178.576693
no_mixed_refs       72.383402
no_fast_pskip       62.115442
no_mbtree           43.660039
no_8x8dct           13.998339
no_deblock           8.297184
rc_lookahead_20      5.392840
no_cabac             3.290416
dtype: float64","count    128.000000
mean       6.704066
std        8.460323
min        0.031994
25%        1.626877
50%        3.700703
75%        7.463528
max       35.375822
Name: % error, dtype: float64",9
241,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.4,"ref_1              189.719717
ref_9              181.552686
no_mixed_refs       68.747601
no_fast_pskip       60.153669
no_mbtree           42.276336
no_8x8dct           11.803380
no_deblock           6.192504
rc_lookahead_20      3.687721
no_cabac             1.372001
dtype: float64","count    128.000000
mean       6.511754
std        8.205396
min        0.160464
25%        1.347359
50%        3.942767
75%        7.223034
max       33.649825
Name: % error, dtype: float64",9
242,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"ref_1              189.010343
ref_9              176.010416
no_mixed_refs       67.280954
no_fast_pskip       60.920358
no_mbtree           39.950672
no_8x8dct           13.511835
no_deblock           9.100745
rc_lookahead_20      5.241642
no_cabac             1.550815
dtype: float64","count    128.000000
mean       6.402142
std        8.185282
min        0.042804
25%        1.528518
50%        3.287904
75%        6.641972
max       32.693778
Name: % error, dtype: float64",9
243,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.4,"ref_1              185.695793
ref_9              177.458662
no_mixed_refs       65.653593
no_fast_pskip       59.327980
no_mbtree           40.158514
no_8x8dct           13.159089
no_deblock           9.025245
rc_lookahead_20      5.148904
no_cabac             1.181005
dtype: float64","count    128.000000
mean       6.278063
std        8.076086
min        0.139020
25%        1.450138
50%        3.309088
75%        6.446978
max       31.589639
Name: % error, dtype: float64",9
244,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1              86.762923
ref_9              83.331735
no_mbtree          37.237231
no_fast_pskip      34.316133
no_mixed_refs      30.264310
no_8x8dct          10.182438
no_cabac            3.574073
no_deblock          0.175285
rc_lookahead_20     0.082211
dtype: float64","count    128.000000
mean       1.526851
std        2.360693
min        0.005313
25%        0.258315
50%        0.614452
75%        1.554316
max       10.274122
Name: % error, dtype: float64",9
245,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_9             NaN
ref_1             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_deblock        NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    128.000000
mean       1.938729
std        2.566588
min        0.022601
25%        0.332906
50%        0.856074
75%        2.130358
max       12.065166
Name: % error, dtype: float64",9
246,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_9             NaN
ref_1             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_deblock        NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    128.000000
mean       1.171485
std        1.363226
min        0.010136
25%        0.352571
50%        0.762022
75%        1.457510
max        7.782191
Name: % error, dtype: float64",9
247,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_9             NaN
ref_1             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_deblock        NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    128.000000
mean       1.591948
std        3.828850
min        0.000000
25%        0.057264
50%        0.238390
75%        0.695641
max       17.735647
Name: % error, dtype: float64",9
248,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1              191.724788
ref_9              174.985093
no_mixed_refs       73.068633
no_fast_pskip       62.701489
no_mbtree           42.134324
no_8x8dct           15.849000
no_deblock           8.346919
rc_lookahead_20      1.193803
no_cabac             0.966649
dtype: float64","count    106.000000
mean       7.101889
std        9.172272
min        0.109659
25%        1.742656
50%        3.356824
75%        7.648717
max       34.612189
Name: % error, dtype: float64",9
249,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.5,"ref_1              189.091595
ref_9              177.415054
no_mixed_refs       69.913635
no_fast_pskip       62.320047
no_mbtree           39.889937
no_8x8dct           13.878578
no_deblock           7.415661
rc_lookahead_20      0.454082
no_cabac             0.037651
dtype: float64","count    106.000000
mean       6.966430
std        8.997726
min        0.102931
25%        1.427114
50%        3.285157
75%        7.182062
max       33.741842
Name: % error, dtype: float64",9
250,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.5,"ref_1              190.328403
ref_9              174.189863
no_mixed_refs       71.251256
no_fast_pskip       62.269523
no_mbtree           40.657408
no_8x8dct           15.450765
no_deblock           8.730295
rc_lookahead_20      1.412362
no_cabac             0.519084
dtype: float64","count    106.000000
mean       7.001020
std        9.064982
min        0.038606
25%        1.586440
50%        3.271489
75%        6.679274
max       33.688901
Name: % error, dtype: float64",9
251,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.5,"ref_1              189.091595
ref_9              177.415054
no_mixed_refs       69.913635
no_fast_pskip       62.320047
no_mbtree           39.889937
no_8x8dct           13.878578
no_deblock           7.415661
rc_lookahead_20      0.454082
no_cabac             0.037651
dtype: float64","count    106.000000
mean       6.966430
std        8.997726
min        0.102931
25%        1.427114
50%        3.285157
75%        7.182062
max       33.741842
Name: % error, dtype: float64",9
252,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1              86.935731
ref_9              83.549472
no_mbtree          37.152901
no_fast_pskip      33.680365
no_mixed_refs      30.254683
no_8x8dct          10.331234
no_cabac            3.671375
rc_lookahead_20     0.491064
no_deblock          0.102071
dtype: float64","count    106.000000
mean       1.770851
std        2.505376
min        0.013371
25%        0.303057
50%        0.672248
75%        1.977021
max       10.567305
Name: % error, dtype: float64",9
