,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
165,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    149.000000
mean       1.487162
std        1.780977
min        0.010528
25%        0.465105
50%        0.880313
75%        1.840675
max       11.333194
Name: % error, dtype: float64",8
166,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    149.000000
mean       0.977786
std        1.668420
min        0.003830
25%        0.177789
50%        0.421358
75%        0.809910
max        8.298794
Name: % error, dtype: float64",8
167,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    149.000000
mean       0.902927
std        2.309800
min        0.000000
25%        0.078683
50%        0.377453
75%        0.739307
max       24.213115
Name: % error, dtype: float64",8
168,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            180.876398
ref_9            177.197337
no_fast_pskip     69.066490
no_mbtree         62.095977
no_mixed_refs     62.027383
no_8x8dct         17.986441
no_cabac          10.430192
no_deblock         0.439942
dtype: float64","count    128.000000
mean       4.134953
std        6.477233
min        0.018925
25%        0.590288
50%        1.483020
75%        3.622992
max       27.837490
Name: % error, dtype: float64",8
169,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.4,"ref_1            180.856598
ref_9            177.118231
no_fast_pskip     69.004603
no_mbtree         62.045780
no_mixed_refs     61.988757
no_8x8dct         17.949848
no_cabac          10.397863
no_deblock         0.383047
dtype: float64","count    128.000000
mean       4.131751
std        6.472833
min        0.004221
25%        0.598681
50%        1.479058
75%        3.612953
max       27.816787
Name: % error, dtype: float64",8
170,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.4,"ref_1            180.783580
ref_9            177.080320
no_fast_pskip     69.015200
no_mbtree         62.037958
no_mixed_refs     61.997023
no_8x8dct         17.998825
no_cabac          10.442495
no_deblock         0.427558
dtype: float64","count    128.000000
mean       4.130389
std        6.473887
min        0.016957
25%        0.596015
50%        1.480378
75%        3.599645
max       27.842779
Name: % error, dtype: float64",8
171,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.4,"ref_1            180.856598
ref_9            177.118231
no_fast_pskip     69.004603
no_mbtree         62.045780
no_mixed_refs     61.988757
no_8x8dct         17.949848
no_cabac          10.397863
no_deblock         0.383047
dtype: float64","count    128.000000
mean       4.131751
std        6.472833
min        0.004221
25%        0.598681
50%        1.479058
75%        3.612953
max       27.816787
Name: % error, dtype: float64",8
172,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.4,"no_mbtree        2.242196e+13
no_mixed_refs    1.837677e+13
ref_9            9.720803e+12
no_fast_pskip    5.294323e+12
no_deblock       3.972489e+12
no_cabac         1.650653e+12
no_8x8dct        4.185148e+11
ref_1            1.677760e+10
dtype: float64","count    128.000000
mean       0.439528
std        0.851611
min        0.003156
25%        0.088375
50%        0.219157
75%        0.490809
max        7.901661
Name: % error, dtype: float64",8
173,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    128.000000
mean       1.052412
std        1.504248
min        0.001357
25%        0.248573
50%        0.545965
75%        1.121838
max       10.341696
Name: % error, dtype: float64",8
174,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    128.000000
mean       0.701758
std        0.776961
min        0.012420
25%        0.210756
50%        0.495667
75%        0.874850
max        4.957614
Name: % error, dtype: float64",8
175,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    128.000000
mean       0.849365
std        2.454224
min        0.000000
25%        0.077459
50%        0.264851
75%        0.620752
max       24.213115
Name: % error, dtype: float64",8
176,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            186.171506
ref_9            174.538179
no_mixed_refs     66.047927
no_fast_pskip     65.048508
no_mbtree         61.912471
no_8x8dct         15.535074
no_cabac           7.225033
no_deblock         3.770871
dtype: float64","count    106.000000
mean       4.338944
std        6.816507
min        0.007011
25%        0.774449
50%        1.823101
75%        4.371655
max       28.986502
Name: % error, dtype: float64",8
177,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.5,"ref_1            185.780770
ref_9            173.919365
no_mixed_refs     65.533096
no_fast_pskip     64.486672
no_mbtree         61.507327
no_8x8dct         15.090344
no_cabac           6.783336
no_deblock         3.232403
dtype: float64","count    106.000000
mean       4.308350
std        6.749745
min        0.023996
25%        0.765562
50%        1.784258
75%        4.176837
max       28.432025
Name: % error, dtype: float64",8
178,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.5,"ref_1            186.003589
ref_9            174.370449
no_mixed_refs     65.981376
no_fast_pskip     64.962562
no_mbtree         61.841732
no_8x8dct         15.550550
no_cabac           7.237140
no_deblock         3.758248
dtype: float64","count    106.000000
mean       4.327703
std        6.804136
min        0.003218
25%        0.757801
50%        1.815922
75%        4.296971
max       28.888191
Name: % error, dtype: float64",8
179,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.5,"ref_1            185.780770
ref_9            173.919365
no_mixed_refs     65.533096
no_fast_pskip     64.486672
no_mbtree         61.507327
no_8x8dct         15.090344
no_cabac           6.783336
no_deblock         3.232403
dtype: float64","count    106.000000
mean       4.308350
std        6.749745
min        0.023996
25%        0.765562
50%        1.784258
75%        4.176837
max       28.432025
Name: % error, dtype: float64",8
180,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.5,"no_fast_pskip    6.912381e+13
no_mixed_refs    1.745976e+13
no_8x8dct        6.492172e+12
no_mbtree        5.945884e+12
no_deblock       3.549836e+12
no_cabac         1.786204e+12
ref_9            7.547771e+11
ref_1            8.672772e+01
dtype: float64","count    106.000000
mean       0.468046
std        0.975366
min        0.000722
25%        0.120086
50%        0.262636
75%        0.450546
max        8.716993
Name: % error, dtype: float64",8
181,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    106.000000
mean       0.842217
std        1.303717
min        0.001759
25%        0.152669
50%        0.407825
75%        1.037465
max       10.229638
Name: % error, dtype: float64",8
182,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    106.000000
mean       0.872875
std        0.842564
min        0.000946
25%        0.222257
50%        0.680328
75%        1.184699
max        3.757685
Name: % error, dtype: float64",8
183,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    106.000000
mean       0.692492
std        1.290994
min        0.000769
25%        0.085059
50%        0.284823
75%        0.598028
max        9.292129
Name: % error, dtype: float64",8
184,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            186.998219
ref_9            177.709407
no_mixed_refs     66.836422
no_mbtree         65.438116
no_fast_pskip     64.745128
no_8x8dct         15.837319
no_cabac           7.992702
no_deblock         0.396818
dtype: float64","count    85.000000
mean      4.858650
std       7.398242
min       0.113985
25%       0.971458
50%       1.528977
75%       4.355293
max      29.608776
Name: % error, dtype: float64",8
185,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.6,"ref_1            187.226726
ref_9            177.348525
no_mixed_refs     66.922274
no_mbtree         65.218209
no_fast_pskip     64.437732
no_8x8dct         15.867714
no_cabac           8.026499
no_deblock         0.157823
dtype: float64","count    85.000000
mean      4.863411
std       7.388209
min       0.139789
25%       1.025465
50%       1.507747
75%       4.391812
max      29.606462
Name: % error, dtype: float64",8
186,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_1            186.927087
ref_9            177.639568
no_mixed_refs     66.805420
no_mbtree         65.415453
no_fast_pskip     64.714797
no_8x8dct         15.842225
no_cabac           7.991192
no_deblock         0.390554
dtype: float64","count    85.000000
mean      4.853774
std       7.391801
min       0.114317
25%       0.970979
50%       1.517974
75%       4.366969
max      29.566366
Name: % error, dtype: float64",8
187,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.6,"ref_1            187.226726
ref_9            177.348525
no_mixed_refs     66.922274
no_mbtree         65.218209
no_fast_pskip     64.437732
no_8x8dct         15.867714
no_cabac           8.026499
no_deblock         0.157823
dtype: float64","count    85.000000
mean      4.863411
std       7.388209
min       0.139789
25%       1.025465
50%       1.507747
75%       4.391812
max      29.606462
Name: % error, dtype: float64",8
188,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            2.803773e+14
no_mbtree        1.611514e+14
no_mixed_refs    6.250185e+13
no_8x8dct        1.865301e+13
no_deblock       1.697105e+13
no_fast_pskip    1.247634e+13
no_cabac         1.593066e+12
ref_1            8.659483e+01
dtype: float64","count    85.000000
mean      0.528914
std       1.129298
min       0.015179
25%       0.136993
50%       0.289745
75%       0.496261
max       8.928332
Name: % error, dtype: float64",8
189,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    85.000000
mean      0.773265
std       1.030547
min       0.009156
25%       0.163226
50%       0.422329
75%       0.845760
max       4.764113
Name: % error, dtype: float64",8
190,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    85.000000
mean      0.681905
std       0.612158
min       0.006046
25%       0.272997
50%       0.499673
75%       0.866762
max       2.916199
Name: % error, dtype: float64",8
191,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    85.000000
mean      0.681190
std       1.072355
min       0.000769
25%       0.081635
50%       0.306560
75%       0.638463
max       5.144827
Name: % error, dtype: float64",8
192,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            178.702342
ref_9            175.362702
no_fast_pskip     64.170128
no_mbtree         64.079638
no_mixed_refs     61.275246
no_8x8dct         17.718253
no_cabac           9.891760
no_deblock         2.497371
dtype: float64","count    64.000000
mean      3.225337
std       5.495021
min       0.015653
25%       0.433362
50%       1.139034
75%       2.942157
max      27.344544
Name: % error, dtype: float64",8
193,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.7,"ref_1            178.872760
ref_9            174.801255
no_mbtree         63.690765
no_fast_pskip     63.672675
no_mixed_refs     61.269578
no_8x8dct         17.626253
no_cabac           9.818223
no_deblock         2.119791
dtype: float64","count    64.000000
mean      3.231245
std       5.465313
min       0.022632
25%       0.433552
50%       1.150771
75%       2.971466
max      27.143425
Name: % error, dtype: float64",8
194,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.7,"ref_1            178.651507
ref_9            175.302698
no_fast_pskip     64.144493
no_mbtree         64.058271
no_mixed_refs     61.260261
no_8x8dct         17.719273
no_cabac           9.892159
no_deblock         2.491005
dtype: float64","count    64.000000
mean      3.223614
std       5.495072
min       0.013499
25%       0.434432
50%       1.143192
75%       2.947844
max      27.349137
Name: % error, dtype: float64",8
195,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_1            178.872760
ref_9            174.801255
no_mbtree         63.690765
no_fast_pskip     63.672675
no_mixed_refs     61.269578
no_8x8dct         17.626253
no_cabac           9.818223
no_deblock         2.119791
dtype: float64","count    64.000000
mean      3.231245
std       5.465313
min       0.022632
25%       0.433552
50%       1.150771
75%       2.971466
max      27.143425
Name: % error, dtype: float64",8
196,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.7,"no_fast_pskip    1.850181e+14
no_cabac         1.092387e+13
no_mbtree        1.056326e+13
no_deblock       8.958176e+12
ref_9            8.925628e+12
no_8x8dct        3.869228e+12
no_mixed_refs    1.138732e+12
ref_1            8.659513e+01
dtype: float64","count    64.000000
mean      0.575434
std       1.233115
min       0.009434
25%       0.151767
50%       0.262983
75%       0.507127
max       8.473860
Name: % error, dtype: float64",8
197,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    64.000000
mean      0.745474
std       1.074907
min       0.004443
25%       0.183524
50%       0.386841
75%       0.723279
max       5.007377
Name: % error, dtype: float64",8
198,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    64.000000
mean      0.768368
std       0.738551
min       0.004434
25%       0.266174
50%       0.551518
75%       1.162674
max       3.852979
Name: % error, dtype: float64",8
199,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    64.000000
mean      0.724649
std       1.149922
min       0.008664
25%       0.083238
50%       0.339570
75%       0.625810
max       5.144827
Name: % error, dtype: float64",8
200,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            179.996151
ref_9            174.722934
no_fast_pskip     66.362871
no_mbtree         62.808196
no_mixed_refs     62.430182
no_8x8dct         17.760916
no_cabac          10.407256
no_deblock         2.370933
dtype: float64","count    43.000000
mean      3.767772
std       6.414337
min       0.013024
25%       0.513719
50%       1.546497
75%       3.097724
max      27.340290
Name: % error, dtype: float64",8
201,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.8,"ref_1            179.050501
ref_9            173.758923
no_fast_pskip     65.387052
no_mbtree         61.891210
no_mixed_refs     61.330761
no_8x8dct         16.740343
no_cabac           9.332774
no_deblock         1.423621
dtype: float64","count    43.000000
mean      3.731861
std       6.293906
min       0.009782
25%       0.587981
50%       1.235337
75%       3.163808
max      27.002138
Name: % error, dtype: float64",8
202,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_1            179.950163
ref_9            174.670814
no_fast_pskip     66.341407
no_mbtree         62.787023
no_mixed_refs     62.412589
no_8x8dct         17.759535
no_cabac          10.405140
no_deblock         2.366702
dtype: float64","count    43.000000
mean      3.765947
std       6.413387
min       0.011094
25%       0.515422
50%       1.527177
75%       3.098699
max      27.343397
Name: % error, dtype: float64",8
203,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.8,"ref_1            179.050501
ref_9            173.758923
no_fast_pskip     65.387052
no_mbtree         61.891210
no_mixed_refs     61.330761
no_8x8dct         16.740343
no_cabac           9.332774
no_deblock         1.423621
dtype: float64","count    43.000000
mean      3.731861
std       6.293906
min       0.009782
25%       0.587981
50%       1.235337
75%       3.163808
max      27.002138
Name: % error, dtype: float64",8
204,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.8,"no_mixed_refs    3.464406e+14
ref_1            2.896419e+14
no_mbtree        1.081368e+14
ref_9            6.273359e+13
no_deblock       4.135530e+13
no_8x8dct        2.957288e+13
no_cabac         2.326308e+13
no_fast_pskip    5.801096e+12
dtype: float64","count    43.000000
mean      0.699160
std       1.494444
min       0.008376
25%       0.138956
50%       0.260398
75%       0.533555
max       8.422276
Name: % error, dtype: float64",8
205,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    43.000000
mean      0.796450
std       1.280746
min       0.010416
25%       0.072619
50%       0.278879
75%       0.808079
max       4.968866
Name: % error, dtype: float64",8
206,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    43.000000
mean      0.745378
std       0.656426
min       0.031860
25%       0.285115
50%       0.518198
75%       1.095694
max       2.998741
Name: % error, dtype: float64",8
207,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    43.000000
mean      0.802347
std       1.319422
min       0.008664
25%       0.072256
50%       0.217000
75%       0.942454
max       5.144827
Name: % error, dtype: float64",8
208,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            182.185226
ref_9            173.898218
no_fast_pskip     66.179474
no_mixed_refs     64.041340
no_mbtree         63.251375
no_8x8dct         19.671233
no_cabac          10.364288
no_deblock         2.094833
dtype: float64","count    22.000000
mean      4.869926
std       7.838956
min       0.009493
25%       0.537059
50%       1.887163
75%       4.665443
max      27.179450
Name: % error, dtype: float64",8
209,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.9,"ref_1            181.945753
ref_9            173.631914
no_fast_pskip     65.925166
no_mixed_refs     63.792142
no_mbtree         62.993082
no_8x8dct         19.466235
no_cabac          10.118271
no_deblock         1.840084
dtype: float64","count    22.000000
mean      4.825680
std       7.795648
min       0.012509
25%       0.520746
50%       1.738061
75%       4.696706
max      27.099979
Name: % error, dtype: float64",8
