,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
219,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.1,"ref_9            176.313699
ref_1            142.329632
no_mixed_refs     75.968294
no_mbtree         64.871978
no_fast_pskip     58.633128
no_8x8dct         21.739679
no_deblock        14.586160
no_cabac          10.605979
#yes               3.147760
dtype: float64","count    191.000000
mean       7.809699
std        9.866069
min        0.028520
25%        1.732211
50%        4.066738
75%        8.822712
max       47.343573
Name: % error, dtype: float64",9
220,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            23.324768
no_mbtree        12.127523
#yes              6.955382
ref_1             4.551596
no_8x8dct         3.406505
no_deblock        2.510540
no_cabac          2.304492
no_fast_pskip     1.609719
no_mixed_refs     0.669623
dtype: float64","count    191.000000
mean       8.423367
std       11.349139
min        0.003899
25%        1.269571
50%        3.791917
75%        9.025159
max       56.368134
Name: % error, dtype: float64",9
221,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
#yes            NaN
Name: % error, dtype: float64","count    191.000000
mean      10.554122
std        8.749405
min        0.168738
25%        3.091747
50%        8.667052
75%       15.482949
max       32.448097
Name: % error, dtype: float64",9
222,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
#yes            NaN
Name: % error, dtype: float64","count    191.000000
mean      10.145994
std        9.108411
min        0.027169
25%        1.610013
50%        7.630493
75%       17.712104
max       31.321952
Name: % error, dtype: float64",9
223,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
#yes            NaN
Name: % error, dtype: float64","count    191.000000
mean       9.965033
std        8.593767
min        0.003899
25%        1.004811
50%        9.455708
75%       18.629112
max       25.711224
Name: % error, dtype: float64",9
224,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_9            185.235034
ref_1            169.148021
no_fast_pskip     79.640824
no_mbtree         73.493737
no_mixed_refs     64.571730
no_cabac          20.859574
no_8x8dct         15.117006
#yes              10.087944
no_deblock         9.285588
dtype: float64","count    170.000000
mean       6.661099
std        8.033592
min        0.005926
25%        2.063731
50%        3.899287
75%        7.191319
max       37.550793
Name: % error, dtype: float64",9
225,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",Lasso(alpha=0.1),Performance,0.2,"ref_9            184.876866
ref_1            168.279753
no_fast_pskip     76.084326
no_mbtree         69.353885
no_mixed_refs     67.362672
no_8x8dct         18.232035
no_cabac          16.776124
#yes               7.226979
no_deblock         5.444484
dtype: float64","count    170.000000
mean       6.531883
std        7.961865
min        0.078812
25%        2.134287
50%        3.793321
75%        7.140851
max       37.534361
Name: % error, dtype: float64",9
226,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.2,"ref_9            184.513885
ref_1            168.106171
no_fast_pskip     77.727329
no_mbtree         71.203230
no_mixed_refs     65.950939
no_cabac          18.959419
no_8x8dct         16.739888
#yes               8.739775
no_deblock         7.651428
dtype: float64","count    170.000000
mean       6.592010
std        8.032873
min        0.004076
25%        2.075515
50%        3.899812
75%        7.336816
max       37.690587
Name: % error, dtype: float64",9
227,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0)",Performance,0.2,"ref_9            184.876866
ref_1            168.279753
no_fast_pskip     76.084326
no_mbtree         69.353885
no_mixed_refs     67.362672
no_8x8dct         18.232035
no_cabac          16.776124
#yes               7.226979
no_deblock         5.444484
dtype: float64","count    170.000000
mean       6.531883
std        7.961865
min        0.078812
25%        2.134287
50%        3.793321
75%        7.140851
max       37.534361
Name: % error, dtype: float64",9
228,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            62.782889
no_mixed_refs    28.066796
#yes             23.912749
ref_9            20.008472
no_fast_pskip    14.169166
no_mbtree        13.074986
no_cabac         12.492907
no_8x8dct        11.904870
no_deblock        4.549824
dtype: float64","count    170.000000
mean       6.082959
std        6.790280
min        0.003623
25%        1.215991
50%        4.012674
75%        8.254377
max       30.043589
Name: % error, dtype: float64",9
229,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
#yes            NaN
Name: % error, dtype: float64","count    170.000000
mean       4.567384
std        3.812247
min        0.047482
25%        1.556008
50%        3.491078
75%        6.547149
max       18.801773
Name: % error, dtype: float64",9
230,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
#yes            NaN
Name: % error, dtype: float64","count    170.000000
mean       2.361326
std        2.440623
min        0.006402
25%        0.509772
50%        1.539129
75%        3.500027
max       11.723692
Name: % error, dtype: float64",9
231,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
#yes            NaN
Name: % error, dtype: float64","count    170.000000
mean       3.287509
std        4.411429
min        0.001635
25%        0.316663
50%        1.445787
75%        3.842459
max       21.707050
Name: % error, dtype: float64",9
232,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_9            184.918939
ref_1            176.178032
no_mixed_refs     76.522267
no_fast_pskip     67.599070
no_mbtree         49.760548
no_8x8dct         33.620368
no_deblock        22.118527
#yes               4.881219
no_cabac           3.725575
dtype: float64","count    149.000000
mean       6.268035
std        7.512707
min        0.005413
25%        1.964116
50%        3.936872
75%        6.234251
max       34.106134
Name: % error, dtype: float64",9
233,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",Lasso(max_iter=10),Performance,0.3,"ref_9            184.807048
ref_1            171.645711
no_fast_pskip     66.571259
no_mixed_refs     65.129720
no_mbtree         49.423683
no_8x8dct         25.695372
no_deblock         9.572869
no_cabac           1.129014
dtype: float64","count    149.000000
mean       5.581407
std        6.841120
min        0.000240
25%        1.519692
50%        3.265031
75%        6.254084
max       29.452487
Name: % error, dtype: float64",9
234,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.3,"ref_9            181.825583
ref_1            169.829258
no_mixed_refs     73.055577
no_fast_pskip     65.945415
no_mbtree         47.391385
no_8x8dct         33.238586
no_deblock        22.257930
#yes               4.273901
no_cabac           3.434917
dtype: float64","count    149.000000
mean       6.148949
std        7.350128
min        0.068348
25%        1.845249
50%        3.791816
75%        6.664497
max       35.792100
Name: % error, dtype: float64",9
235,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')","ElasticNet(l1_ratio=1.0, max_iter=10)",Performance,0.3,"ref_9            184.807048
ref_1            171.645711
no_fast_pskip     66.571259
no_mixed_refs     65.129720
no_mbtree         49.423683
no_8x8dct         25.695372
no_deblock         9.572869
no_cabac           1.129014
dtype: float64","count    149.000000
mean       5.581407
std        6.841120
min        0.000240
25%        1.519692
50%        3.265031
75%        6.254084
max       29.452487
Name: % error, dtype: float64",9
236,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_9            6.310347e+12
ref_1            1.010695e+02
no_cabac         7.303784e+01
no_8x8dct        5.646533e+01
no_fast_pskip    5.052966e+01
no_mixed_refs    4.190405e+01
no_mbtree        3.994580e+01
no_deblock       3.860608e+01
#yes             2.674368e+01
dtype: float64","count    149.000000
mean       3.711320
std        4.811643
min        0.018112
25%        0.494038
50%        1.986986
75%        4.516991
max       19.876652
Name: % error, dtype: float64",9
237,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       2.940012
std        3.384596
min        0.023014
25%        0.647249
50%        1.512700
75%        4.184081
max       14.132886
Name: % error, dtype: float64",9
238,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       1.565164
std        2.185735
min        0.000170
25%        0.290920
50%        0.639852
75%        1.682043
max       10.459676
Name: % error, dtype: float64",9
239,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       2.849659
std        4.020427
min        0.001635
25%        0.134524
50%        0.981420
75%        3.688220
max       17.014474
Name: % error, dtype: float64",9
240,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            184.978038
ref_1            171.344853
no_fast_pskip     65.385078
no_mixed_refs     61.856576
no_mbtree         54.666009
no_8x8dct         24.925294
no_cabac           2.714967
no_deblock         2.580289
#yes               2.329839
dtype: float64","count    128.000000
mean       5.246562
std        6.453613
min        0.149971
25%        1.382509
50%        2.952282
75%        6.410275
max       28.768004
Name: % error, dtype: float64",9
241,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')","Lasso(alpha=0.5, max_iter=10)",Performance,0.4,"ref_9            184.408821
ref_1            169.825910
no_fast_pskip     62.622447
no_mixed_refs     59.509488
no_mbtree         51.865924
no_8x8dct         23.313503
#yes               2.030004
no_deblock         0.307271
dtype: float64","count    128.000000
mean       5.129463
std        6.264632
min        0.037056
25%        1.410222
50%        2.774426
75%        6.018523
max       27.614824
Name: % error, dtype: float64",9
242,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.4,"ref_9            183.347777
ref_1            168.918341
no_fast_pskip     63.852919
no_mixed_refs     61.451987
no_mbtree         52.577994
no_8x8dct         25.657478
no_deblock         4.310372
no_cabac           1.682691
#yes               1.535860
dtype: float64","count    128.000000
mean       5.278952
std        6.400533
min        0.066998
25%        1.408313
50%        3.139010
75%        6.571925
max       28.385605
Name: % error, dtype: float64",9
243,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=10)",Performance,0.4,"ref_9            184.408821
ref_1            169.825910
no_fast_pskip     62.622447
no_mixed_refs     59.509488
no_mbtree         51.865924
no_8x8dct         23.313503
#yes               2.030004
no_deblock         0.307271
dtype: float64","count    128.000000
mean       5.129463
std        6.264632
min        0.037056
25%        1.410222
50%        2.774426
75%        6.018523
max       27.614824
Name: % error, dtype: float64",9
244,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            4.588278e+13
ref_1            1.115195e+02
no_mbtree        4.552881e+01
no_mixed_refs    3.699561e+01
no_cabac         2.737500e+01
no_fast_pskip    2.420361e+01
no_8x8dct        2.189062e+01
no_deblock       2.041895e+01
#yes             1.448218e+01
dtype: float64","count    128.000000
mean       1.538836
std        1.963644
min        0.003148
25%        0.302930
50%        0.857694
75%        1.882422
max        9.458658
Name: % error, dtype: float64",9
245,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
#yes            NaN
Name: % error, dtype: float64","count    128.000000
mean       2.203579
std        3.022237
min        0.012163
25%        0.363160
50%        1.040771
75%        2.339511
max       13.526957
Name: % error, dtype: float64",9
246,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
#yes            NaN
Name: % error, dtype: float64","count    128.000000
mean       1.515490
std        2.265955
min        0.003510
25%        0.194961
50%        0.769436
75%        1.701764
max       11.076846
Name: % error, dtype: float64",9
247,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
#yes            NaN
Name: % error, dtype: float64","count    128.000000
mean       1.708119
std        3.295503
min        0.001128
25%        0.060086
50%        0.419495
75%        1.320527
max       14.827170
Name: % error, dtype: float64",9
248,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            180.169377
ref_1            176.782861
no_fast_pskip     65.783242
no_mixed_refs     64.128887
no_mbtree         58.920143
no_8x8dct         23.290313
no_cabac           2.607357
#yes               2.510232
no_deblock         1.271887
dtype: float64","count    106.000000
mean       5.407236
std        6.791741
min        0.010167
25%        1.141479
50%        3.076912
75%        6.420143
max       31.407877
Name: % error, dtype: float64",9
249,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.5,"ref_9            179.789454
ref_1            174.787710
no_fast_pskip     64.391193
no_mixed_refs     60.320157
no_mbtree         57.154692
no_8x8dct         20.282494
#yes               2.856805
no_cabac           0.809970
dtype: float64","count    106.000000
mean       5.220169
std        6.571272
min        0.007670
25%        1.012104
50%        2.974955
75%        6.472633
max       28.804635
Name: % error, dtype: float64",9
250,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.5,"ref_9            179.245893
ref_1            175.512369
no_fast_pskip     64.705651
no_mixed_refs     64.006568
no_mbtree         57.740882
no_8x8dct         23.771579
no_deblock         2.267582
#yes               1.948170
no_cabac           1.916930
dtype: float64","count    106.000000
mean       5.381988
std        6.737501
min        0.034332
25%        1.086726
50%        3.052027
75%        6.607429
max       30.312838
Name: % error, dtype: float64",9
251,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=5)",Performance,0.5,"ref_9            179.789454
ref_1            174.787710
no_fast_pskip     64.391193
no_mixed_refs     60.320157
no_mbtree         57.154692
no_8x8dct         20.282494
#yes               2.856805
no_cabac           0.809970
dtype: float64","count    106.000000
mean       5.220169
std        6.571272
min        0.007670
25%        1.012104
50%        2.974955
75%        6.472633
max       28.804635
Name: % error, dtype: float64",9
252,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            7.415333e+12
ref_1            9.794482e+01
no_mbtree        4.121875e+01
no_mixed_refs    2.623877e+01
no_deblock       2.608215e+01
no_cabac         1.649512e+01
no_fast_pskip    1.554480e+01
no_8x8dct        9.057129e+00
#yes             2.920898e+00
dtype: float64","count    106.000000
mean       1.303260
std        1.498886
min        0.000097
25%        0.226876
50%        0.770514
75%        1.865598
max        7.630723
Name: % error, dtype: float64",9
253,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
#yes            NaN
Name: % error, dtype: float64","count    106.000000
mean       1.479842
std        1.722802
min        0.033498
25%        0.501836
50%        0.891013
75%        1.689335
max       10.260264
Name: % error, dtype: float64",9
254,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
#yes            NaN
Name: % error, dtype: float64","count    106.000000
mean       0.815825
std        0.904968
min        0.006593
25%        0.213541
50%        0.587023
75%        1.069982
max        5.664000
Name: % error, dtype: float64",9
255,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
#yes            NaN
Name: % error, dtype: float64","count    106.000000
mean       1.736967
std        3.877605
min        0.001128
25%        0.058954
50%        0.328321
75%        0.893994
max       17.014474
Name: % error, dtype: float64",9
256,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            180.794030
ref_1            180.143419
no_mixed_refs     66.756774
no_fast_pskip     62.466741
no_mbtree         58.517256
no_8x8dct         20.976092
no_deblock         2.373949
#yes               0.499814
no_cabac           0.355388
dtype: float64","count    85.000000
mean      5.655311
std       6.876301
min       0.004252
25%       1.543051
50%       3.686193
75%       6.380145
max      31.756453
Name: % error, dtype: float64",9
257,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')","Lasso(alpha=0.3, max_iter=10)",Performance,0.6,"ref_9            180.281769
ref_1            179.150828
no_mixed_refs     63.684304
no_fast_pskip     62.035166
no_mbtree         58.082294
no_8x8dct         18.380514
#yes               1.405230
dtype: float64","count    85.000000
mean      5.543691
std       6.737108
min       0.031666
25%       1.328240
50%       3.482996
75%       6.388855
max      30.453358
Name: % error, dtype: float64",9
258,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_9            180.755185
ref_1            180.085205
no_mixed_refs     66.743187
no_fast_pskip     62.426395
no_mbtree         58.474207
no_8x8dct         20.989913
no_deblock         2.406716
#yes               0.482282
no_cabac           0.336454
dtype: float64","count    85.000000
mean      5.652460
std       6.873630
min       0.006145
25%       1.566531
50%       3.684369
75%       6.387689
max      31.711706
Name: % error, dtype: float64",9
259,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=10)",Performance,0.6,"ref_9            180.281769
ref_1            179.150828
no_mixed_refs     63.684304
no_fast_pskip     62.035166
no_mbtree         58.082294
no_8x8dct         18.380514
#yes               1.405230
dtype: float64","count    85.000000
mean      5.543691
std       6.737108
min       0.031666
25%       1.328240
50%       3.482996
75%       6.388855
max      30.453358
Name: % error, dtype: float64",9
260,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            7.564631e+12
ref_1            9.872949e+01
no_mbtree        3.360388e+01
no_mixed_refs    2.457788e+01
no_fast_pskip    1.903088e+01
no_deblock       1.867249e+01
no_cabac         9.396118e+00
no_8x8dct        6.683105e+00
#yes             3.629395e+00
dtype: float64","count    85.000000
mean      1.183014
std       1.276008
min       0.032828
25%       0.207694
50%       0.815343
75%       1.621694
max       6.012799
Name: % error, dtype: float64",9
261,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
#yes            NaN
Name: % error, dtype: float64","count    85.000000
mean      1.469220
std       1.888993
min       0.031445
25%       0.364905
50%       0.745572
75%       1.856759
max      10.782433
Name: % error, dtype: float64",9
262,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
#yes            NaN
Name: % error, dtype: float64","count    85.000000
mean      0.940906
std       1.102296
min       0.004640
25%       0.168025
50%       0.688814
75%       1.213016
max       6.412049
Name: % error, dtype: float64",9
