,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
168,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            179.674800
ref_9            178.356154
no_fast_pskip     68.964005
no_mixed_refs     62.130837
no_mbtree         62.082131
no_8x8dct         18.018975
no_cabac          10.526174
ref_5              1.318646
dtype: float64","count    128.000000
mean       4.138996
std        6.476415
min        0.012475
25%        0.590472
50%        1.506321
75%        3.620956
max       27.846041
Name: % error, dtype: float64",8
169,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"ref_1            207.611498
ref_9            150.331773
no_fast_pskip     68.919200
no_mixed_refs     62.080145
no_mbtree         62.030183
ref_5             26.617331
no_8x8dct         17.976562
no_cabac          10.479871
dtype: float64","count    128.000000
mean       4.136314
std        6.471723
min        0.021645
25%        0.591310
50%        1.510765
75%        3.611261
max       27.817123
Name: % error, dtype: float64",8
170,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.4,"ref_1            179.573608
ref_9            178.248679
no_fast_pskip     68.915559
no_mixed_refs     62.097707
no_mbtree         62.024255
no_8x8dct         18.030455
no_cabac          10.535754
ref_5              1.324929
dtype: float64","count    128.000000
mean       4.134431
std        6.473014
min        0.013708
25%        0.596459
50%        1.500036
75%        3.597643
max       27.850807
Name: % error, dtype: float64",8
171,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"ref_1            207.611498
ref_9            150.331773
no_fast_pskip     68.919200
no_mixed_refs     62.080145
no_mbtree         62.030183
ref_5             26.617331
no_8x8dct         17.976562
no_cabac          10.479871
dtype: float64","count    128.000000
mean       4.136314
std        6.471723
min        0.021645
25%        0.591310
50%        1.510765
75%        3.611261
max       27.817123
Name: % error, dtype: float64",8
172,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.4,"no_8x8dct        1.138292e+13
ref_9            1.012841e+13
ref_5            5.284389e+12
no_mixed_refs    3.503108e+12
no_cabac         3.185417e+12
no_fast_pskip    1.294962e+12
no_mbtree        7.350748e+11
ref_1            6.153689e+09
dtype: float64","count    128.000000
mean       0.448790
std        0.846006
min        0.003163
25%        0.111430
50%        0.255066
75%        0.499826
max        8.067953
Name: % error, dtype: float64",8
173,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    128.000000
mean       1.118941
std        1.973748
min        0.015393
25%        0.236878
50%        0.523698
75%        1.038698
max       13.007604
Name: % error, dtype: float64",8
174,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    128.000000
mean       0.484653
std        0.725173
min        0.001343
25%        0.136602
50%        0.339422
75%        0.592930
max        6.870597
Name: % error, dtype: float64",8
175,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    128.000000
mean       0.848071
std        2.452925
min        0.006619
25%        0.126944
50%        0.267439
75%        0.603596
max       24.213115
Name: % error, dtype: float64",8
176,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            182.616933
ref_9            178.032793
no_mixed_refs     66.767443
no_fast_pskip     64.019260
no_mbtree         61.563356
no_8x8dct         16.036923
no_cabac           7.990636
ref_5              4.584140
dtype: float64","count    106.000000
mean       4.354448
std        6.799555
min        0.028998
25%        0.831653
50%        1.772262
75%        3.978881
max       29.094423
Name: % error, dtype: float64",8
177,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.5,"ref_1            186.664496
ref_9            172.985114
no_mixed_refs     66.150319
no_fast_pskip     63.605221
no_mbtree         61.207770
no_8x8dct         15.520357
no_cabac           7.439109
dtype: float64","count    106.000000
mean       4.324872
std        6.734449
min        0.031005
25%        0.806537
50%        1.793961
75%        3.858495
max       28.524900
Name: % error, dtype: float64",8
178,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.5,"ref_1            182.200021
ref_9            177.612800
no_mixed_refs     66.595699
no_fast_pskip     63.815164
no_mbtree         61.388131
no_8x8dct         16.070609
no_cabac           8.012723
ref_5              4.587221
dtype: float64","count    106.000000
mean       4.325943
std        6.769275
min        0.002870
25%        0.843530
50%        1.771771
75%        3.798577
max       28.850855
Name: % error, dtype: float64",8
179,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=1)",Performance,0.5,"ref_1            218.147854
ref_9            146.158034
no_mixed_refs     69.738405
no_mbtree         60.128081
no_fast_pskip     58.407942
ref_5             23.051764
no_8x8dct         15.839664
no_cabac           9.210643
dtype: float64","count    106.000000
mean       4.666239
std        6.897108
min        0.020393
25%        1.111808
50%        2.003307
75%        4.761628
max       31.682566
Name: % error, dtype: float64",8
180,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_5            1.039498e+13
no_mixed_refs    9.940835e+12
ref_9            9.930422e+12
no_mbtree        5.897030e+12
no_fast_pskip    5.875520e+12
no_8x8dct        5.502928e+12
no_cabac         4.065246e+12
ref_1            4.643250e+10
dtype: float64","count    106.000000
mean       0.484349
std        0.979170
min        0.008820
25%        0.133120
50%        0.285933
75%        0.506397
max        8.799967
Name: % error, dtype: float64",8
181,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    106.000000
mean       0.831667
std        1.366465
min        0.001334
25%        0.184244
50%        0.382613
75%        0.824330
max       10.257085
Name: % error, dtype: float64",8
182,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    106.000000
mean       0.519223
std        0.487395
min        0.001687
25%        0.198927
50%        0.343537
75%        0.636452
max        2.710502
Name: % error, dtype: float64",8
183,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    106.000000
mean       0.707068
std        1.296548
min        0.004912
25%        0.139175
50%        0.284823
75%        0.599161
max        9.292129
Name: % error, dtype: float64",8
184,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            6.235083e+14
ref_5            6.235083e+14
ref_1            6.235083e+14
no_mixed_refs    6.706250e+01
no_mbtree        6.534375e+01
no_fast_pskip    6.462891e+01
no_8x8dct        1.594922e+01
no_cabac         8.046875e+00
dtype: float64","count    85.000000
mean      4.835763
std       7.375470
min       0.089566
25%       1.025234
50%       1.536464
75%       4.459380
max      29.422179
Name: % error, dtype: float64",8
185,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"ref_1            213.861530
ref_9            150.737254
no_mixed_refs     66.874801
no_mbtree         65.354379
no_fast_pskip     64.599499
ref_5             26.774886
no_8x8dct         15.844713
no_cabac           8.012401
dtype: float64","count    85.000000
mean      4.864048
std       7.392115
min       0.077901
25%       1.025507
50%       1.488204
75%       4.364415
max      29.574829
Name: % error, dtype: float64",8
186,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_1            183.855602
ref_9            180.688039
no_mixed_refs     66.897656
no_mbtree         65.372041
no_fast_pskip     64.615781
no_8x8dct         15.892413
no_cabac           8.058433
ref_5              3.167563
dtype: float64","count    85.000000
mean      4.861702
std       7.391915
min       0.079043
25%       1.025835
50%       1.492389
75%       4.366510
max      29.574946
Name: % error, dtype: float64",8
187,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.6,"ref_1            208.339731
ref_9            153.539560
no_mixed_refs     67.085700
no_mbtree         62.933943
no_fast_pskip     58.126046
ref_5             21.803371
no_8x8dct         15.091634
no_cabac           8.552839
dtype: float64","count    85.000000
mean      4.862072
std       7.037466
min       0.076241
25%       1.263797
50%       2.143584
75%       4.163108
max      28.692108
Name: % error, dtype: float64",8
188,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            3.881542e+13
no_fast_pskip    1.153281e+13
no_8x8dct        8.623036e+12
no_cabac         7.774301e+12
ref_5            5.537366e+12
no_mixed_refs    4.004236e+12
no_mbtree        1.133602e+12
ref_1            1.489727e+11
dtype: float64","count    85.000000
mean      0.547490
std       1.113317
min       0.018403
25%       0.176133
50%       0.307460
75%       0.515613
max       8.872210
Name: % error, dtype: float64",8
189,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    85.000000
mean      0.773909
std       1.041882
min       0.015390
25%       0.164493
50%       0.359416
75%       0.808152
max       5.094295
Name: % error, dtype: float64",8
190,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    85.000000
mean      0.499301
std       0.445945
min       0.001229
25%       0.205071
50%       0.350889
75%       0.647846
max       2.147963
Name: % error, dtype: float64",8
191,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    85.000000
mean      0.675433
std       1.079075
min       0.004912
25%       0.135000
50%       0.306560
75%       0.599778
max       5.228356
Name: % error, dtype: float64",8
192,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            9.827433e+14
ref_5            9.827433e+14
ref_9            9.827433e+14
no_mbtree        6.365625e+01
no_fast_pskip    6.360938e+01
no_mixed_refs    6.156250e+01
no_8x8dct        1.814062e+01
no_cabac         1.040625e+01
dtype: float64","count    64.000000
mean      3.282366
std       5.452813
min       0.090339
25%       0.522687
50%       1.289345
75%       2.900645
max      27.012949
Name: % error, dtype: float64",8
193,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.7,"ref_1            205.290477
ref_9            147.826906
no_mbtree         63.330578
no_fast_pskip     63.152042
no_mixed_refs     61.306256
ref_5             26.092806
no_8x8dct         17.619781
no_cabac           9.920172
dtype: float64","count    64.000000
mean      3.241939
std       5.447988
min       0.040596
25%       0.473041
50%       1.131291
75%       2.825731
max      27.101960
Name: % error, dtype: float64",8
194,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.7,"ref_1            177.658345
ref_9            176.164866
no_mbtree         63.767739
no_fast_pskip     63.601192
no_mixed_refs     61.723399
no_8x8dct         18.084530
no_cabac          10.378990
ref_5              1.493479
dtype: float64","count    64.000000
mean      3.248759
std       5.491848
min       0.037386
25%       0.529077
50%       1.086898
75%       2.886415
max      27.387039
Name: % error, dtype: float64",8
195,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.7,"ref_1            207.854204
ref_9            149.158176
no_mixed_refs     66.806423
no_mbtree         59.925565
no_fast_pskip     55.816870
ref_5             22.425772
no_8x8dct         18.236452
no_cabac          11.753678
dtype: float64","count    64.000000
mean      3.595065
std       5.185413
min       0.064347
25%       1.061012
50%       1.665151
75%       3.059021
max      27.569529
Name: % error, dtype: float64",8
196,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            8.287568e+12
ref_5            5.330171e+12
no_cabac         4.100790e+12
no_mixed_refs    1.412226e+12
no_8x8dct        6.099064e+11
no_fast_pskip    3.876023e+11
no_mbtree        2.625248e+11
ref_1            5.095957e+10
dtype: float64","count    64.000000
mean      0.616824
std       1.246796
min       0.006925
25%       0.188754
50%       0.317824
75%       0.543781
max       8.574289
Name: % error, dtype: float64",8
197,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    64.000000
mean      0.744307
std       1.093178
min       0.005163
25%       0.142410
50%       0.383918
75%       0.703969
max       5.081860
Name: % error, dtype: float64",8
198,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    64.000000
mean      0.572894
std       0.608584
min       0.026237
25%       0.216307
50%       0.414974
75%       0.714530
max       4.023330
Name: % error, dtype: float64",8
199,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    64.000000
mean      0.764332
std       1.156143
min       0.004912
25%       0.130638
50%       0.366387
75%       0.764256
max       5.228356
Name: % error, dtype: float64",8
200,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            1.258362e+15
ref_5            1.258362e+15
ref_1            1.258362e+15
no_fast_pskip    6.559375e+01
no_mixed_refs    6.293750e+01
no_mbtree        6.240625e+01
no_8x8dct        1.812500e+01
no_cabac         1.106250e+01
dtype: float64","count    43.000000
mean      3.782638
std       6.398207
min       0.074859
25%       0.578413
50%       1.627231
75%       3.100468
max      27.294575
Name: % error, dtype: float64",8
201,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.8,"ref_1            204.417097
ref_9            148.506610
no_fast_pskip     64.877610
no_mixed_refs     61.859572
no_mbtree         61.459435
ref_5             24.108560
no_8x8dct         17.208047
no_cabac           9.760887
dtype: float64","count    43.000000
mean      3.747673
std       6.288148
min       0.021051
25%       0.615479
50%       1.167518
75%       3.193811
max      26.777612
Name: % error, dtype: float64",8
202,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.8,"ref_1            178.258895
ref_9            176.191461
no_fast_pskip     65.790424
no_mixed_refs     62.890846
no_mbtree         62.417632
no_8x8dct         18.197389
no_cabac          10.768599
ref_5              2.067433
dtype: float64","count    43.000000
mean      3.763550
std       6.410927
min       0.082196
25%       0.543118
50%       1.382314
75%       3.130835
max      27.376678
Name: % error, dtype: float64",8
203,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.8,"ref_1            206.484522
ref_9            147.309236
no_mixed_refs     64.302606
no_mbtree         58.033245
no_fast_pskip     57.239180
ref_5             21.994165
no_8x8dct         17.895713
no_cabac          11.631456
dtype: float64","count    43.000000
mean      3.962068
std       5.964051
min       0.127935
25%       1.110966
50%       1.526262
75%       3.380159
max      26.523535
Name: % error, dtype: float64",8
204,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.8,"no_cabac         3.795234e+14
ref_9            3.286926e+14
no_mixed_refs    2.702247e+14
no_mbtree        1.533998e+14
ref_5            8.337784e+13
no_8x8dct        4.586384e+13
no_fast_pskip    1.830254e+13
ref_1            1.356005e+11
dtype: float64","count    43.000000
mean      0.749288
std       1.496010
min       0.008405
25%       0.154118
50%       0.386892
75%       0.625214
max       8.552553
Name: % error, dtype: float64",8
205,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    43.000000
mean      0.878558
std       1.276096
min       0.034265
25%       0.165534
50%       0.389322
75%       0.774896
max       5.154954
Name: % error, dtype: float64",8
206,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    43.000000
mean      0.491658
std       0.422260
min       0.035691
25%       0.191596
50%       0.283792
75%       0.747264
max       1.894808
Name: % error, dtype: float64",8
207,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    43.000000
mean      0.895395
std       1.306348
min       0.025698
25%       0.138604
50%       0.385707
75%       0.870017
max       5.228356
Name: % error, dtype: float64",8
208,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            9.512147e+14
ref_5            9.512147e+14
ref_9            9.512147e+14
no_fast_pskip    6.584375e+01
no_mixed_refs    6.450000e+01
no_mbtree        6.290625e+01
no_8x8dct        2.006250e+01
no_cabac         1.068750e+01
dtype: float64","count    22.000000
mean      4.888735
std       7.848819
min       0.012171
25%       0.534144
50%       1.871819
75%       4.633816
max      27.375755
Name: % error, dtype: float64",8
209,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.9,"ref_1            181.949406
ref_9            173.078426
no_fast_pskip     65.375709
no_mixed_refs     63.807539
no_mbtree         62.454817
no_8x8dct         19.522508
no_cabac          10.116088
dtype: float64","count    22.000000
mean      4.767970
std       7.747339
min       0.071539
25%       0.536494
50%       1.456775
75%       4.725993
max      27.037588
Name: % error, dtype: float64",8
210,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.9,"ref_1            179.289649
ref_9            176.277134
no_fast_pskip     65.681810
no_mixed_refs     64.316004
no_mbtree         62.775133
no_8x8dct         20.020945
no_cabac          10.683978
ref_5              3.012515
dtype: float64","count    22.000000
mean      4.824348
std       7.823095
min       0.048435
25%       0.539915
50%       1.662189
75%       4.634862
max      27.213359
Name: % error, dtype: float64",8
211,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.9,"ref_1            181.949406
ref_9            173.078426
no_fast_pskip     65.375709
no_mixed_refs     63.807539
no_mbtree         62.454817
no_8x8dct         19.522508
no_cabac          10.116088
dtype: float64","count    22.000000
mean      4.767970
std       7.747339
min       0.071539
25%       0.536494
50%       1.456775
75%       4.725993
max      27.037588
Name: % error, dtype: float64",8
212,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            1.018982e+13
ref_5            9.338285e+12
no_mbtree        4.352380e+12
no_fast_pskip    2.185459e+12
no_mixed_refs    1.331830e+12
no_cabac         9.596257e+11
no_8x8dct        7.165121e+11
ref_1            2.291923e+10
dtype: float64","count    22.000000
mean      0.986235
std       2.013132
min       0.021358
25%       0.137970
50%       0.381200
75%       0.654111
max       8.406789
Name: % error, dtype: float64",8
