,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
168,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            2.852973e+16
ref_5            2.852973e+16
ref_9            2.852973e+16
no_mbtree        5.350000e+01
no_fast_pskip    5.150000e+01
no_mixed_refs    5.050000e+01
no_8x8dct        1.800000e+01
no_cabac         3.000000e+00
dtype: float64","count    128.000000
mean       6.444324
std        5.697739
min        0.040195
25%        1.781875
50%        5.703972
75%        8.775961
max       26.094069
Name: % error, dtype: float64",8
169,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"ref_1            252.075256
ref_9            113.768025
ref_5             61.857338
no_mbtree         53.476014
no_fast_pskip     49.712113
no_mixed_refs     49.208127
no_8x8dct         18.708567
no_cabac           3.476234
dtype: float64","count    128.000000
mean       6.193445
std        5.352727
min        0.103265
25%        2.300841
50%        4.230976
75%        9.068079
max       25.495012
Name: % error, dtype: float64",8
170,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.4,"ref_1            185.307086
ref_9            180.471359
no_mbtree         53.488316
no_fast_pskip     49.728523
no_mixed_refs     49.220097
no_8x8dct         18.728767
ref_5              4.835727
no_cabac           3.509749
dtype: float64","count    128.000000
mean       6.190529
std        5.353297
min        0.089369
25%        2.307831
50%        4.225721
75%        9.071047
max       25.496599
Name: % error, dtype: float64",8
171,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"ref_1            252.075256
ref_9            113.768025
ref_5             61.857338
no_mbtree         53.476014
no_fast_pskip     49.712113
no_mixed_refs     49.208127
no_8x8dct         18.708567
no_cabac           3.476234
dtype: float64","count    128.000000
mean       6.193445
std        5.352727
min        0.103265
25%        2.300841
50%        4.230976
75%        9.068079
max       25.495012
Name: % error, dtype: float64",8
172,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.4,"no_fast_pskip    8.053685e+13
ref_9            5.217907e+13
ref_5            4.444091e+13
no_mixed_refs    3.216298e+13
no_cabac         2.871358e+13
no_8x8dct        1.651832e+13
no_mbtree        9.160489e+11
ref_1            1.870141e+11
dtype: float64","count    128.000000
mean       1.324104
std        1.781463
min        0.009891
25%        0.295852
50%        0.724056
75%        1.438551
max       10.507344
Name: % error, dtype: float64",8
173,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    128.000000
mean       2.601438
std        2.562898
min        0.003212
25%        0.331965
50%        1.564309
75%        4.907253
max        9.128662
Name: % error, dtype: float64",8
174,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    128.000000
mean       1.247574
std        1.498974
min        0.020736
25%        0.276824
50%        0.542448
75%        1.871912
max        6.361062
Name: % error, dtype: float64",8
175,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    128.000000
mean       2.810847
std        5.053718
min        0.002076
25%        0.133960
50%        0.479958
75%        1.662935
max       18.561798
Name: % error, dtype: float64",8
176,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            1.397911e+16
ref_5            1.397911e+16
ref_9            1.397911e+16
no_mixed_refs    5.525000e+01
no_mbtree        5.512500e+01
no_fast_pskip    5.425000e+01
no_8x8dct        2.000000e+01
no_cabac         8.000000e+00
dtype: float64","count    106.000000
mean       6.445065
std        6.045903
min        0.002588
25%        2.015934
50%        4.846686
75%        9.087688
max       27.336339
Name: % error, dtype: float64",8
177,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Lasso(max_iter=1),Performance,0.5,"ref_1            269.777971
ref_9            116.883107
ref_5             65.749627
no_mixed_refs     56.963907
no_fast_pskip     53.557271
no_mbtree         52.794074
no_8x8dct         21.342920
no_cabac           4.679903
dtype: float64","count    106.000000
mean       6.989200
std        6.662447
min        0.087435
25%        2.024716
50%        4.404650
75%        9.696021
max       33.244732
Name: % error, dtype: float64",8
178,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.5,"ref_1            187.436740
ref_9            181.344661
no_mixed_refs     55.865501
no_mbtree         55.320384
no_fast_pskip     53.736110
no_8x8dct         22.648274
no_cabac           7.720288
ref_5              6.092079
dtype: float64","count    106.000000
mean       6.451547
std        6.185266
min        0.299710
25%        1.837371
50%        4.234704
75%        9.371140
max       30.541501
Name: % error, dtype: float64",8
179,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.5,"ref_1            253.854173
ref_9            120.410741
ref_5             56.205620
no_mixed_refs     55.883237
no_fast_pskip     53.012293
no_mbtree         52.631115
no_8x8dct         21.795064
no_cabac           7.699864
dtype: float64","count    106.000000
mean       6.584346
std        6.218978
min        0.082746
25%        1.842235
50%        4.150799
75%        9.573582
max       30.956089
Name: % error, dtype: float64",8
180,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            6.375180e+13
ref_5            2.907264e+13
no_mbtree        1.928156e+13
no_8x8dct        1.784698e+13
no_mixed_refs    1.723506e+13
no_cabac         1.433138e+13
no_fast_pskip    1.240091e+12
ref_1            1.434616e+11
dtype: float64","count    106.000000
mean       1.378803
std        2.139157
min        0.003870
25%        0.261731
50%        0.567175
75%        1.409231
max       10.764759
Name: % error, dtype: float64",8
181,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    106.000000
mean       2.132987
std        2.724661
min        0.002078
25%        0.253185
50%        0.979777
75%        2.785759
max       10.002272
Name: % error, dtype: float64",8
182,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    106.000000
mean       1.057105
std        1.249307
min        0.009119
25%        0.237662
50%        0.530344
75%        1.128564
max        4.477102
Name: % error, dtype: float64",8
183,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    106.000000
mean       1.716506
std        3.841086
min        0.008307
25%        0.138241
50%        0.373536
75%        1.319859
max       18.561798
Name: % error, dtype: float64",8
184,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            3.954627e+15
ref_5            3.954627e+15
ref_1            3.954627e+15
no_mixed_refs    5.675000e+01
no_mbtree        5.675000e+01
no_fast_pskip    5.225000e+01
no_8x8dct        2.125000e+01
no_cabac         4.687500e+00
dtype: float64","count    85.000000
mean      6.897188
std       6.459254
min       0.167461
25%       2.069589
50%       4.354491
75%       9.350404
max      29.556617
Name: % error, dtype: float64",8
185,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"ref_1            250.356941
ref_9            116.275763
ref_5             58.530820
no_mixed_refs     57.129247
no_mbtree         56.200057
no_fast_pskip     53.019473
no_8x8dct         22.037602
no_cabac           5.045566
dtype: float64","count    85.000000
mean      6.828180
std       6.515073
min       0.010273
25%       2.105943
50%       4.146492
75%       9.377200
max      29.900998
Name: % error, dtype: float64",8
186,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_1            186.125517
ref_9            180.481528
no_mixed_refs     57.148070
no_mbtree         56.223256
no_fast_pskip     53.037048
no_8x8dct         22.064273
ref_5              5.643989
no_cabac           5.080017
dtype: float64","count    85.000000
mean      6.825924
std       6.516307
min       0.024819
25%       2.108346
50%       4.142109
75%       9.365580
max      29.913809
Name: % error, dtype: float64",8
187,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"ref_1            250.356941
ref_9            116.275763
ref_5             58.530820
no_mixed_refs     57.129247
no_mbtree         56.200057
no_fast_pskip     53.019473
no_8x8dct         22.037602
no_cabac           5.045566
dtype: float64","count    85.000000
mean      6.828180
std       6.515073
min       0.010273
25%       2.105943
50%       4.146492
75%       9.377200
max      29.900998
Name: % error, dtype: float64",8
188,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            8.711337e+14
no_mixed_refs    5.815209e+14
no_fast_pskip    3.516989e+14
no_cabac         1.614814e+14
no_8x8dct        1.372811e+14
ref_5            8.353873e+13
no_mbtree        7.902599e+13
ref_1            9.903491e+10
dtype: float64","count    85.000000
mean      1.145009
std       1.387992
min       0.002285
25%       0.272326
50%       0.632778
75%       1.394022
max       5.745483
Name: % error, dtype: float64",8
189,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    85.000000
mean      1.646902
std       2.135875
min       0.001346
25%       0.277206
50%       0.774255
75%       2.017379
max       8.393238
Name: % error, dtype: float64",8
190,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    85.000000
mean      0.814843
std       0.942911
min       0.003909
25%       0.164290
50%       0.557756
75%       1.011569
max       4.743405
Name: % error, dtype: float64",8
191,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    85.000000
mean      2.225789
std       4.826839
min       0.001335
25%       0.105786
50%       0.254356
75%       0.780094
max      18.788937
Name: % error, dtype: float64",8
192,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            187.579949
ref_9            181.423609
no_mixed_refs     58.586035
no_fast_pskip     55.688284
no_mbtree         54.624217
no_8x8dct         25.938816
ref_5              6.156340
no_cabac           5.265751
dtype: float64","count    64.000000
mean      6.637183
std       7.121680
min       0.052473
25%       1.895645
50%       3.686151
75%       8.871964
max      31.709936
Name: % error, dtype: float64",8
193,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"ref_1            255.909594
ref_9            113.026980
ref_5             62.165334
no_mixed_refs     58.541789
no_fast_pskip     55.649010
no_mbtree         54.577623
no_8x8dct         25.894389
no_cabac           5.225653
dtype: float64","count    64.000000
mean      6.636408
std       7.116089
min       0.038317
25%       1.889155
50%       3.693093
75%       8.879926
max      31.658895
Name: % error, dtype: float64",8
194,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.7,"ref_1            187.538123
ref_9            181.384278
no_mixed_refs     58.564679
no_fast_pskip     55.669731
no_mbtree         54.606886
no_8x8dct         25.921613
ref_5              6.153845
no_cabac           5.263210
dtype: float64","count    64.000000
mean      6.635497
std       7.117046
min       0.060385
25%       1.897010
50%       3.688134
75%       8.875664
max      31.677562
Name: % error, dtype: float64",8
195,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.7,"ref_1            255.909594
ref_9            113.026980
ref_5             62.165334
no_mixed_refs     58.541789
no_fast_pskip     55.649010
no_mbtree         54.577623
no_8x8dct         25.894389
no_cabac           5.225653
dtype: float64","count    64.000000
mean      6.636408
std       7.116089
min       0.038317
25%       1.889155
50%       3.693093
75%       8.879926
max      31.658895
Name: % error, dtype: float64",8
196,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_5            3.170172e+13
ref_9            2.947459e+13
no_8x8dct        1.068205e+13
no_mixed_refs    9.389483e+12
no_mbtree        4.838001e+12
no_fast_pskip    7.827564e+11
no_cabac         7.415925e+11
ref_1            3.236556e+11
dtype: float64","count    64.000000
mean      1.032727
std       1.092869
min       0.006249
25%       0.267999
50%       0.603290
75%       1.273862
max       4.338163
Name: % error, dtype: float64",8
197,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    64.000000
mean      1.092654
std       1.531014
min       0.000413
25%       0.133601
50%       0.499315
75%       1.179051
max       6.244829
Name: % error, dtype: float64",8
198,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    64.000000
mean      0.443258
std       0.368361
min       0.001916
25%       0.148538
50%       0.340690
75%       0.635160
max       1.436819
Name: % error, dtype: float64",8
199,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    64.000000
mean      0.888640
std       1.543101
min       0.012104
25%       0.116945
50%       0.228621
75%       0.775315
max       7.554019
Name: % error, dtype: float64",8
200,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            186.435002
ref_9            180.024432
no_mixed_refs     57.598861
no_fast_pskip     55.770092
no_mbtree         52.100891
no_8x8dct         26.433737
no_cabac           9.601001
ref_5              6.410570
dtype: float64","count    43.000000
mean      6.637031
std       6.647271
min       0.193386
25%       2.050544
50%       4.878611
75%       9.430406
max      31.468766
Name: % error, dtype: float64",8
201,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"ref_1            255.172153
ref_9            111.217566
ref_5             62.320589
no_mixed_refs     57.551717
no_fast_pskip     55.733318
no_mbtree         52.054578
no_8x8dct         26.388702
no_cabac           9.560551
dtype: float64","count    43.000000
mean      6.637756
std       6.639931
min       0.202682
25%       2.046998
50%       4.891293
75%       9.436819
max      31.417216
Name: % error, dtype: float64",8
202,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_1            186.398257
ref_9            179.989790
no_mixed_refs     57.580789
no_fast_pskip     55.753642
no_mbtree         52.084583
no_8x8dct         26.417191
no_cabac           9.596056
ref_5              6.408468
dtype: float64","count    43.000000
mean      6.636602
std       6.643106
min       0.196949
25%       2.052404
50%       4.881643
75%       9.433204
max      31.439756
Name: % error, dtype: float64",8
203,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_1            255.172153
ref_9            111.217566
ref_5             62.320589
no_mixed_refs     57.551717
no_fast_pskip     55.733318
no_mbtree         52.054578
no_8x8dct         26.388702
no_cabac           9.560551
dtype: float64","count    43.000000
mean      6.637756
std       6.639931
min       0.202682
25%       2.046998
50%       4.891293
75%       9.436819
max      31.417216
Name: % error, dtype: float64",8
204,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            1.241237e+13
ref_5            7.423851e+12
no_cabac         2.799940e+12
no_mixed_refs    1.200311e+12
no_mbtree        1.192075e+12
no_8x8dct        8.801856e+11
no_fast_pskip    8.065619e+11
ref_1            5.435450e+10
dtype: float64","count    43.000000
mean      0.923886
std       1.081168
min       0.001713
25%       0.222503
50%       0.541218
75%       1.098665
max       4.663181
Name: % error, dtype: float64",8
205,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    43.000000
mean      1.042895
std       1.554151
min       0.024323
25%       0.180943
50%       0.400823
75%       0.934808
max       6.363991
Name: % error, dtype: float64",8
206,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    43.000000
mean      0.447853
std       0.414848
min       0.001027
25%       0.118083
50%       0.296172
75%       0.705842
max       1.641439
Name: % error, dtype: float64",8
207,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    43.000000
mean      0.625737
std       0.896849
min       0.012104
25%       0.097377
50%       0.214027
75%       0.818367
max       4.181795
Name: % error, dtype: float64",8
208,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            2.555504e+15
ref_5            2.555504e+15
ref_9            2.555504e+15
no_mixed_refs    5.937500e+01
no_fast_pskip    5.562500e+01
no_mbtree        5.178125e+01
no_8x8dct        2.975000e+01
no_cabac         9.687500e+00
dtype: float64","count    22.000000
mean      8.401704
std       8.261885
min       0.071857
25%       2.149902
50%       8.099159
75%       9.348383
max      33.391644
Name: % error, dtype: float64",8
209,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"ref_1            251.411834
ref_9            118.229788
no_mixed_refs     59.625782
ref_5             59.129172
no_fast_pskip     55.927102
no_mbtree         51.969385
no_8x8dct         28.867097
no_cabac           9.326885
dtype: float64","count    22.000000
mean      8.275610
std       8.051655
min       0.066136
25%       2.415236
50%       8.021388
75%       9.375808
max      32.418059
Name: % error, dtype: float64",8
210,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_1            187.297411
ref_9            182.351288
no_mixed_refs     59.656548
no_fast_pskip     55.952502
no_mbtree         52.000226
no_8x8dct         28.896092
no_cabac           9.364285
ref_5              4.946123
dtype: float64","count    22.000000
mean      8.276360
std       8.056363
min       0.066513
25%       2.421544
50%       8.017358
75%       9.369717
max      32.444602
Name: % error, dtype: float64",8
211,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"ref_1            251.411834
ref_9            118.229788
no_mixed_refs     59.625782
ref_5             59.129172
no_fast_pskip     55.927102
no_mbtree         51.969385
no_8x8dct         28.867097
no_cabac           9.326885
dtype: float64","count    22.000000
mean      8.275610
std       8.051655
min       0.066136
25%       2.415236
50%       8.021388
75%       9.375808
max      32.418059
Name: % error, dtype: float64",8
212,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            3.277066e+14
ref_1            2.606550e+14
no_8x8dct        4.965207e+13
no_fast_pskip    4.857484e+13
no_mixed_refs    3.874582e+13
ref_5            3.243524e+13
no_mbtree        2.789740e+13
no_cabac         1.371925e+13
dtype: float64","count    22.000000
mean      1.162146
std       1.405413
min       0.015407
25%       0.265473
50%       0.622142
75%       1.193378
max       4.875407
Name: % error, dtype: float64",8
