,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
166,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    149.000000
mean       0.549437
std        0.792613
min        0.011980
25%        0.150938
50%        0.296046
75%        0.651737
max        5.869164
Name: % error, dtype: float64",8
167,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    149.000000
mean       0.915081
std        2.317374
min        0.001354
25%        0.153409
50%        0.299751
75%        0.727878
max       24.213115
Name: % error, dtype: float64",8
168,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            9.198327e+15
ref_5            9.198327e+15
ref_1            9.198327e+15
no_fast_pskip    6.750000e+01
no_mixed_refs    6.350000e+01
no_mbtree        6.175000e+01
no_8x8dct        1.775000e+01
no_cabac         1.114062e+01
dtype: float64","count    128.000000
mean       4.341954
std        6.639732
min        0.006230
25%        0.524573
50%        1.689276
75%        4.213521
max       31.961506
Name: % error, dtype: float64",8
169,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"ref_1            212.383717
ref_9            145.560426
no_fast_pskip     68.906526
no_mixed_refs     62.086542
no_mbtree         62.024269
ref_5             31.384248
no_8x8dct         17.980679
no_cabac          10.484052
dtype: float64","count    128.000000
mean       4.136228
std        6.471357
min        0.023886
25%        0.593340
50%        1.510588
75%        3.611393
max       27.812667
Name: % error, dtype: float64",8
170,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.4,"ref_1            179.573608
ref_9            178.248679
no_fast_pskip     68.915559
no_mixed_refs     62.097707
no_mbtree         62.024255
no_8x8dct         18.030455
no_cabac          10.535754
ref_5              1.324929
dtype: float64","count    128.000000
mean       4.134431
std        6.473014
min        0.013708
25%        0.596459
50%        1.500036
75%        3.597643
max       27.850807
Name: % error, dtype: float64",8
171,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"ref_1            212.383717
ref_9            145.560426
no_fast_pskip     68.906526
no_mixed_refs     62.086542
no_mbtree         62.024269
ref_5             31.384248
no_8x8dct         17.980679
no_cabac          10.484052
dtype: float64","count    128.000000
mean       4.136228
std        6.471357
min        0.023886
25%        0.593340
50%        1.510588
75%        3.611393
max       27.812667
Name: % error, dtype: float64",8
172,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            1.584369e+13
no_8x8dct        5.287289e+12
ref_5            4.057491e+12
no_mbtree        3.910623e+12
no_mixed_refs    2.029038e+12
no_cabac         1.399666e+12
no_fast_pskip    1.021137e+11
ref_1            1.689206e+10
dtype: float64","count    128.000000
mean       0.449652
std        0.845358
min        0.003920
25%        0.111614
50%        0.258885
75%        0.499489
max        8.066035
Name: % error, dtype: float64",8
173,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    128.000000
mean       1.036826
std        1.772137
min        0.008826
25%        0.220516
50%        0.455137
75%        0.794497
max       10.165400
Name: % error, dtype: float64",8
174,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    128.000000
mean       0.486135
std        0.726772
min        0.002535
25%        0.136602
50%        0.339422
75%        0.592930
max        6.870597
Name: % error, dtype: float64",8
175,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    128.000000
mean       0.848071
std        2.452925
min        0.006619
25%        0.126944
50%        0.267439
75%        0.603596
max       24.213115
Name: % error, dtype: float64",8
176,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            182.616933
ref_9            178.032793
no_mixed_refs     66.767443
no_fast_pskip     64.019260
no_mbtree         61.563356
no_8x8dct         16.036923
no_cabac           7.990636
ref_5              4.584140
dtype: float64","count    106.000000
mean       4.354448
std        6.799555
min        0.028998
25%        0.831653
50%        1.772262
75%        3.978881
max       29.094423
Name: % error, dtype: float64",8
177,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.5,"ref_1            215.544999
ref_9            144.175612
no_mixed_refs     66.170139
no_fast_pskip     63.592517
no_mbtree         61.187954
ref_5             28.431361
no_8x8dct         15.547091
no_cabac           7.467239
dtype: float64","count    106.000000
mean       4.333966
std        6.743534
min        0.070474
25%        0.827408
50%        1.801378
75%        3.949436
max       28.637268
Name: % error, dtype: float64",8
178,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.5,"ref_1            182.200021
ref_9            177.612800
no_mixed_refs     66.595699
no_fast_pskip     63.815164
no_mbtree         61.388131
no_8x8dct         16.070609
no_cabac           8.012723
ref_5              4.587221
dtype: float64","count    106.000000
mean       4.325943
std        6.769275
min        0.002870
25%        0.843530
50%        1.771771
75%        3.798577
max       28.850855
Name: % error, dtype: float64",8
179,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.5,"ref_1            215.544999
ref_9            144.175612
no_mixed_refs     66.170139
no_fast_pskip     63.592517
no_mbtree         61.187954
ref_5             28.431361
no_8x8dct         15.547091
no_cabac           7.467239
dtype: float64","count    106.000000
mean       4.333966
std        6.743534
min        0.070474
25%        0.827408
50%        1.801378
75%        3.949436
max       28.637268
Name: % error, dtype: float64",8
180,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.5,"no_mbtree        1.051660e+13
ref_9            9.850781e+12
no_mixed_refs    8.654740e+12
no_fast_pskip    5.842305e+12
no_8x8dct        2.736171e+12
no_cabac         2.368882e+12
ref_5            5.354024e+11
ref_1            5.280431e+10
dtype: float64","count    106.000000
mean       0.484969
std        0.979127
min        0.004238
25%        0.133146
50%        0.282311
75%        0.507646
max        8.801885
Name: % error, dtype: float64",8
181,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    106.000000
mean       0.818941
std        1.326629
min        0.003593
25%        0.138037
50%        0.383917
75%        0.771958
max       10.332269
Name: % error, dtype: float64",8
182,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    106.000000
mean       0.521401
std        0.489331
min        0.001687
25%        0.198927
50%        0.343537
75%        0.648583
max        2.710502
Name: % error, dtype: float64",8
183,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    106.000000
mean       0.707068
std        1.296548
min        0.004912
25%        0.139175
50%        0.284823
75%        0.599161
max        9.292129
Name: % error, dtype: float64",8
184,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            6.043712e+14
ref_5            6.043712e+14
ref_1            6.043712e+14
no_mixed_refs    6.690625e+01
no_mbtree        6.540625e+01
no_fast_pskip    6.460938e+01
no_8x8dct        1.596875e+01
no_cabac         7.968750e+00
dtype: float64","count    85.000000
mean      4.836210
std       7.377910
min       0.117555
25%       0.980458
50%       1.496410
75%       4.459380
max      29.422179
Name: % error, dtype: float64",8
185,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.6,"ref_1            214.533908
ref_9            149.973666
no_mixed_refs     66.816939
no_mbtree         65.317523
no_fast_pskip     64.551996
ref_5             27.457841
no_8x8dct         15.802647
no_cabac           7.963537
dtype: float64","count    85.000000
mean      4.861170
std       7.385640
min       0.077690
25%       1.023411
50%       1.509789
75%       4.374173
max      29.530527
Name: % error, dtype: float64",8
186,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_1            183.855602
ref_9            180.688039
no_mixed_refs     66.897656
no_mbtree         65.372041
no_fast_pskip     64.615781
no_8x8dct         15.892413
no_cabac           8.058433
ref_5              3.167563
dtype: float64","count    85.000000
mean      4.861702
std       7.391915
min       0.079043
25%       1.025835
50%       1.492389
75%       4.366510
max      29.574946
Name: % error, dtype: float64",8
187,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.6,"ref_1            214.533908
ref_9            149.973666
no_mixed_refs     66.816939
no_mbtree         65.317523
no_fast_pskip     64.551996
ref_5             27.457841
no_8x8dct         15.802647
no_cabac           7.963537
dtype: float64","count    85.000000
mean      4.861170
std       7.385640
min       0.077690
25%       1.023411
50%       1.509789
75%       4.374173
max      29.530527
Name: % error, dtype: float64",8
188,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            1.309452e+13
no_mixed_refs    3.000627e+12
ref_5            2.522992e+12
no_cabac         1.642853e+12
no_8x8dct        9.510143e+11
no_mbtree        8.283828e+11
no_fast_pskip    7.479651e+11
ref_1            4.144968e+10
dtype: float64","count    85.000000
mean      0.545438
std       1.113597
min       0.021156
25%       0.180159
50%       0.305138
75%       0.518679
max       8.874447
Name: % error, dtype: float64",8
189,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    85.000000
mean      0.860934
std       1.162115
min       0.013175
25%       0.175661
50%       0.418556
75%       0.870742
max       5.073816
Name: % error, dtype: float64",8
190,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    85.000000
mean      0.504945
std       0.467669
min       0.001229
25%       0.205071
50%       0.341987
75%       0.647846
max       2.381756
Name: % error, dtype: float64",8
191,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    85.000000
mean      0.675433
std       1.079075
min       0.004912
25%       0.135000
50%       0.306560
75%       0.599778
max       5.228356
Name: % error, dtype: float64",8
192,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            5.574635e+14
ref_5            5.574635e+14
ref_1            5.574635e+14
no_mbtree        6.381250e+01
no_fast_pskip    6.366406e+01
no_mixed_refs    6.178125e+01
no_8x8dct        1.805859e+01
no_cabac         1.032812e+01
dtype: float64","count    64.000000
mean      3.235655
std       5.508394
min       0.021145
25%       0.532552
50%       1.047699
75%       2.844452
max      27.535968
Name: % error, dtype: float64",8
193,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.7,"ref_1            209.810256
ref_9            143.297626
no_mbtree         63.406002
no_fast_pskip     63.194929
no_mixed_refs     61.248400
ref_5             30.655226
no_8x8dct         17.592136
no_cabac           9.891975
dtype: float64","count    64.000000
mean      3.240876
std       5.449452
min       0.046309
25%       0.456189
50%       1.124271
75%       2.824901
max      27.129600
Name: % error, dtype: float64",8
194,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.7,"ref_1            177.658345
ref_9            176.164866
no_mbtree         63.767739
no_fast_pskip     63.601192
no_mixed_refs     61.723399
no_8x8dct         18.084530
no_cabac          10.378990
ref_5              1.493479
dtype: float64","count    64.000000
mean      3.248759
std       5.491848
min       0.037386
25%       0.529077
50%       1.086898
75%       2.886415
max      27.387039
Name: % error, dtype: float64",8
195,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.7,"ref_1            207.854204
ref_9            149.158176
no_mixed_refs     69.656919
no_mbtree         55.888806
no_fast_pskip     53.806067
ref_5             25.103596
no_8x8dct         19.047651
no_cabac          12.484141
dtype: float64","count    64.000000
mean      3.753048
std       5.146387
min       0.053578
25%       1.275194
50%       1.971876
75%       3.317502
max      27.342398
Name: % error, dtype: float64",8
196,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_5            4.206401e+13
ref_9            3.348882e+13
no_fast_pskip    2.046394e+13
no_mixed_refs    9.688285e+12
no_8x8dct        8.177868e+12
no_mbtree        7.409910e+12
no_cabac         6.656376e+12
ref_1            2.659960e+11
dtype: float64","count    64.000000
mean      0.616254
std       1.248473
min       0.009561
25%       0.188703
50%       0.320259
75%       0.548677
max       8.593469
Name: % error, dtype: float64",8
197,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    64.000000
mean      0.756018
std       1.087058
min       0.019699
25%       0.173931
50%       0.398434
75%       0.744351
max       5.083023
Name: % error, dtype: float64",8
198,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    64.000000
mean      0.578283
std       0.597722
min       0.026237
25%       0.216307
50%       0.414974
75%       0.759402
max       3.855966
Name: % error, dtype: float64",8
199,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    64.000000
mean      0.764332
std       1.156143
min       0.004912
25%       0.130638
50%       0.366387
75%       0.764256
max       5.228356
Name: % error, dtype: float64",8
200,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            1.218897e+15
ref_5            1.218897e+15
ref_1            1.218897e+15
no_fast_pskip    6.562500e+01
no_mixed_refs    6.306250e+01
no_mbtree        6.250000e+01
no_8x8dct        1.810938e+01
no_cabac         1.096875e+01
dtype: float64","count    43.000000
mean      3.774773
std       6.403572
min       0.015131
25%       0.604998
50%       1.586482
75%       3.100468
max      27.375039
Name: % error, dtype: float64",8
201,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.8,"ref_1            209.008693
ref_9            143.906431
no_fast_pskip     64.986945
no_mixed_refs     61.732236
no_mbtree         61.599079
ref_5             28.762987
no_8x8dct         17.151531
no_cabac           9.708006
dtype: float64","count    43.000000
mean      3.744789
std       6.289758
min       0.042274
25%       0.615465
50%       1.176008
75%       3.183210
max      26.831018
Name: % error, dtype: float64",8
202,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.8,"ref_1            178.258895
ref_9            176.191461
no_fast_pskip     65.790424
no_mixed_refs     62.890846
no_mbtree         62.417632
no_8x8dct         18.197389
no_cabac          10.768599
ref_5              2.067433
dtype: float64","count    43.000000
mean      3.763550
std       6.410927
min       0.082196
25%       0.543118
50%       1.382314
75%       3.130835
max      27.376678
Name: % error, dtype: float64",8
203,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.8,"ref_1            206.484522
ref_9            147.309236
no_mixed_refs     67.009426
no_fast_pskip     54.878025
no_mbtree         54.576021
ref_5             25.129975
no_8x8dct         18.500179
no_cabac          12.140894
dtype: float64","count    43.000000
mean      4.101125
std       5.908858
min       0.003331
25%       1.294158
50%       1.926833
75%       3.634300
max      26.159321
Name: % error, dtype: float64",8
204,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            1.584771e+13
no_8x8dct        8.269095e+12
ref_5            8.013796e+12
no_fast_pskip    7.579434e+12
no_cabac         6.378029e+12
no_mixed_refs    5.780365e+12
no_mbtree        9.310778e+11
ref_1            2.412167e+11
dtype: float64","count    43.000000
mean      0.765620
std       1.508255
min       0.059417
25%       0.186889
50%       0.398854
75%       0.569570
max       8.651007
Name: % error, dtype: float64",8
205,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    43.000000
mean      0.881331
std       1.267798
min       0.033163
25%       0.150333
50%       0.398372
75%       0.869704
max       5.221649
Name: % error, dtype: float64",8
206,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    43.000000
mean      0.498935
std       0.436618
min       0.035691
25%       0.191596
50%       0.283792
75%       0.747264
max       1.894808
Name: % error, dtype: float64",8
207,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    43.000000
mean      0.895395
std       1.306348
min       0.025698
25%       0.138604
50%       0.385707
75%       0.870017
max       5.228356
Name: % error, dtype: float64",8
208,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            9.026000e+14
ref_5            9.026000e+14
ref_9            9.026000e+14
no_fast_pskip    6.595312e+01
no_mixed_refs    6.428125e+01
no_mbtree        6.306250e+01
no_8x8dct        1.996875e+01
no_cabac         1.056250e+01
dtype: float64","count    22.000000
mean      4.875649
std       7.834665
min       0.040697
25%       0.549010
50%       1.823087
75%       4.621541
max      27.232981
Name: % error, dtype: float64",8
209,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.9,"ref_1            213.151652
ref_9            141.953817
no_fast_pskip     65.324717
no_mixed_refs     63.862532
no_mbtree         62.403007
ref_5             30.713823
no_8x8dct         19.599536
no_cabac          10.201327
dtype: float64","count    22.000000
mean      4.800674
std       7.748439
min       0.099169
25%       0.583330
50%       1.481788
75%       4.756563
max      26.932461
Name: % error, dtype: float64",8
210,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.9,"ref_1            179.289649
ref_9            176.277134
no_fast_pskip     65.681810
no_mixed_refs     64.316004
no_mbtree         62.775133
no_8x8dct         20.020945
no_cabac          10.683978
ref_5              3.012515
dtype: float64","count    22.000000
mean      4.824348
std       7.823095
min       0.048435
25%       0.539915
50%       1.662189
75%       4.634862
max      27.213359
Name: % error, dtype: float64",8
