,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
165,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
Name: % error, dtype: float64","count    149.000000
mean       1.628809
std        1.851521
min        0.012804
25%        0.393207
50%        0.982792
75%        2.246144
max       10.368037
Name: % error, dtype: float64",8
166,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
Name: % error, dtype: float64","count    149.000000
mean       0.875295
std        1.233321
min        0.001071
25%        0.203175
50%        0.465114
75%        0.772310
max        5.762844
Name: % error, dtype: float64",8
167,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
Name: % error, dtype: float64","count    149.000000
mean       0.964325
std        2.329988
min        0.001354
25%        0.175384
50%        0.336767
75%        0.783073
max       24.213115
Name: % error, dtype: float64",8
168,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            180.926141
ref_9            176.990323
no_fast_pskip     68.907054
no_mixed_refs     62.203305
no_mbtree         62.027487
no_8x8dct         18.073878
no_cabac          10.609209
no_weightb         0.402213
dtype: float64","count    128.000000
mean       4.133337
std        6.479348
min        0.001420
25%        0.608586
50%        1.499804
75%        3.611656
max       27.883147
Name: % error, dtype: float64",8
169,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"ref_1            180.886286
ref_9            176.982785
no_fast_pskip     68.918725
no_mixed_refs     62.099292
no_mbtree         62.033294
no_8x8dct         17.997045
no_cabac          10.518684
no_weightb         0.316261
dtype: float64","count    128.000000
mean       4.131696
std        6.475238
min        0.014891
25%        0.594258
50%        1.505750
75%        3.606233
max       27.870743
Name: % error, dtype: float64",8
170,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.4,"ref_1            180.822664
ref_9            176.872960
no_fast_pskip     68.852724
no_mixed_refs     62.177647
no_mbtree         61.964152
no_8x8dct         18.091122
no_cabac          10.627538
no_weightb         0.445511
dtype: float64","count    128.000000
mean       4.128125
std        6.476375
min        0.000874
25%        0.611810
50%        1.480801
75%        3.587379
max       27.892257
Name: % error, dtype: float64",8
171,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"ref_1            180.886286
ref_9            176.982785
no_fast_pskip     68.918725
no_mixed_refs     62.099292
no_mbtree         62.033294
no_8x8dct         17.997045
no_cabac          10.518684
no_weightb         0.316261
dtype: float64","count    128.000000
mean       4.131696
std        6.475238
min        0.014891
25%        0.594258
50%        1.505750
75%        3.606233
max       27.870743
Name: % error, dtype: float64",8
172,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.4,"no_weightb       2.715588e+13
no_mixed_refs    2.083518e+13
no_8x8dct        1.992840e+13
no_mbtree        1.725527e+13
no_fast_pskip    9.950644e+12
no_cabac         7.811362e+12
ref_9            2.473702e+12
ref_1            2.509203e+10
dtype: float64","count    128.000000
mean       0.560647
std        0.883848
min        0.004603
25%        0.202300
50%        0.324421
75%        0.636343
max        8.579893
Name: % error, dtype: float64",8
173,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
Name: % error, dtype: float64","count    128.000000
mean       1.305020
std        1.800949
min        0.000087
25%        0.295388
50%        0.681736
75%        1.678332
max       11.207099
Name: % error, dtype: float64",8
174,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
Name: % error, dtype: float64","count    128.000000
mean       0.731140
std        0.819826
min        0.007640
25%        0.252624
50%        0.476638
75%        0.962594
max        4.774753
Name: % error, dtype: float64",8
175,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
Name: % error, dtype: float64","count    128.000000
mean       0.913805
std        2.448936
min        0.010784
25%        0.174486
50%        0.314706
75%        0.687251
max       24.213115
Name: % error, dtype: float64",8
176,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            187.165619
ref_9            173.305450
no_mixed_refs     66.900473
no_fast_pskip     63.887657
no_mbtree         61.454983
no_8x8dct         16.186834
no_cabac           8.092629
no_weightb         1.146782
dtype: float64","count    106.000000
mean       4.349198
std        6.787484
min        0.049851
25%        0.772921
50%        1.793790
75%        3.800416
max       28.994683
Name: % error, dtype: float64",8
177,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.5,"ref_1            186.644968
ref_9            172.910877
no_mixed_refs     66.219495
no_fast_pskip     63.536744
no_mbtree         61.151438
no_8x8dct         15.598541
no_cabac           7.492246
no_weightb         0.598297
dtype: float64","count    106.000000
mean       4.321516
std        6.728529
min        0.062350
25%        0.761159
50%        1.807101
75%        3.762906
max       28.472548
Name: % error, dtype: float64",8
178,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.5,"ref_1            186.295383
ref_9            172.482839
no_mixed_refs     66.565329
no_fast_pskip     63.471288
no_mbtree         61.102951
no_8x8dct         16.265975
no_cabac           8.142965
no_weightb         1.298843
dtype: float64","count    106.000000
mean       4.291096
std        6.726891
min        0.011290
25%        0.757418
50%        1.778234
75%        3.439708
max       28.484634
Name: % error, dtype: float64",8
179,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.5,"ref_1            186.644968
ref_9            172.910877
no_mixed_refs     66.219495
no_fast_pskip     63.536744
no_mbtree         61.151438
no_8x8dct         15.598541
no_cabac           7.492246
no_weightb         0.598297
dtype: float64","count    106.000000
mean       4.321516
std        6.728529
min        0.062350
25%        0.761159
50%        1.807101
75%        3.762906
max       28.472548
Name: % error, dtype: float64",8
180,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            87.967920
ref_9            84.747526
no_mbtree        38.254114
no_fast_pskip    35.370836
no_mixed_refs    31.309010
no_8x8dct         9.746716
no_cabac          3.190835
no_weightb        0.163680
dtype: float64","count    106.000000
mean       0.530176
std        0.997193
min        0.010423
25%        0.165301
50%        0.304754
75%        0.579990
max        9.091548
Name: % error, dtype: float64",8
181,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
Name: % error, dtype: float64","count    106.000000
mean       0.946050
std        1.393345
min        0.012243
25%        0.189314
50%        0.541974
75%        1.015756
max       10.322520
Name: % error, dtype: float64",8
182,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
Name: % error, dtype: float64","count    106.000000
mean       0.952654
std        0.869380
min        0.012161
25%        0.339605
50%        0.719360
75%        1.330095
max        3.600236
Name: % error, dtype: float64",8
183,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
Name: % error, dtype: float64","count    106.000000
mean       0.781834
std        1.282990
min        0.013098
25%        0.178967
50%        0.375464
75%        0.768566
max        9.292129
Name: % error, dtype: float64",8
184,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            187.040885
ref_9            177.718432
no_mixed_refs     66.862398
no_mbtree         65.497443
no_fast_pskip     64.767794
no_8x8dct         15.797536
no_cabac           7.971287
no_weightb         0.731710
dtype: float64","count    85.000000
mean      4.876430
std       7.408420
min       0.094984
25%       1.015859
50%       1.576749
75%       4.360665
max      29.675516
Name: % error, dtype: float64",8
185,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.6,"ref_1            185.855417
ref_9            176.860506
no_mixed_refs     65.522574
no_mbtree         64.849024
no_fast_pskip     63.918986
no_8x8dct         14.827336
no_cabac           6.876156
dtype: float64","count    85.000000
mean      4.794951
std       7.246313
min       0.076689
25%       1.020451
50%       1.662203
75%       4.464166
max      28.421484
Name: % error, dtype: float64",8
186,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_1            186.969099
ref_9            177.648365
no_mixed_refs     66.831022
no_mbtree         65.473750
no_fast_pskip     64.737011
no_8x8dct         15.803151
no_cabac           7.970186
no_weightb         0.719702
dtype: float64","count    85.000000
mean      4.871265
std       7.401763
min       0.097521
25%       1.017173
50%       1.574958
75%       4.372258
max      29.632008
Name: % error, dtype: float64",8
187,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.6,"ref_1            185.855417
ref_9            176.860506
no_mixed_refs     65.522574
no_mbtree         64.849024
no_fast_pskip     63.918986
no_8x8dct         14.827336
no_cabac           6.876156
dtype: float64","count    85.000000
mean      4.794951
std       7.246313
min       0.076689
25%       1.020451
50%       1.662203
75%       4.464166
max      28.421484
Name: % error, dtype: float64",8
188,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            3.483088e+13
no_weightb       5.902255e+12
no_mixed_refs    4.279968e+12
no_mbtree        2.628964e+12
no_cabac         1.642145e+12
no_8x8dct        1.253026e+12
no_fast_pskip    8.193211e+11
ref_1            8.766655e+01
dtype: float64","count    85.000000
mean      0.564768
std       1.128046
min       0.007279
25%       0.175431
50%       0.336934
75%       0.563778
max       9.067543
Name: % error, dtype: float64",8
189,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
Name: % error, dtype: float64","count    85.000000
mean      0.813804
std       1.078176
min       0.030860
25%       0.174867
50%       0.385117
75%       0.868892
max       4.868021
Name: % error, dtype: float64",8
190,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
Name: % error, dtype: float64","count    85.000000
mean      0.733968
std       0.652743
min       0.007615
25%       0.311082
50%       0.532764
75%       0.917781
max       3.453620
Name: % error, dtype: float64",8
191,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
Name: % error, dtype: float64","count    85.000000
mean      0.702253
std       1.067566
min       0.013098
25%       0.158409
50%       0.313602
75%       0.607196
max       5.249851
Name: % error, dtype: float64",8
192,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            179.475429
ref_9            174.371437
no_mbtree         63.482056
no_fast_pskip     63.311246
no_mixed_refs     62.000463
no_8x8dct         18.340565
no_cabac          10.600762
no_weightb         1.780220
dtype: float64","count    64.000000
mean      3.240492
std       5.507591
min       0.002043
25%       0.524172
50%       1.125528
75%       2.821646
max      27.406446
Name: % error, dtype: float64",8
193,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.7,"ref_1            178.690277
ref_9            173.501715
no_mbtree         62.791521
no_fast_pskip     62.521307
no_mixed_refs     61.002753
no_8x8dct         17.222657
no_cabac           9.480855
no_weightb         0.806268
dtype: float64","count    64.000000
mean      3.226815
std       5.421908
min       0.011716
25%       0.506722
50%       1.097327
75%       2.521256
max      26.952323
Name: % error, dtype: float64",8
194,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.7,"ref_1            179.215558
ref_9            174.078584
no_mbtree         63.377512
no_fast_pskip     63.188658
no_mixed_refs     61.920526
no_8x8dct         18.341849
no_cabac          10.596789
no_weightb         1.807334
dtype: float64","count    64.000000
mean      3.231776
std       5.508757
min       0.012696
25%       0.524552
50%       1.079048
75%       2.747004
max      27.430719
Name: % error, dtype: float64",8
195,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_1            178.690277
ref_9            173.501715
no_mbtree         62.791521
no_fast_pskip     62.521307
no_mixed_refs     61.002753
no_8x8dct         17.222657
no_cabac           9.480855
no_weightb         0.806268
dtype: float64","count    64.000000
mean      3.226815
std       5.421908
min       0.011716
25%       0.506722
50%       1.097327
75%       2.521256
max      26.952323
Name: % error, dtype: float64",8
196,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            4.849114e+14
no_weightb       2.678443e+14
no_mixed_refs    1.634195e+14
no_fast_pskip    1.135431e+14
no_8x8dct        1.086440e+14
no_mbtree        2.421302e+13
no_cabac         7.071883e+12
ref_1            8.745002e+01
dtype: float64","count    64.000000
mean      0.631753
std       1.246594
min       0.012779
25%       0.196081
50%       0.366747
75%       0.568868
max       8.627295
Name: % error, dtype: float64",8
197,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
Name: % error, dtype: float64","count    64.000000
mean      0.788816
std       1.062369
min       0.001255
25%       0.205801
50%       0.464726
75%       0.796530
max       4.942719
Name: % error, dtype: float64",8
198,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
Name: % error, dtype: float64","count    64.000000
mean      0.806645
std       0.693639
min       0.050963
25%       0.332695
50%       0.605831
75%       1.040327
max       3.356945
Name: % error, dtype: float64",8
199,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
Name: % error, dtype: float64","count    64.000000
mean      0.787363
std       1.147215
min       0.013098
25%       0.161985
50%       0.382006
75%       0.731763
max       5.249851
Name: % error, dtype: float64",8
200,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            180.368668
ref_9            174.288112
no_fast_pskip     65.886651
no_mixed_refs     62.876747
no_mbtree         62.517806
no_8x8dct         18.150021
no_cabac          10.731441
no_weightb         0.312726
dtype: float64","count    43.000000
mean      3.771463
std       6.410334
min       0.059113
25%       0.560582
50%       1.430506
75%       3.123936
max      27.367962
Name: % error, dtype: float64",8
201,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.8,"ref_1            179.622480
ref_9            173.247070
no_fast_pskip     64.925045
no_mixed_refs     61.817607
no_mbtree         61.553193
no_8x8dct         17.112877
no_cabac           9.647709
dtype: float64","count    43.000000
mean      3.739318
std       6.291216
min       0.082283
25%       0.625999
50%       1.228023
75%       3.191383
max      26.921083
Name: % error, dtype: float64",8
202,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.8,"ref_1            180.137138
ref_9            174.029629
no_fast_pskip     65.781724
no_mixed_refs     62.786611
no_mbtree         62.412213
no_8x8dct         18.141439
no_cabac          10.719368
no_weightb         0.290182
dtype: float64","count    43.000000
mean      3.762957
std       6.405644
min       0.070971
25%       0.558687
50%       1.389423
75%       3.128808
max      27.384051
Name: % error, dtype: float64",8
203,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_1            179.622480
ref_9            173.247070
no_fast_pskip     64.925045
no_mixed_refs     61.817607
no_mbtree         61.553193
no_8x8dct         17.112877
no_cabac           9.647709
dtype: float64","count    43.000000
mean      3.739318
std       6.291216
min       0.082283
25%       0.625999
50%       1.228023
75%       3.191383
max      26.921083
Name: % error, dtype: float64",8
204,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            8.176788e+13
no_weightb       9.388854e+12
no_8x8dct        3.273528e+12
ref_9            2.883325e+12
no_fast_pskip    1.996365e+12
no_cabac         1.378926e+12
no_mbtree        1.029524e+12
no_mixed_refs    8.001846e+10
dtype: float64","count    43.000000
mean      0.776385
std       1.501963
min       0.012316
25%       0.176274
50%       0.411811
75%       0.604479
max       8.618985
Name: % error, dtype: float64",8
205,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
Name: % error, dtype: float64","count    43.000000
mean      0.856566
std       1.131119
min       0.010837
25%       0.224811
50%       0.416931
75%       0.893941
max       4.817635
Name: % error, dtype: float64",8
206,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
Name: % error, dtype: float64","count    43.000000
mean      0.706320
std       0.646962
min       0.011894
25%       0.284929
50%       0.525464
75%       0.930885
max       3.106118
Name: % error, dtype: float64",8
207,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
Name: % error, dtype: float64","count    43.000000
mean      0.931356
std       1.296129
min       0.027120
25%       0.212820
50%       0.440395
75%       0.902121
max       5.249851
Name: % error, dtype: float64",8
208,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            182.501328
ref_9            173.528154
no_fast_pskip     65.805822
no_mixed_refs     64.374948
no_mbtree         62.898625
no_8x8dct         19.995366
no_cabac          10.669796
no_weightb         0.134886
dtype: float64","count    22.000000
mean      4.845101
std       7.835364
min       0.027336
25%       0.548043
50%       1.738099
75%       4.594606
max      27.194595
Name: % error, dtype: float64",8
209,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.9,"ref_1            181.950357
ref_9            173.077769
no_fast_pskip     65.375264
no_mixed_refs     63.808026
no_mbtree         62.454421
no_8x8dct         19.522794
no_cabac          10.116343
dtype: float64","count    22.000000
mean      4.768038
std       7.747339
min       0.071553
25%       0.536535
50%       1.456796
75%       4.726038
max      27.037269
Name: % error, dtype: float64",8
