,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
215,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
Name: % error, dtype: float64","count    22.000000
mean      0.282729
std       0.290955
min       0.006253
25%       0.020399
50%       0.077505
75%       0.577578
max       0.757825
Name: % error, dtype: float64",8
216,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_mbtree        3.226693e+01
no_8x8dct        1.679421e+01
no_cabac         1.115946e+01
no_fast_pskip    4.554261e+00
no_weightb       1.125087e+00
no_mixed_refs    1.106229e+00
no_deblock       1.886875e-01
ref_9            9.325873e-15
dtype: float64","count    191.000000
mean       1.796717
std        7.897331
min        0.026326
25%        0.218579
50%        0.498327
75%        0.769840
max       56.359900
Name: % error, dtype: float64",9
217,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.1,"no_mbtree        31.930768
no_8x8dct        16.562272
no_cabac         10.409327
no_fast_pskip     4.463636
no_mixed_refs     0.951746
no_weightb        0.537458
dtype: float64","count    191.000000
mean       1.783344
std        7.901809
min        0.005291
25%        0.262733
50%        0.479410
75%        0.720067
max       56.358493
Name: % error, dtype: float64",9
218,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"no_mbtree        32.187140
no_8x8dct        16.759241
no_cabac         11.079884
no_fast_pskip     4.538808
no_mixed_refs     1.110354
no_weightb        1.086066
no_deblock        0.166727
dtype: float64","count    191.000000
mean       1.794600
std        7.897083
min        0.001467
25%        0.213193
50%        0.492405
75%        0.739019
max       56.353775
Name: % error, dtype: float64",9
219,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.1,"no_mbtree        31.930768
no_8x8dct        16.562272
no_cabac         10.409327
no_fast_pskip     4.463636
no_mixed_refs     0.951746
no_weightb        0.537458
dtype: float64","count    191.000000
mean       1.783344
std        7.901809
min        0.005291
25%        0.262733
50%        0.479410
75%        0.720067
max       56.358493
Name: % error, dtype: float64",9
220,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_mbtree        1.017955e+01
no_8x8dct        3.666735e+00
no_cabac         2.825747e+00
no_weightb       9.945555e-01
no_fast_pskip    9.012688e-01
no_deblock       7.141025e-01
no_mixed_refs    5.055835e-01
ref_1            8.215650e-15
ref_9            4.440892e-15
dtype: float64","count    191.000000
mean       2.173301
std        7.704876
min        0.001164
25%        0.413956
50%        0.840361
75%        1.349321
max       55.397568
Name: % error, dtype: float64",9
221,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    191.000000
mean       2.381319
std        7.733460
min        0.013376
25%        0.430032
50%        1.035495
75%        1.831145
max       55.739319
Name: % error, dtype: float64",9
222,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    191.000000
mean       2.408060
std        7.735676
min        0.000566
25%        0.327681
50%        0.764586
75%        1.802253
max       55.310146
Name: % error, dtype: float64",9
223,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    191.000000
mean       2.387752
std        7.843783
min        0.000000
25%        0.035234
50%        0.629829
75%        1.888707
max       56.218786
Name: % error, dtype: float64",9
224,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",LinearRegression(),Performance,0.2,"no_mbtree        3.207085e+01
no_8x8dct        1.704684e+01
no_cabac         1.102000e+01
no_fast_pskip    5.040038e+00
no_weightb       7.618418e-01
no_mixed_refs    5.738933e-01
no_deblock       1.902912e-01
ref_9            3.552714e-15
dtype: float64","count    170.000000
mean       1.889758
std        8.359399
min        0.004524
25%        0.218949
50%        0.400728
75%        0.673962
max       56.334162
Name: % error, dtype: float64",9
225,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.2,"no_mbtree        31.932018
no_8x8dct        16.952155
no_cabac         10.883578
no_fast_pskip     4.939200
no_weightb        0.649111
no_mixed_refs     0.576453
no_deblock        0.134807
dtype: float64","count    170.000000
mean       1.897515
std        8.358083
min        0.000952
25%        0.220417
50%        0.412964
75%        0.655900
max       56.326343
Name: % error, dtype: float64",9
226,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.2,"no_mbtree        32.032935
no_8x8dct        17.020929
no_cabac         10.998265
no_fast_pskip     5.026012
no_weightb        0.753706
no_mixed_refs     0.589400
no_deblock        0.185572
dtype: float64","count    170.000000
mean       1.891784
std        8.358909
min        0.000080
25%        0.223502
50%        0.405166
75%        0.673693
max       56.331000
Name: % error, dtype: float64",9
227,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.2,"no_mbtree        31.932018
no_8x8dct        16.952155
no_cabac         10.883578
no_fast_pskip     4.939200
no_weightb        0.649111
no_mixed_refs     0.576453
no_deblock        0.134807
dtype: float64","count    170.000000
mean       1.897515
std        8.358083
min        0.000952
25%        0.220417
50%        0.412964
75%        0.655900
max       56.326343
Name: % error, dtype: float64",9
228,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",LinearRegression(),Performance,0.2,"no_mbtree        1.183419e+01
no_8x8dct        4.436170e+00
no_cabac         3.894446e+00
no_fast_pskip    2.087261e+00
no_weightb       5.951096e-01
no_mixed_refs    1.775659e-01
no_deblock       2.436399e-03
ref_1            1.065814e-14
ref_9            9.992007e-15
dtype: float64","count    170.000000
mean       1.923093
std        8.302101
min        0.009129
25%        0.205748
50%        0.454389
75%        0.723758
max       55.796205
Name: % error, dtype: float64",9
229,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    170.000000
mean       2.103238
std        8.280375
min        0.007641
25%        0.310058
50%        0.576328
75%        1.076965
max       55.862500
Name: % error, dtype: float64",9
230,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    170.000000
mean       1.986241
std        8.332557
min        0.001471
25%        0.197806
50%        0.471543
75%        0.866920
max       56.063013
Name: % error, dtype: float64",9
231,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    170.000000
mean       1.790072
std        8.385585
min        0.000000
25%        0.033053
50%        0.175504
75%        0.768432
max       55.928362
Name: % error, dtype: float64",9
232,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",LinearRegression(),Performance,0.3,"no_mbtree        32.393366
no_8x8dct        16.929475
no_cabac         10.704343
no_fast_pskip     5.442772
no_mixed_refs     0.567415
no_deblock        0.466004
no_weightb        0.309443
dtype: float64","count    149.000000
mean       2.070039
std        8.939467
min        0.000514
25%        0.202281
50%        0.381316
75%        0.624288
max       56.440155
Name: % error, dtype: float64",9
233,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.3,"no_mbtree        32.279525
no_8x8dct        16.815474
no_cabac         10.561343
no_fast_pskip     5.321469
no_mixed_refs     0.523668
no_deblock        0.426389
no_weightb        0.218504
dtype: float64","count    149.000000
mean       2.078116
std        8.937063
min        0.003443
25%        0.225871
50%        0.402520
75%        0.580272
max       56.426833
Name: % error, dtype: float64",9
234,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"no_mbtree        32.370040
no_8x8dct        16.912885
no_cabac         10.689477
no_fast_pskip     5.432551
no_mixed_refs     0.569771
no_deblock        0.468922
no_weightb        0.306751
dtype: float64","count    149.000000
mean       2.071104
std        8.938920
min        0.000357
25%        0.200529
50%        0.388232
75%        0.625649
max       56.437057
Name: % error, dtype: float64",9
235,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.3,"no_mbtree        32.279525
no_8x8dct        16.815474
no_cabac         10.561343
no_fast_pskip     5.321469
no_mixed_refs     0.523668
no_deblock        0.426389
no_weightb        0.218504
dtype: float64","count    149.000000
mean       2.078116
std        8.937063
min        0.003443
25%        0.225871
50%        0.402520
75%        0.580272
max       56.426833
Name: % error, dtype: float64",9
236,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",LinearRegression(),Performance,0.3,"no_mbtree        5.884246e+11
no_cabac         5.271461e+11
no_8x8dct        4.404985e+11
ref_9            4.068422e+11
no_fast_pskip    2.690922e+11
no_deblock       1.458146e+11
no_mixed_refs    1.247873e+11
no_weightb       6.335903e+10
ref_1            5.369647e+08
dtype: float64","count    1.490000e+02
mean     2.478004e+09
std      1.468189e+10
min      6.761455e-04
25%      8.262315e-02
50%      2.077841e-01
75%      5.012076e-01
max      1.217677e+11
Name: % error, dtype: float64",9
237,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    149.000000
mean       2.086481
std        8.868177
min        0.002013
25%        0.132661
50%        0.334661
75%        0.726300
max       55.845599
Name: % error, dtype: float64",9
238,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    149.000000
mean       1.994825
std        8.923161
min        0.000644
25%        0.091515
50%        0.311005
75%        0.620915
max       55.907948
Name: % error, dtype: float64",9
239,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    149.000000
mean       1.933869
std        8.949675
min        0.000000
25%        0.020767
50%        0.079713
75%        0.704903
max       55.928362
Name: % error, dtype: float64",9
240,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            1.680492e+02
no_mbtree        3.245553e+01
no_8x8dct        1.703663e+01
no_cabac         1.043711e+01
no_fast_pskip    5.466832e+00
no_deblock       4.567448e-01
no_weightb       3.959861e-01
no_mixed_refs    3.666249e-01
ref_9            8.171241e-14
dtype: float64","count    128.000000
mean       1.074932
std        4.194560
min        0.006832
25%        0.190019
50%        0.361244
75%        0.591586
max       28.199863
Name: % error, dtype: float64",9
241,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.4,"ref_1            143.973133
no_mbtree         30.893020
no_8x8dct         14.344321
no_cabac          10.196012
no_fast_pskip      4.454979
no_deblock         1.162253
no_weightb         0.428858
dtype: float64","count    128.000000
mean       1.538343
std        4.722752
min        0.006039
25%        0.511404
50%        0.761696
75%        1.053208
max       32.006643
Name: % error, dtype: float64",9
242,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.4,"ref_1            159.303240
no_mbtree         32.195771
no_8x8dct         16.752874
no_cabac          10.557374
no_fast_pskip      5.237981
no_deblock         0.656098
no_weightb         0.534256
no_mixed_refs      0.191101
dtype: float64","count    128.000000
mean       1.144846
std        4.395001
min        0.011611
25%        0.234650
50%        0.402504
75%        0.595958
max       29.545593
Name: % error, dtype: float64",9
243,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.4,"ref_1            143.973133
no_mbtree         30.893020
no_8x8dct         14.344321
no_cabac          10.196012
no_fast_pskip      4.454979
no_deblock         1.162253
no_weightb         0.428858
dtype: float64","count    128.000000
mean       1.538343
std        4.722752
min        0.006039
25%        0.511404
50%        0.761696
75%        1.053208
max       32.006643
Name: % error, dtype: float64",9
244,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            1.105587e+13
no_fast_pskip    3.852596e+12
no_8x8dct        3.826344e+12
no_mbtree        3.711262e+12
no_cabac         2.556169e+12
no_weightb       2.075254e+12
no_mixed_refs    1.046810e+12
no_deblock       2.683404e+11
ref_1            1.566955e+10
dtype: float64","count    1.280000e+02
mean     3.386977e+10
std      2.390860e+11
min      1.693104e-03
25%      7.313068e-02
50%      2.061451e-01
75%      4.787972e-01
max      2.068719e+12
Name: % error, dtype: float64",9
245,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    128.000000
mean       1.374895
std        6.048720
min        0.000641
25%        0.089300
50%        0.283062
75%        0.579613
max       39.930714
Name: % error, dtype: float64",9
246,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    128.000000
mean       1.000624
std        4.545641
min        0.002883
25%        0.069919
50%        0.143950
75%        0.486425
max       31.269345
Name: % error, dtype: float64",9
247,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    128.000000
mean       1.031269
std        4.514142
min        0.000000
25%        0.018967
50%        0.051442
75%        0.734574
max       30.979221
Name: % error, dtype: float64",9
248,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            168.190305
ref_9            162.273333
no_mbtree         32.476982
no_8x8dct         17.079233
no_cabac          10.568374
no_fast_pskip      5.471799
no_deblock         0.393626
no_mixed_refs      0.337976
no_weightb         0.185290
dtype: float64","count    106.000000
mean       0.447886
std        0.362613
min        0.000394
25%        0.167685
50%        0.335372
75%        0.619397
max        1.719622
Name: % error, dtype: float64",9
249,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.5,"ref_1            210.807596
ref_9             65.857968
no_mbtree         31.275347
no_8x8dct         14.480036
no_cabac           9.456073
no_fast_pskip      3.676729
dtype: float64","count    106.000000
mean       0.995452
std        1.596870
min        0.006929
25%        0.369257
50%        0.787582
75%        1.152035
max       10.553573
Name: % error, dtype: float64",9
250,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.5,"ref_1            167.756844
ref_9            159.258144
no_mbtree         32.388648
no_8x8dct         16.984499
no_cabac          10.631933
no_fast_pskip      5.389607
no_deblock         0.457302
no_mixed_refs      0.278121
no_weightb         0.225193
dtype: float64","count    106.000000
mean       0.464049
std        0.388078
min        0.004343
25%        0.203663
50%        0.350202
75%        0.595338
max        2.254705
Name: % error, dtype: float64",9
251,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=1)",Performance,0.5,"ref_1            210.807596
ref_9             65.857968
no_mbtree         31.275347
no_8x8dct         14.480036
no_cabac           9.456073
no_fast_pskip      3.676729
dtype: float64","count    106.000000
mean       0.995452
std        1.596870
min        0.006929
25%        0.369257
50%        0.787582
75%        1.152035
max       10.553573
Name: % error, dtype: float64",9
252,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",LinearRegression(),Performance,0.5,"no_8x8dct        8.152256e+12
no_weightb       3.121575e+12
no_mbtree        2.048726e+12
no_mixed_refs    1.876155e+12
no_deblock       1.718867e+12
no_cabac         1.488819e+12
no_fast_pskip    1.337769e+12
ref_9            8.247348e+11
ref_1            2.324490e+09
dtype: float64","count    1.060000e+02
mean     1.759872e+10
std      1.083850e+11
min      5.044528e-04
25%      8.454100e-02
50%      1.702798e-01
75%      4.895872e-01
max      8.880434e+11
Name: % error, dtype: float64",9
253,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    106.000000
mean       0.803258
std        3.290675
min        0.004096
25%        0.050584
50%        0.169744
75%        0.572797
max       23.524886
Name: % error, dtype: float64",9
254,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    106.000000
mean       0.437971
std        1.131662
min        0.008553
25%        0.074193
50%        0.156548
75%        0.457113
max        7.989939
Name: % error, dtype: float64",9
255,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    106.000000
mean       0.410938
std        0.766657
min        0.000000
25%        0.020580
50%        0.057098
75%        0.694036
max        4.505930
Name: % error, dtype: float64",9
256,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            168.029471
ref_9            162.273333
no_mbtree         32.381747
no_8x8dct         17.142733
no_cabac          10.620089
no_fast_pskip      5.380138
no_deblock         0.402096
no_weightb         0.194449
no_mixed_refs      0.056224
dtype: float64","count    85.000000
mean      0.431207
std       0.372024
min       0.016769
25%       0.192764
50%       0.289429
75%       0.579746
max       1.709263
Name: % error, dtype: float64",9
257,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')","Lasso(alpha=0.5, max_iter=1)",Performance,0.6,"ref_1            194.249787
ref_9             49.778624
no_mbtree         28.127277
no_8x8dct         12.615659
no_cabac           8.979826
no_fast_pskip      1.767343
dtype: float64","count    85.000000
mean      1.751169
std       2.335716
min       0.057236
25%       0.734835
50%       1.485269
75%       2.279671
max      15.611117
Name: % error, dtype: float64",9
