,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
179,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.5,"x_10                    36279.707329
x_8                     12137.508523
BZip2                    5253.110736
PPMd                     4165.215821
x_6                      1660.471608
#yes                     1002.235574
Deflate                   750.817207
BlockSize_32              672.127234
Files_0                   429.293657
filterOff                 262.974019
tmOff                     196.964404
mtOff                     176.693915
HeaderCompressionOff      138.650711
BlockSize_2               127.060602
x_4                        33.576958
dtype: float64","count    2046.000000
mean       60.120402
std        67.160653
min         0.040766
25%        17.660297
50%        32.777055
75%        86.771777
max       451.828284
Name: % error, dtype: float64",20
180,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_10                    9.012917e+14
x_4                     2.953390e+14
BlockSize_32            2.486223e+14
PPMd                    2.427631e+14
#yes                    2.044656e+14
Deflate                 1.964723e+14
BlockSize_2             1.887547e+14
BZip2                   1.166649e+14
filterOff               1.162210e+14
HeaderCompressionOff    1.151058e+14
Files_20                1.070408e+14
Files_60                1.033031e+14
tmOff                   9.423345e+13
Files_0                 9.120751e+13
x_6                     8.311072e+13
LZMA2                   7.038764e+13
BlockSize_1             5.066079e+13
x_8                     3.955532e+13
BlockSize_4             6.876608e+12
mtOff                   2.676283e+12
dtype: float64","count    2046.000000
mean        5.210132
std         5.979786
min         0.001341
25%         1.246449
50%         3.104357
75%         6.862898
max        53.293651
Name: % error, dtype: float64",20
181,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
BlockSize_2            NaN
BlockSize_1            NaN
Files_20               NaN
Files_60               NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.236692
std         5.211893
min         0.002895
25%         0.877067
50%         2.358405
75%         5.276306
max        37.061339
Name: % error, dtype: float64",20
182,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
BlockSize_2            NaN
BlockSize_1            NaN
Files_20               NaN
Files_60               NaN
Name: % error, dtype: float64","count    2046.000000
mean        8.414031
std        11.103383
min         0.001623
25%         1.424102
50%         4.259299
75%        10.734591
max        64.758919
Name: % error, dtype: float64",20
183,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
BlockSize_2            NaN
BlockSize_1            NaN
Files_20               NaN
Files_60               NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.454682
std         6.315699
min         0.000000
25%         0.900901
50%         2.382784
75%         5.281746
max        81.666667
Name: % error, dtype: float64",20
184,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.6,"mtOff                   3.024207e+16
filterOff               3.024207e+16
tmOff                   3.024207e+16
HeaderCompressionOff    3.024207e+16
#yes                    3.024207e+16
x_10                    3.735723e+04
x_8                     1.290920e+04
BZip2                   5.204463e+03
PPMd                    4.325742e+03
x_6                     2.128423e+03
Files_0                 1.039142e+03
BlockSize_32            8.953760e+02
Deflate                 8.069813e+02
BlockSize_1             6.052312e+02
x_4                     4.803487e+02
BlockSize_4             4.071430e+02
LZMA2                   2.801266e+02
Files_60                1.677009e+02
BlockSize_2             1.313028e+02
Files_20                2.251256e+01
dtype: float64","count    1637.000000
mean       63.342162
std        71.073559
min         0.000000
25%        17.731674
50%        33.422819
75%        92.920354
max       470.584615
Name: % error, dtype: float64",20
185,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.6,"x_10                    37097.757264
x_8                     12500.107337
BZip2                    5598.602540
PPMd                     3963.522568
x_6                      1789.891550
Deflate                   953.167954
Files_0                   924.574883
BlockSize_32              806.622919
#yes                      705.052863
filterOff                 693.214888
mtOff                     672.361912
tmOff                     388.792526
BlockSize_1               367.656016
x_4                       349.091492
BlockSize_4               209.127316
HeaderCompressionOff      178.662763
dtype: float64","count    1637.000000
mean       61.873785
std        68.741975
min         0.075514
25%        18.277673
50%        33.352538
75%        91.535244
max       467.919353
Name: % error, dtype: float64",20
186,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"x_10                    37273.741700
x_8                     12719.452415
BZip2                    5118.915269
PPMd                     4345.039889
x_6                      2037.437725
Files_0                  1052.628531
#yes                      931.418648
BlockSize_32              910.478311
Deflate                   637.532289
BlockSize_1               625.586106
filterOff                 571.806579
mtOff                     541.216525
x_4                       446.397011
HeaderCompressionOff      442.379789
BlockSize_4               424.455043
LZMA2                     314.466701
tmOff                     260.775334
Files_60                  159.036949
BlockSize_2               138.860651
Files_20                   11.542759
dtype: float64","count    1637.000000
mean       62.114264
std        70.131040
min         0.012809
25%        17.862191
50%        32.467193
75%        90.358486
max       470.292117
Name: % error, dtype: float64",20
187,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.6,"x_10                    37097.757264
x_8                     12500.107337
BZip2                    5598.602540
PPMd                     3963.522568
x_6                      1789.891550
Deflate                   953.167954
Files_0                   924.574883
BlockSize_32              806.622919
#yes                      705.052863
filterOff                 693.214888
mtOff                     672.361912
tmOff                     388.792526
BlockSize_1               367.656016
x_4                       349.091492
BlockSize_4               209.127316
HeaderCompressionOff      178.662763
dtype: float64","count    1637.000000
mean       61.873785
std        68.741975
min         0.075514
25%        18.277673
50%        33.352538
75%        91.535244
max       467.919353
Name: % error, dtype: float64",20
188,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.6,"Deflate                 3.828197e+14
#yes                    2.296467e+14
x_10                    2.124445e+14
PPMd                    1.938998e+14
x_4                     1.605655e+14
LZMA2                   1.395152e+14
tmOff                   6.806691e+13
BlockSize_32            6.511635e+13
Files_60                5.497079e+13
Files_0                 4.461498e+13
x_8                     3.565084e+13
BlockSize_2             3.479014e+13
mtOff                   3.168443e+13
BlockSize_4             3.148195e+13
HeaderCompressionOff    2.935582e+13
BZip2                   2.686055e+13
filterOff               2.295659e+13
BlockSize_1             1.724246e+13
Files_20                8.788817e+12
x_6                     1.156057e+12
dtype: float64","count    1637.000000
mean        5.171308
std         6.110538
min         0.002063
25%         1.195113
50%         3.147242
75%         6.664201
max        52.202381
Name: % error, dtype: float64",20
189,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
BlockSize_2            NaN
BlockSize_1            NaN
Files_20               NaN
Files_60               NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.174138
std         5.259850
min         0.001533
25%         0.835041
50%         2.408796
75%         5.115021
max        38.021349
Name: % error, dtype: float64",20
190,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
BlockSize_2            NaN
BlockSize_1            NaN
Files_20               NaN
Files_60               NaN
Name: % error, dtype: float64","count    1637.000000
mean        8.507080
std        11.108800
min         0.002643
25%         1.565184
50%         4.220683
75%        10.766992
max        70.390208
Name: % error, dtype: float64",20
191,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
BlockSize_2            NaN
BlockSize_1            NaN
Files_20               NaN
Files_60               NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.354965
std         5.738553
min         0.000000
25%         0.887978
50%         2.390533
75%         5.201110
max        43.750000
Name: % error, dtype: float64",20
192,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.7,"mtOff                   6.802583e+16
filterOff               6.802583e+16
tmOff                   6.802583e+16
HeaderCompressionOff    6.802583e+16
#yes                    6.802583e+16
x_10                    3.732507e+04
x_8                     1.277153e+04
BZip2                   5.038301e+03
PPMd                    4.120369e+03
x_6                     2.156367e+03
BlockSize_32            9.893122e+02
Files_0                 9.030588e+02
BlockSize_1             6.217236e+02
Deflate                 5.983713e+02
Files_60                5.263571e+02
x_4                     4.130129e+02
LZMA2                   2.799568e+02
BlockSize_2             2.294470e+02
BlockSize_4             1.957383e+02
Files_20                4.689667e+01
dtype: float64","count    1228.000000
mean       59.244323
std        67.074928
min         0.000000
25%        16.653094
50%        31.834320
75%        81.834329
max       413.127753
Name: % error, dtype: float64",20
193,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.7,"x_10                    36961.358962
x_8                     12538.792300
BZip2                    5346.845985
PPMd                     4226.046088
x_6                      1757.286891
BlockSize_32              914.656507
Files_0                   762.062919
#yes                      760.167557
Deflate                   628.648973
filterOff                 570.391186
mtOff                     528.460902
BlockSize_1               425.109097
Files_60                  379.768233
HeaderCompressionOff      348.420588
x_4                       262.780920
tmOff                     245.139886
LZMA2                      93.832157
dtype: float64","count    1228.000000
mean       60.589276
std        67.313089
min         0.046143
25%        17.906478
50%        32.466823
75%        88.973629
max       411.344507
Name: % error, dtype: float64",20
194,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"x_10                    37098.654982
x_8                     12718.948225
BZip2                    5226.627644
PPMd                     4346.749924
x_6                      1929.930732
BlockSize_32             1006.939080
Files_0                   865.791438
#yes                      856.619084
BlockSize_1               665.612471
Deflate                   601.221765
filterOff                 578.650235
mtOff                     520.580238
Files_60                  501.479846
HeaderCompressionOff      477.792204
x_4                       380.885587
LZMA2                     262.360913
tmOff                     235.180816
BlockSize_2               204.122416
BlockSize_4               183.258261
Files_20                   17.869846
dtype: float64","count    1228.000000
mean       61.765320
std        68.621209
min         0.060119
25%        17.264262
50%        32.523081
75%        91.787276
max       410.036749
Name: % error, dtype: float64",20
195,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10                    36961.358962
x_8                     12538.792300
BZip2                    5346.845985
PPMd                     4226.046088
x_6                      1757.286891
BlockSize_32              914.656507
Files_0                   762.062919
#yes                      760.167557
Deflate                   628.648973
filterOff                 570.391186
mtOff                     528.460902
BlockSize_1               425.109097
Files_60                  379.768233
HeaderCompressionOff      348.420588
x_4                       262.780920
tmOff                     245.139886
LZMA2                      93.832157
dtype: float64","count    1228.000000
mean       60.589276
std        67.313089
min         0.046143
25%        17.906478
50%        32.466823
75%        88.973629
max       411.344507
Name: % error, dtype: float64",20
196,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10                    3.480374e+15
Files_0                 4.646248e+13
x_6                     3.003988e+13
x_4                     2.873694e+13
Files_20                1.826986e+13
#yes                    1.747517e+13
tmOff                   9.961056e+12
LZMA2                   7.943129e+12
BlockSize_4             7.636167e+12
Files_60                7.150861e+12
mtOff                   6.991889e+12
x_8                     6.888858e+12
Deflate                 5.941320e+12
PPMd                    5.927581e+12
BlockSize_1             5.653174e+12
BZip2                   5.348942e+12
BlockSize_32            3.797350e+12
HeaderCompressionOff    2.855910e+12
BlockSize_2             1.768498e+12
filterOff               3.851723e+11
dtype: float64","count    1228.000000
mean        5.130513
std         6.017529
min         0.004988
25%         1.248873
50%         3.092852
75%         6.635609
max        50.542328
Name: % error, dtype: float64",20
197,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
BlockSize_2            NaN
BlockSize_1            NaN
Files_20               NaN
Files_60               NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.124078
std         5.234966
min         0.000567
25%         0.849190
50%         2.312829
75%         5.361041
max        39.019629
Name: % error, dtype: float64",20
198,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
BlockSize_2            NaN
BlockSize_1            NaN
Files_20               NaN
Files_60               NaN
Name: % error, dtype: float64","count    1228.000000
mean        8.135004
std        10.578544
min         0.000312
25%         1.403857
50%         3.990861
75%        10.521793
max        61.879699
Name: % error, dtype: float64",20
199,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
BlockSize_2            NaN
BlockSize_1            NaN
Files_20               NaN
Files_60               NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.508062
std         6.959043
min         0.000000
25%         0.809524
50%         2.333765
75%         5.483477
max        81.666667
Name: % error, dtype: float64",20
200,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                    1.428358e+16
HeaderCompressionOff    1.428358e+16
tmOff                   1.428358e+16
mtOff                   1.428358e+16
filterOff               1.428358e+16
x_10                    3.792706e+04
x_8                     1.291139e+04
BZip2                   5.059035e+03
PPMd                    4.636804e+03
x_6                     2.154120e+03
BlockSize_32            9.768077e+02
Files_0                 7.647029e+02
Files_60                5.823957e+02
BlockSize_1             5.713735e+02
Deflate                 4.139870e+02
x_4                     3.744701e+02
LZMA2                   2.917124e+02
BlockSize_2             1.850783e+02
Files_20                1.551488e+02
BlockSize_4             6.347343e+01
dtype: float64","count    819.000000
mean      62.533352
std       70.237791
min        0.055096
25%       17.446272
50%       32.756757
75%       88.967414
max      410.518934
Name: % error, dtype: float64",20
201,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.8,"x_10                    37649.842712
x_8                     12596.465334
BZip2                    5151.461745
PPMd                     4481.537868
x_6                      1901.742318
#yes                     1174.204156
BlockSize_32              902.816946
Files_0                   652.584774
HeaderCompressionOff      560.956031
Files_60                  472.928052
Deflate                   389.948807
BlockSize_1               374.272267
filterOff                 216.877902
x_4                       202.513407
LZMA2                     193.913507
mtOff                     131.088249
Files_20                   53.145779
dtype: float64","count    819.000000
mean      60.779096
std       67.455917
min        0.000678
25%       17.849794
50%       34.196676
75%       85.909228
max      411.817972
Name: % error, dtype: float64",20
202,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10                    37512.514666
x_8                     12632.935344
BZip2                    5125.224515
PPMd                     4518.688034
x_6                      1979.102880
BlockSize_32              986.991783
#yes                      947.428144
Files_0                   746.772798
BlockSize_1               587.314531
Files_60                  582.684123
filterOff                 558.571199
mtOff                     474.734316
Deflate                   432.109094
HeaderCompressionOff      351.163909
LZMA2                     301.629939
tmOff                     265.286537
x_4                       244.273946
BlockSize_2               186.720537
Files_20                  146.998667
BlockSize_4                53.922221
dtype: float64","count    819.000000
mean      62.017562
std       68.226731
min        0.100073
25%       17.720696
50%       34.416385
75%       88.169911
max      408.271552
Name: % error, dtype: float64",20
203,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10                    37649.842712
x_8                     12596.465334
BZip2                    5151.461745
PPMd                     4481.537868
x_6                      1901.742318
#yes                     1174.204156
BlockSize_32              902.816946
Files_0                   652.584774
HeaderCompressionOff      560.956031
Files_60                  472.928052
Deflate                   389.948807
BlockSize_1               374.272267
filterOff                 216.877902
x_4                       202.513407
LZMA2                     193.913507
mtOff                     131.088249
Files_20                   53.145779
dtype: float64","count    819.000000
mean      60.779096
std       67.455917
min        0.000678
25%       17.849794
50%       34.196676
75%       85.909228
max      411.817972
Name: % error, dtype: float64",20
204,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd                    1.034023e+15
x_4                     4.162088e+14
Deflate                 4.014435e+14
BlockSize_1             3.712280e+14
x_6                     2.907726e+14
Files_60                2.443402e+14
LZMA2                   2.253437e+14
tmOff                   1.836301e+14
filterOff               1.515987e+14
BlockSize_2             1.444998e+14
mtOff                   1.434845e+14
BZip2                   9.458442e+13
x_8                     4.848181e+13
Files_0                 4.371912e+13
BlockSize_32            3.995922e+13
BlockSize_4             3.679146e+13
HeaderCompressionOff    2.339147e+13
#yes                    1.431335e+13
Files_20                1.030650e+13
x_10                    1.854393e+11
dtype: float64","count    819.000000
mean       4.882763
std        5.639075
min        0.004877
25%        1.165294
50%        2.950288
75%        6.735694
max       53.373016
Name: % error, dtype: float64",20
