,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
177,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"x_10           34159.030911
x_8            13086.581705
PPMd            5743.237742
x_6             5132.480183
BZip2           4086.375605
LZMA            2154.940554
Deflate          749.921586
tmOff            613.676616
x_4              577.773822
Files_0          479.335212
BlockSize_1      395.446163
#yes              54.638474
BlockSize_8       14.818445
dtype: float64","count    2046.000000
mean       56.921630
std        63.830290
min         0.002193
25%        12.031088
50%        31.353383
75%        78.171887
max       377.999567
Name: % error, dtype: float64",20
178,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"x_10                    34032.548334
x_8                     13195.010738
PPMd                     5312.747581
x_6                      5259.507936
BZip2                    4822.083779
LZMA                     1638.043753
Deflate                  1475.572460
Files_0                   776.137703
x_4                       733.578142
BlockSize_1               719.783026
tmOff                     658.497850
LZMA2                     653.135096
BlockSize_8               323.687937
BlockSize_2               291.451040
mtOff                     235.731713
HeaderCompressionOff      186.592235
#yes                      168.796789
BlockSize_16              135.321091
filterOff                  67.377113
BlockSize_4                49.654305
dtype: float64","count    2046.000000
mean       58.798384
std        65.908866
min         0.030025
25%        12.136271
50%        32.033360
75%        80.410824
max       368.641865
Name: % error, dtype: float64",20
179,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10           34159.030911
x_8            13086.581705
PPMd            5743.237742
x_6             5132.480183
BZip2           4086.375605
LZMA            2154.940554
Deflate          749.921586
tmOff            613.676616
x_4              577.773822
Files_0          479.335212
BlockSize_1      395.446163
#yes              54.638474
BlockSize_8       14.818445
dtype: float64","count    2046.000000
mean       56.921630
std        63.830290
min         0.002193
25%        12.031088
50%        31.353383
75%        78.171887
max       377.999567
Name: % error, dtype: float64",20
180,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_4                     3.652234e+13
BlockSize_4             1.359916e+13
LZMA                    9.219502e+12
mtOff                   7.355840e+12
filterOff               7.338741e+12
BZip2                   5.703161e+12
#yes                    5.367107e+12
Deflate                 4.737340e+12
x_8                     4.377271e+12
BlockSize_8             4.322418e+12
tmOff                   4.277671e+12
BlockSize_1             4.158228e+12
BlockSize_16            3.307130e+12
BlockSize_2             2.343674e+12
x_6                     2.027903e+12
HeaderCompressionOff    9.092373e+11
Files_0                 6.175988e+11
PPMd                    2.947749e+11
LZMA2                   1.508158e+11
x_10                    1.417305e+11
dtype: float64","count    2046.000000
mean        7.186451
std         8.498227
min         0.001335
25%         1.780429
50%         4.316269
75%         9.281637
max        86.322601
Name: % error, dtype: float64",20
181,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.375219
std         5.141388
min         0.002415
25%         1.020984
50%         2.671610
75%         5.496209
max        41.751068
Name: % error, dtype: float64",20
182,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
Name: % error, dtype: float64","count    2046.000000
mean        9.849384
std        12.628354
min         0.007704
25%         2.307690
50%         6.144305
75%        11.437957
max        76.203657
Name: % error, dtype: float64",20
183,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.543638
std         5.624115
min         0.000000
25%         1.014404
50%         2.667249
75%         5.551708
max        45.029240
Name: % error, dtype: float64",20
184,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.6,"PPMd                    1.573220e+16
LZMA                    1.573220e+16
LZMA2                   1.573220e+16
Deflate                 1.573220e+16
BZip2                   1.573220e+16
tmOff                   5.393754e+15
HeaderCompressionOff    5.393754e+15
#yes                    5.393754e+15
mtOff                   5.393754e+15
filterOff               5.393754e+15
x_10                    3.467079e+04
x_8                     1.340546e+04
x_6                     5.279714e+03
BlockSize_1             7.904998e+02
x_4                     5.836840e+02
BlockSize_4             4.899093e+02
Files_0                 4.685618e+02
BlockSize_2             3.540919e+02
BlockSize_8             1.836552e+02
BlockSize_16            2.990149e+01
dtype: float64","count    1637.000000
mean       59.670335
std        67.311201
min         0.000000
25%        11.135332
50%        31.920530
75%        79.607843
max       378.338279
Name: % error, dtype: float64",20
185,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"x_10           34435.438608
x_8            13143.155332
PPMd            5911.875463
x_6             4927.212551
BZip2           3742.880769
LZMA            2264.140503
x_4              594.426844
tmOff            562.860269
Deflate          539.559786
BlockSize_1      359.671477
Files_0          180.252535
#yes              41.016916
BlockSize_4       30.257493
dtype: float64","count    1637.000000
mean       57.360031
std        64.270278
min         0.047253
25%        11.509300
50%        31.253123
75%        76.694543
max       383.315681
Name: % error, dtype: float64",20
186,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"x_10                    34627.791010
x_8                     13364.390178
PPMd                     5264.889169
x_6                      5235.115361
BZip2                    4597.548534
LZMA                     1607.636201
Deflate                  1475.070645
LZMA2                     799.906190
BlockSize_1               783.400008
tmOff                     755.330066
x_4                       626.823775
BlockSize_4               478.947728
Files_0                   464.431275
filterOff                 392.474253
BlockSize_2               355.820346
BlockSize_8               192.152736
mtOff                     184.155427
#yes                      162.239622
BlockSize_16               30.788684
HeaderCompressionOff       16.460764
dtype: float64","count    1637.000000
mean       59.112791
std        66.196710
min         0.061305
25%        11.439024
50%        32.031597
75%        78.681327
max       378.758625
Name: % error, dtype: float64",20
187,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10           34435.438608
x_8            13143.155332
PPMd            5911.875463
x_6             4927.212551
BZip2           3742.880769
LZMA            2264.140503
x_4              594.426844
tmOff            562.860269
Deflate          539.559786
BlockSize_1      359.671477
Files_0          180.252535
#yes              41.016916
BlockSize_4       30.257493
dtype: float64","count    1637.000000
mean       57.360031
std        64.270278
min         0.047253
25%        11.509300
50%        31.253123
75%        76.694543
max       383.315681
Name: % error, dtype: float64",20
188,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.6,"BZip2                   8.393073e+14
#yes                    4.977296e+14
tmOff                   4.707929e+14
x_6                     4.213976e+14
mtOff                   2.867621e+14
LZMA2                   2.274411e+14
HeaderCompressionOff    2.175220e+14
PPMd                    2.101070e+14
x_10                    1.961210e+14
LZMA                    1.956158e+14
Files_0                 1.551718e+14
BlockSize_1             1.337934e+14
BlockSize_4             1.271597e+14
Deflate                 1.130438e+14
x_8                     9.846535e+13
BlockSize_2             8.898884e+13
filterOff               8.706204e+13
BlockSize_16            6.364527e+13
x_4                     3.706984e+13
BlockSize_8             2.226249e+13
dtype: float64","count    1637.000000
mean        7.293594
std         8.830691
min         0.000000
25%         1.871156
50%         4.436559
75%         9.422492
max        93.383838
Name: % error, dtype: float64",20
189,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.246125
std         5.034856
min         0.000451
25%         1.032620
50%         2.551412
75%         5.440223
max        41.868347
Name: % error, dtype: float64",20
190,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
Name: % error, dtype: float64","count    1637.000000
mean       10.094037
std        12.848251
min         0.002435
25%         2.337674
50%         6.264914
75%        11.869030
max        76.898762
Name: % error, dtype: float64",20
191,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.313493
std         5.237680
min         0.000000
25%         1.037303
50%         2.529762
75%         5.407801
max        41.431262
Name: % error, dtype: float64",20
192,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.7,"tmOff                   3.056202e+16
HeaderCompressionOff    3.056202e+16
#yes                    3.056202e+16
mtOff                   3.056202e+16
filterOff               3.056202e+16
PPMd                    9.180784e+15
LZMA                    9.180784e+15
LZMA2                   9.180784e+15
Deflate                 9.180784e+15
BZip2                   9.180784e+15
x_10                    3.491000e+04
x_8                     1.372190e+04
x_6                     5.316816e+03
BlockSize_1             6.680137e+02
BlockSize_4             5.796662e+02
x_4                     5.652434e+02
BlockSize_2             3.343196e+02
Files_0                 1.877748e+02
BlockSize_16            1.456980e+02
BlockSize_8             4.125802e+01
dtype: float64","count    1228.000000
mean       58.129612
std        65.340740
min         0.121212
25%        11.428571
50%        31.202257
75%        76.156369
max       380.949555
Name: % error, dtype: float64",20
193,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.7,"x_10           34402.124629
x_8            13180.350418
PPMd            5759.578411
x_6             4916.691613
BZip2           3649.864719
LZMA            2336.424568
x_4              559.293281
tmOff            544.462599
Deflate          492.582410
BlockSize_1      279.896166
BlockSize_4      177.593696
#yes              76.809508
dtype: float64","count    1228.000000
mean       56.959206
std        64.160067
min         0.011355
25%        11.786025
50%        30.721758
75%        75.008829
max       385.032107
Name: % error, dtype: float64",20
194,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"x_10                    34593.578363
x_8                     13426.404134
x_6                      5221.514266
PPMd                     5110.661783
BZip2                    4526.349064
LZMA                     1655.774363
Deflate                  1426.969071
LZMA2                     813.118011
tmOff                     755.579294
BlockSize_1               660.545777
x_4                       601.112048
BlockSize_4               583.188050
BlockSize_2               337.583729
filterOff                 337.458493
mtOff                     251.852123
Files_0                   195.284812
#yes                      189.334550
BlockSize_16              154.717002
BlockSize_8                41.406609
HeaderCompressionOff       23.065872
dtype: float64","count    1228.000000
mean       58.684338
std        65.865541
min         0.044542
25%        11.750571
50%        32.320477
75%        77.622019
max       378.266161
Name: % error, dtype: float64",20
195,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.7,"x_10           34402.124629
x_8            13180.350418
PPMd            5759.578411
x_6             4916.691613
BZip2           3649.864719
LZMA            2336.424568
x_4              559.293281
tmOff            544.462599
Deflate          492.582410
BlockSize_1      279.896166
BlockSize_4      177.593696
#yes              76.809508
dtype: float64","count    1228.000000
mean       56.959206
std        64.160067
min         0.011355
25%        11.786025
50%        30.721758
75%        75.008829
max       385.032107
Name: % error, dtype: float64",20
196,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10                    5.485869e+14
x_8                     8.069453e+02
x_6                     4.122559e+02
BZip2                   1.693633e+02
PPMd                    1.336836e+02
Deflate                 1.304102e+02
LZMA2                   5.680469e+01
tmOff                   4.575586e+01
filterOff               3.855566e+01
LZMA                    3.770312e+01
HeaderCompressionOff    2.359375e+01
Files_0                 2.211523e+01
BlockSize_8             1.668750e+01
x_4                     1.617578e+01
BlockSize_4             1.560547e+01
BlockSize_1             1.518164e+01
BlockSize_16            1.433984e+01
mtOff                   1.156250e+01
BlockSize_2             5.503906e+00
#yes                    4.171875e+00
dtype: float64","count    1228.000000
mean        7.448995
std         9.290015
min         0.004648
25%         1.789621
50%         4.416936
75%         9.456550
max        88.865301
Name: % error, dtype: float64",20
197,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.197005
std         4.983407
min         0.002160
25%         1.031087
50%         2.557750
75%         5.266312
max        41.878902
Name: % error, dtype: float64",20
198,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
Name: % error, dtype: float64","count    1228.000000
mean       10.071093
std        12.675742
min         0.000936
25%         2.427462
50%         6.314406
75%        12.069841
max        73.157948
Name: % error, dtype: float64",20
199,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.278107
std         5.204262
min         0.000000
25%         1.036188
50%         2.546947
75%         5.299352
max        41.844920
Name: % error, dtype: float64",20
200,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.8,"BZip2                   7.630028e+16
Deflate                 7.630028e+16
LZMA2                   7.630028e+16
LZMA                    7.630028e+16
PPMd                    7.630028e+16
tmOff                   5.275862e+16
HeaderCompressionOff    5.275862e+16
#yes                    5.275862e+16
mtOff                   5.275862e+16
filterOff               5.275862e+16
x_10                    3.437623e+04
x_8                     1.353327e+04
x_6                     5.129841e+03
BlockSize_1             6.971655e+02
BlockSize_4             6.660556e+02
x_4                     4.954603e+02
BlockSize_2             4.072849e+02
BlockSize_16            3.136778e+02
Files_0                 2.076423e+02
BlockSize_8             3.003964e+01
dtype: float64","count    819.000000
mean      55.165936
std       64.611636
min        0.240964
25%       12.102527
50%       27.571189
75%       69.478308
max      374.777448
Name: % error, dtype: float64",20
201,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"x_10            33904.993781
x_8             13279.553963
PPMd             5382.867573
x_6              4876.247033
BZip2            3841.836896
LZMA             1994.303725
tmOff             801.047599
Deflate           771.114788
x_4               524.353020
BlockSize_4       268.764361
BlockSize_1       250.437846
filterOff         138.503672
BlockSize_16       82.383292
BlockSize_2         7.030974
dtype: float64","count    819.000000
mean      53.888397
std       64.027360
min        0.045180
25%       11.848836
50%       25.856897
75%       68.221431
max      377.544416
Name: % error, dtype: float64",20
202,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"x_10                    34070.490614
x_8                     13505.971323
x_6                      5181.383283
PPMd                     4965.436762
BZip2                    4487.337795
LZMA                     1553.406444
Deflate                  1468.410861
tmOff                     988.074219
BlockSize_4               672.846979
BlockSize_1               643.682559
LZMA2                     563.094549
x_4                       560.894376
filterOff                 560.868978
BlockSize_2               428.063073
BlockSize_16              304.596636
Files_0                   259.283715
mtOff                     250.040055
#yes                      146.061752
BlockSize_8               103.767479
HeaderCompressionOff       31.103434
dtype: float64","count    819.000000
mean      55.974546
std       65.594686
min        0.160239
25%       11.789614
50%       28.374256
75%       70.505376
max      371.835103
Name: % error, dtype: float64",20
203,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10            33904.993781
x_8             13279.553963
PPMd             5382.867573
x_6              4876.247033
BZip2            3841.836896
LZMA             1994.303725
tmOff             801.047599
Deflate           771.114788
x_4               524.353020
BlockSize_4       268.764361
BlockSize_1       250.437846
filterOff         138.503672
BlockSize_16       82.383292
BlockSize_2         7.030974
dtype: float64","count    819.000000
mean      53.888397
std       64.027360
min        0.045180
25%       11.848836
50%       25.856897
75%       68.221431
max      377.544416
Name: % error, dtype: float64",20
