,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
130,Ridge,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",Ridge(),Performance,0.8,"x_10                    20414.794967
x_8                     11877.008553
PPMd                     8190.328805
BZip2                    7364.451422
x_6                      7263.343742
Deflate                  2495.978937
BlockSize_1               887.818080
BlockSize_4               434.856487
BlockSize_16              254.577917
LZMA                      210.302504
filterOff                 171.132248
BlockSize_256             123.601969
HeaderCompressionOff      104.090446
mtOff                      37.776389
tmOff                      35.555065
#yes                        6.289652
dtype: float64","count    819.000000
mean      75.894332
std       85.423439
min        0.054576
25%       26.225556
50%       37.711934
75%       88.560611
max      354.545999
Name: % error, dtype: float64",16
131,ElasticNet,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10                    20131.365680
x_8                     11590.784290
PPMd                     8125.572396
BZip2                    7184.403295
x_6                      6978.948895
Deflate                  2178.135780
BlockSize_1               519.783907
BlockSize_256             164.332328
LZMA                      136.849330
BlockSize_4               109.440776
filterOff                  58.592542
HeaderCompressionOff        2.526971
dtype: float64","count    819.000000
mean      75.519049
std       80.742475
min        0.079393
25%       27.627799
50%       40.937365
75%       86.499677
max      329.621595
Name: % error, dtype: float64",16
132,PolynomialRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.8,"BZip2                   5.567528e+14
PPMd                    7.053163e+13
LZMA                    5.241408e+13
mtOff                   3.021047e+13
HeaderCompressionOff    1.453365e+13
BlockSize_16            1.347288e+13
filterOff               1.198972e+13
x_10                    1.162086e+13
#yes                    1.009385e+13
BlockSize_1             7.451598e+12
x_8                     7.315027e+12
Deflate                 6.299574e+12
x_6                     5.782221e+12
tmOff                   3.648837e+12
BlockSize_256           2.061946e+12
BlockSize_4             1.276960e+12
dtype: float64","count    819.000000
mean       8.738554
std        9.245583
min        0.011015
25%        2.286551
50%        5.395947
75%       12.604071
max       52.483639
Name: % error, dtype: float64",16
133,RandomForest,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    819.000000
mean       4.724962
std        5.311796
min        0.001582
25%        1.170197
50%        2.784277
75%        6.008540
max       33.930952
Name: % error, dtype: float64",16
134,GradientBoostingTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    819.000000
mean      14.322817
std       14.752373
min        0.011091
25%        3.028420
50%        8.775490
75%       20.711334
max       63.795451
Name: % error, dtype: float64",16
135,DecisionTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    819.000000
mean       4.887747
std        5.649816
min        0.000000
25%        1.142321
50%        2.704530
75%        6.437027
max       36.842105
Name: % error, dtype: float64",16
136,LinearRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.9,"filterOff               4.234223e+16
HeaderCompressionOff    4.234223e+16
mtOff                   4.234223e+16
#yes                    4.234223e+16
tmOff                   4.234223e+16
x_10                    2.047076e+04
x_8                     1.195283e+04
PPMd                    8.368127e+03
x_6                     7.496809e+03
BZip2                   7.356349e+03
Deflate                 2.628833e+03
BlockSize_1             8.040571e+02
BlockSize_4             3.156640e+02
BlockSize_16            3.050688e+02
LZMA                    2.549732e+02
BlockSize_256           1.414226e+02
dtype: float64","count    410.000000
mean      80.834801
std       91.341389
min        0.703518
25%       27.611781
50%       38.382968
75%       92.899932
max      374.285714
Name: % error, dtype: float64",16
137,Lasso,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.9,"x_10             20254.072754
x_8              11643.490285
PPMd              8215.802026
BZip2             7227.608626
x_6               7153.409407
Deflate           2345.885221
BlockSize_1        397.935680
BlockSize_256      214.902524
LZMA               151.531389
tmOff                6.218502
dtype: float64","count    410.000000
mean      80.095233
std       85.996032
min        0.021352
25%       28.391786
50%       41.041444
75%       93.274739
max      335.053524
Name: % error, dtype: float64",16
138,Ridge,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"x_10                    20486.636245
x_8                     11890.265170
PPMd                     8284.177542
x_6                      7405.792336
BZip2                    7397.585398
Deflate                  2658.795146
BlockSize_1               773.054032
BlockSize_4               324.802326
BlockSize_16              273.317756
LZMA                      233.102934
BlockSize_256             153.605894
tmOff                      93.841536
filterOff                  78.397550
HeaderCompressionOff       20.096524
mtOff                       7.301640
#yes                        2.649102
dtype: float64","count    410.000000
mean      80.313739
std       90.516536
min        0.090503
25%       27.907856
50%       38.126497
75%       92.979952
max      358.360168
Name: % error, dtype: float64",16
139,ElasticNet,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.9,"x_10             20254.072754
x_8              11643.490285
PPMd              8215.802026
BZip2             7227.608626
x_6               7153.409407
Deflate           2345.885221
BlockSize_1        397.935680
BlockSize_256      214.902524
LZMA               151.531389
tmOff                6.218502
dtype: float64","count    410.000000
mean      80.095233
std       85.996032
min        0.021352
25%       28.391786
50%       41.041444
75%       93.274739
max      335.053524
Name: % error, dtype: float64",16
140,PolynomialRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.9,"LZMA                    2.887401e+12
Deflate                 1.871767e+12
PPMd                    1.839952e+12
BlockSize_16            1.316827e+12
#yes                    8.632525e+11
x_10                    6.236570e+11
tmOff                   6.092451e+11
filterOff               4.663220e+11
HeaderCompressionOff    4.254469e+11
x_6                     3.046625e+11
BlockSize_256           2.418516e+11
BlockSize_1             2.372406e+11
BlockSize_4             1.511241e+11
BZip2                   5.865016e+10
x_8                     2.033204e+10
mtOff                   1.994674e+10
dtype: float64","count    410.000000
mean       8.790484
std        9.776139
min        0.017633
25%        2.079542
50%        5.118267
75%       12.827401
max       54.773090
Name: % error, dtype: float64",16
141,RandomForest,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    410.000000
mean       5.028244
std        5.636773
min        0.031619
25%        1.307808
50%        2.917087
75%        6.238584
max       29.654452
Name: % error, dtype: float64",16
142,GradientBoostingTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    410.000000
mean      15.013400
std       15.795382
min        0.026044
25%        3.566161
50%        8.387651
75%       21.148376
max       73.953247
Name: % error, dtype: float64",16
143,DecisionTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    410.000000
mean       5.125973
std        5.959190
min        0.000000
25%        1.319668
50%        2.812509
75%        6.629453
max       36.842105
Name: % error, dtype: float64",16
