,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
12200,henard,0.5,20,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 19:46:19.304957,2024-03-30 19:47:08.243500
12210,henard,0.5,20,True,DecisionTree,RandomForest,0.7,False,2024-03-30 19:46:19.304957,2024-03-30 19:47:09.337054
12220,henard,0.5,20,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 19:46:19.304957,2024-03-30 19:47:10.112003
12230,henard,0.5,20,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 19:46:19.304957,2024-03-30 19:47:10.291705
12240,henard,0.5,20,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 19:47:10.295193,2024-03-30 19:48:11.286071
12250,henard,0.5,20,True,DecisionTree,Lasso,0.8,False,2024-03-30 19:47:10.295193,2024-03-30 19:48:11.762566
12260,henard,0.5,20,True,DecisionTree,Ridge,0.8,False,2024-03-30 19:47:10.295193,2024-03-30 19:48:12.134264
12270,henard,0.5,20,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 19:47:10.295193,2024-03-30 19:48:12.397273
12280,henard,0.5,20,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 19:47:10.295193,2024-03-30 19:48:12.843556
12290,henard,0.5,20,True,DecisionTree,RandomForest,0.8,False,2024-03-30 19:47:10.295193,2024-03-30 19:48:14.090177
12300,henard,0.5,20,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 19:47:10.295193,2024-03-30 19:48:14.954110
12310,henard,0.5,20,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 19:47:10.295193,2024-03-30 19:48:15.137035
12320,henard,0.5,20,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 19:48:15.140400,2024-03-30 19:49:13.512315
12330,henard,0.5,20,True,DecisionTree,Lasso,0.9,False,2024-03-30 19:48:15.140400,2024-03-30 19:49:13.926082
12340,henard,0.5,20,True,DecisionTree,Ridge,0.9,False,2024-03-30 19:48:15.140400,2024-03-30 19:49:14.123860
12350,henard,0.5,20,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 19:48:15.140400,2024-03-30 19:49:14.326798
12360,henard,0.5,20,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 19:48:15.140400,2024-03-30 19:49:14.834669
12370,henard,0.5,20,True,DecisionTree,RandomForest,0.9,False,2024-03-30 19:48:15.140400,2024-03-30 19:49:16.334247
12380,henard,0.5,20,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 19:48:15.140400,2024-03-30 19:49:17.296831
12390,henard,0.5,20,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 19:48:15.140400,2024-03-30 19:49:17.477958
12400,henard,0.5,20,True,DecisionTree,DecisionTree,,,2024-03-30 19:42:55.589645,2024-03-30 19:49:17.481368
12410,henard,0.6,25,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 19:49:19.056034,2024-03-30 19:49:21.796902
12420,henard,0.6,25,True,DecisionTree,Lasso,0.1,False,2024-03-30 19:49:19.056034,2024-03-30 19:49:22.177891
12430,henard,0.6,25,True,DecisionTree,Ridge,0.1,False,2024-03-30 19:49:19.056034,2024-03-30 19:49:22.536408
12440,henard,0.6,25,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 19:49:19.056034,2024-03-30 19:49:22.763361
12450,henard,0.6,25,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 19:49:19.056034,2024-03-30 19:49:23.151977
12460,henard,0.6,25,True,DecisionTree,RandomForest,0.1,False,2024-03-30 19:49:19.056034,2024-03-30 19:49:23.911075
12470,henard,0.6,25,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 19:49:19.056034,2024-03-30 19:49:24.374820
12480,henard,0.6,25,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 19:49:19.056034,2024-03-30 19:49:24.625035
12490,henard,0.6,25,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 19:49:24.629689,2024-03-30 19:49:44.276951
12500,henard,0.6,25,True,DecisionTree,Lasso,0.2,False,2024-03-30 19:49:24.629689,2024-03-30 19:49:44.826188
12510,henard,0.6,25,True,DecisionTree,Ridge,0.2,False,2024-03-30 19:49:24.629689,2024-03-30 19:49:45.204936
12520,henard,0.6,25,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 19:49:24.629689,2024-03-30 19:49:45.458640
12530,henard,0.6,25,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 19:49:24.629689,2024-03-30 19:49:45.893258
12540,henard,0.6,25,True,DecisionTree,RandomForest,0.2,False,2024-03-30 19:49:24.629689,2024-03-30 19:49:47.072947
12550,henard,0.6,25,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 19:49:24.629689,2024-03-30 19:49:47.686048
12560,henard,0.6,25,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 19:49:24.629689,2024-03-30 19:49:47.940957
12570,henard,0.6,25,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 19:49:47.945498,2024-03-30 19:50:34.447210
12580,henard,0.6,25,True,DecisionTree,Lasso,0.3,False,2024-03-30 19:49:47.945498,2024-03-30 19:50:34.847931
12590,henard,0.6,25,True,DecisionTree,Ridge,0.3,False,2024-03-30 19:49:47.945498,2024-03-30 19:50:35.149237
12600,henard,0.6,25,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 19:49:47.945498,2024-03-30 19:50:35.394936
12610,henard,0.6,25,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 19:49:47.945498,2024-03-30 19:50:35.804038
12620,henard,0.6,25,True,DecisionTree,RandomForest,0.3,False,2024-03-30 19:49:47.945498,2024-03-30 19:50:36.916421
12630,henard,0.6,25,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 19:49:47.945498,2024-03-30 19:50:37.467466
12640,henard,0.6,25,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 19:49:47.945498,2024-03-30 19:50:37.644942
12650,henard,0.6,25,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 19:50:37.648322,2024-03-30 19:51:28.147386
12660,henard,0.6,25,True,DecisionTree,Lasso,0.4,False,2024-03-30 19:50:37.648322,2024-03-30 19:51:28.705436
12670,henard,0.6,25,True,DecisionTree,Ridge,0.4,False,2024-03-30 19:50:37.648322,2024-03-30 19:51:28.965191
12680,henard,0.6,25,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 19:50:37.648322,2024-03-30 19:51:29.144438
12690,henard,0.6,25,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 19:50:37.648322,2024-03-30 19:51:29.666103
12700,henard,0.6,25,True,DecisionTree,RandomForest,0.4,False,2024-03-30 19:50:37.648322,2024-03-30 19:51:31.205371
12710,henard,0.6,25,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 19:50:37.648322,2024-03-30 19:51:31.907708
12720,henard,0.6,25,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 19:50:37.648322,2024-03-30 19:51:32.089171
12730,henard,0.6,25,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 19:51:32.092493,2024-03-30 19:52:21.816906
12740,henard,0.6,25,True,DecisionTree,Lasso,0.5,False,2024-03-30 19:51:32.092493,2024-03-30 19:52:22.292437
12750,henard,0.6,25,True,DecisionTree,Ridge,0.5,False,2024-03-30 19:51:32.092493,2024-03-30 19:52:22.642870
12760,henard,0.6,25,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 19:51:32.092493,2024-03-30 19:52:22.868001
12770,henard,0.6,25,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 19:51:32.092493,2024-03-30 19:52:23.395973
12780,henard,0.6,25,True,DecisionTree,RandomForest,0.5,False,2024-03-30 19:51:32.092493,2024-03-30 19:52:25.171008
12790,henard,0.6,25,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 19:51:32.092493,2024-03-30 19:52:26.032068
12800,henard,0.6,25,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 19:51:32.092493,2024-03-30 19:52:26.221975
12810,henard,0.6,25,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 19:52:26.225424,2024-03-30 19:53:23.102943
12820,henard,0.6,25,True,DecisionTree,Lasso,0.6,False,2024-03-30 19:52:26.225424,2024-03-30 19:53:23.639359
12830,henard,0.6,25,True,DecisionTree,Ridge,0.6,False,2024-03-30 19:52:26.225424,2024-03-30 19:53:23.974627
12840,henard,0.6,25,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 19:52:26.225424,2024-03-30 19:53:24.188984
12850,henard,0.6,25,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 19:52:26.225424,2024-03-30 19:53:24.839613
12860,henard,0.6,25,True,DecisionTree,RandomForest,0.6,False,2024-03-30 19:52:26.225424,2024-03-30 19:53:27.049547
12870,henard,0.6,25,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 19:52:26.225424,2024-03-30 19:53:28.082050
12880,henard,0.6,25,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 19:52:26.225424,2024-03-30 19:53:28.280304
12890,henard,0.6,25,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 19:53:28.283778,2024-03-30 19:54:24.186265
12900,henard,0.6,25,True,DecisionTree,Lasso,0.7,False,2024-03-30 19:53:28.283778,2024-03-30 19:54:24.645650
12910,henard,0.6,25,True,DecisionTree,Ridge,0.7,False,2024-03-30 19:53:28.283778,2024-03-30 19:54:24.994158
12920,henard,0.6,25,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 19:53:28.283778,2024-03-30 19:54:25.233562
12930,henard,0.6,25,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 19:53:28.283778,2024-03-30 19:54:25.748874
12940,henard,0.6,25,True,DecisionTree,RandomForest,0.7,False,2024-03-30 19:53:28.283778,2024-03-30 19:54:28.430489
12950,henard,0.6,25,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 19:53:28.283778,2024-03-30 19:54:29.630226
12960,henard,0.6,25,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 19:53:28.283778,2024-03-30 19:54:29.836572
12970,henard,0.6,25,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 19:54:29.839988,2024-03-30 19:55:32.810200
12980,henard,0.6,25,True,DecisionTree,Lasso,0.8,False,2024-03-30 19:54:29.839988,2024-03-30 19:55:33.403991
12990,henard,0.6,25,True,DecisionTree,Ridge,0.8,False,2024-03-30 19:54:29.839988,2024-03-30 19:55:33.682067
13000,henard,0.6,25,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 19:54:29.839988,2024-03-30 19:55:33.942167
13010,henard,0.6,25,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 19:54:29.839988,2024-03-30 19:55:34.470194
13020,henard,0.6,25,True,DecisionTree,RandomForest,0.8,False,2024-03-30 19:54:29.839988,2024-03-30 19:55:37.585052
13030,henard,0.6,25,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 19:54:29.839988,2024-03-30 19:55:38.948937
13040,henard,0.6,25,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 19:54:29.839988,2024-03-30 19:55:39.166432
13050,henard,0.6,25,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 19:55:39.169804,2024-03-30 19:56:48.180959
13060,henard,0.6,25,True,DecisionTree,Lasso,0.9,False,2024-03-30 19:55:39.169804,2024-03-30 19:56:48.546609
13070,henard,0.6,25,True,DecisionTree,Ridge,0.9,False,2024-03-30 19:55:39.169804,2024-03-30 19:56:48.891070
13080,henard,0.6,25,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 19:55:39.169804,2024-03-30 19:56:49.175944
13090,henard,0.6,25,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 19:55:39.169804,2024-03-30 19:56:49.759013
13100,henard,0.6,25,True,DecisionTree,RandomForest,0.9,False,2024-03-30 19:55:39.169804,2024-03-30 19:56:54.488350
13110,henard,0.6,25,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 19:55:39.169804,2024-03-30 19:56:56.437502
13120,henard,0.6,25,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 19:55:39.169804,2024-03-30 19:56:56.760315
13130,henard,0.6,25,True,DecisionTree,DecisionTree,,,2024-03-30 19:49:19.017698,2024-03-30 19:56:56.765503
13140,random,0.3,12,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 19:56:59.589241,2024-03-30 19:57:01.813315
13150,random,0.3,12,True,DecisionTree,Lasso,0.1,False,2024-03-30 19:56:59.589241,2024-03-30 19:57:01.851578
13160,random,0.3,12,True,DecisionTree,Ridge,0.1,False,2024-03-30 19:56:59.589241,2024-03-30 19:57:01.891085
13170,random,0.3,12,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 19:56:59.589241,2024-03-30 19:57:01.934204
13180,random,0.3,12,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 19:56:59.589241,2024-03-30 19:57:02.170850
13190,random,0.3,12,True,DecisionTree,RandomForest,0.1,False,2024-03-30 19:56:59.589241,2024-03-30 19:57:02.590809
13200,random,0.3,12,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 19:56:59.589241,2024-03-30 19:57:02.938645
13210,random,0.3,12,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 19:56:59.589241,2024-03-30 19:57:03.173798
13220,random,0.3,12,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 19:57:03.178661,2024-03-30 19:57:06.476842
13230,random,0.3,12,True,DecisionTree,Lasso,0.2,False,2024-03-30 19:57:03.178661,2024-03-30 19:57:06.940888
13240,random,0.3,12,True,DecisionTree,Ridge,0.2,False,2024-03-30 19:57:03.178661,2024-03-30 19:57:07.532937
13250,random,0.3,12,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 19:57:03.178661,2024-03-30 19:57:07.943771
13260,random,0.3,12,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 19:57:03.178661,2024-03-30 19:57:08.606636
13270,random,0.3,12,True,DecisionTree,RandomForest,0.2,False,2024-03-30 19:57:03.178661,2024-03-30 19:57:09.304881
13280,random,0.3,12,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 19:57:03.178661,2024-03-30 19:57:09.937006
13290,random,0.3,12,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 19:57:03.178661,2024-03-30 19:57:10.380728
13300,random,0.3,12,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 19:57:10.386049,2024-03-30 19:57:24.366473
13310,random,0.3,12,True,DecisionTree,Lasso,0.3,False,2024-03-30 19:57:10.386049,2024-03-30 19:57:24.960580
13320,random,0.3,12,True,DecisionTree,Ridge,0.3,False,2024-03-30 19:57:10.386049,2024-03-30 19:57:25.437592
13330,random,0.3,12,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 19:57:10.386049,2024-03-30 19:57:25.881851
13340,random,0.3,12,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 19:57:10.386049,2024-03-30 19:57:26.404591
13350,random,0.3,12,True,DecisionTree,RandomForest,0.3,False,2024-03-30 19:57:10.386049,2024-03-30 19:57:27.004677
13360,random,0.3,12,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 19:57:10.386049,2024-03-30 19:57:27.561955
13370,random,0.3,12,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 19:57:10.386049,2024-03-30 19:57:27.977703
13380,random,0.3,12,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 19:57:27.981165,2024-03-30 19:57:42.831737
13390,random,0.3,12,True,DecisionTree,Lasso,0.4,False,2024-03-30 19:57:27.981165,2024-03-30 19:57:43.562054
13400,random,0.3,12,True,DecisionTree,Ridge,0.4,False,2024-03-30 19:57:27.981165,2024-03-30 19:57:44.073993
13410,random,0.3,12,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 19:57:27.981165,2024-03-30 19:57:44.680724
13420,random,0.3,12,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 19:57:27.981165,2024-03-30 19:57:45.286869
13430,random,0.3,12,True,DecisionTree,RandomForest,0.4,False,2024-03-30 19:57:27.981165,2024-03-30 19:57:46.048706
13440,random,0.3,12,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 19:57:27.981165,2024-03-30 19:57:47.283435
13450,random,0.3,12,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 19:57:27.981165,2024-03-30 19:57:48.232529
13460,random,0.3,12,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 19:57:48.238360,2024-03-30 19:58:04.263569
13470,random,0.3,12,True,DecisionTree,Lasso,0.5,False,2024-03-30 19:57:48.238360,2024-03-30 19:58:05.064683
13480,random,0.3,12,True,DecisionTree,Ridge,0.5,False,2024-03-30 19:57:48.238360,2024-03-30 19:58:05.737016
13490,random,0.3,12,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 19:57:48.238360,2024-03-30 19:58:06.449274
13500,random,0.3,12,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 19:57:48.238360,2024-03-30 19:58:07.183339
13510,random,0.3,12,True,DecisionTree,RandomForest,0.5,False,2024-03-30 19:57:48.238360,2024-03-30 19:58:08.100181
13520,random,0.3,12,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 19:57:48.238360,2024-03-30 19:58:09.012428
13530,random,0.3,12,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 19:57:48.238360,2024-03-30 19:58:09.705478
13540,random,0.3,12,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 19:58:09.708952,2024-03-30 19:58:42.952921
13550,random,0.3,12,True,DecisionTree,Lasso,0.6,False,2024-03-30 19:58:09.708952,2024-03-30 19:58:43.835907
13560,random,0.3,12,True,DecisionTree,Ridge,0.6,False,2024-03-30 19:58:09.708952,2024-03-30 19:58:44.590433
13570,random,0.3,12,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 19:58:09.708952,2024-03-30 19:58:45.377934
13580,random,0.3,12,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 19:58:09.708952,2024-03-30 19:58:46.160175
13590,random,0.3,12,True,DecisionTree,RandomForest,0.6,False,2024-03-30 19:58:09.708952,2024-03-30 19:58:47.255144
13600,random,0.3,12,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 19:58:09.708952,2024-03-30 19:58:48.378088
13610,random,0.3,12,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 19:58:09.708952,2024-03-30 19:58:49.195895
13620,random,0.3,12,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 19:58:49.199413,2024-03-30 19:59:22.187410
13630,random,0.3,12,True,DecisionTree,Lasso,0.7,False,2024-03-30 19:58:49.199413,2024-03-30 19:59:23.207947
13640,random,0.3,12,True,DecisionTree,Ridge,0.7,False,2024-03-30 19:58:49.199413,2024-03-30 19:59:24.191187
13650,random,0.3,12,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 19:58:49.199413,2024-03-30 19:59:25.235368
13660,random,0.3,12,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 19:58:49.199413,2024-03-30 19:59:26.262517
13670,random,0.3,12,True,DecisionTree,RandomForest,0.7,False,2024-03-30 19:58:49.199413,2024-03-30 19:59:27.519110
13680,random,0.3,12,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 19:58:49.199413,2024-03-30 19:59:28.743478
13690,random,0.3,12,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 19:58:49.199413,2024-03-30 19:59:29.694046
13700,random,0.3,12,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 19:59:29.697713,2024-03-30 20:00:06.752143
13710,random,0.3,12,True,DecisionTree,Lasso,0.8,False,2024-03-30 19:59:29.697713,2024-03-30 20:00:07.818356
13720,random,0.3,12,True,DecisionTree,Ridge,0.8,False,2024-03-30 19:59:29.697713,2024-03-30 20:00:08.839310
13730,random,0.3,12,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 19:59:29.697713,2024-03-30 20:00:09.973035
13740,random,0.3,12,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 19:59:29.697713,2024-03-30 20:00:10.191563
13750,random,0.3,12,True,DecisionTree,RandomForest,0.8,False,2024-03-30 19:59:29.697713,2024-03-30 20:00:10.749960
13760,random,0.3,12,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 19:59:29.697713,2024-03-30 20:00:11.247882
13770,random,0.3,12,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 19:59:29.697713,2024-03-30 20:00:11.413317
13780,random,0.3,12,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 20:00:11.416818,2024-03-30 20:00:51.581397
13790,random,0.3,12,True,DecisionTree,Lasso,0.9,False,2024-03-30 20:00:11.416818,2024-03-30 20:00:51.822722
13800,random,0.3,12,True,DecisionTree,Ridge,0.9,False,2024-03-30 20:00:11.416818,2024-03-30 20:00:52.053244
13810,random,0.3,12,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 20:00:11.416818,2024-03-30 20:00:52.229981
13820,random,0.3,12,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 20:00:11.416818,2024-03-30 20:00:52.510510
13830,random,0.3,12,True,DecisionTree,RandomForest,0.9,False,2024-03-30 20:00:11.416818,2024-03-30 20:00:53.195457
13840,random,0.3,12,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 20:00:11.416818,2024-03-30 20:00:53.734628
13850,random,0.3,12,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 20:00:11.416818,2024-03-30 20:00:53.897516
13860,random,0.3,12,True,DecisionTree,DecisionTree,,,2024-03-30 19:56:59.537364,2024-03-30 20:00:53.901179
13870,random,0.4,16,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 20:00:55.293061,2024-03-30 20:00:57.223057
13880,random,0.4,16,True,DecisionTree,Lasso,0.1,False,2024-03-30 20:00:55.293061,2024-03-30 20:00:57.507098
13890,random,0.4,16,True,DecisionTree,Ridge,0.1,False,2024-03-30 20:00:55.293061,2024-03-30 20:00:57.740419
13900,random,0.4,16,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 20:00:55.293061,2024-03-30 20:00:57.891834
13910,random,0.4,16,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 20:00:55.293061,2024-03-30 20:00:58.171467
13920,random,0.4,16,True,DecisionTree,RandomForest,0.1,False,2024-03-30 20:00:55.293061,2024-03-30 20:00:58.611299
13930,random,0.4,16,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 20:00:55.293061,2024-03-30 20:00:58.894446
13940,random,0.4,16,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 20:00:55.293061,2024-03-30 20:00:59.071189
13950,random,0.4,16,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 20:00:59.074671,2024-03-30 20:01:01.557394
13960,random,0.4,16,True,DecisionTree,Lasso,0.2,False,2024-03-30 20:00:59.074671,2024-03-30 20:01:01.896172
13970,random,0.4,16,True,DecisionTree,Ridge,0.2,False,2024-03-30 20:00:59.074671,2024-03-30 20:01:02.148433
13980,random,0.4,16,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 20:00:59.074671,2024-03-30 20:01:02.417251
13990,random,0.4,16,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 20:00:59.074671,2024-03-30 20:01:02.884496
