,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
111,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.235434
std         5.198586
min         0.000000
25%         0.998050
50%         2.548542
75%         5.320645
max        73.936170
Name: % error, dtype: float64",16
112,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"BZip2                   1.733998e+17
Deflate                 1.733998e+17
LZMA2                   1.733998e+17
LZMA                    1.733998e+17
PPMd                    1.733998e+17
mtOff                   6.990279e+16
filterOff               6.990279e+16
tmOff                   6.990279e+16
HeaderCompressionOff    6.990279e+16
#yes                    6.990279e+16
x_10                    3.770436e+04
x_8                     1.303600e+04
x_6                     2.048000e+03
Files_0                 1.144500e+03
x_4                     4.480000e+02
BlockSize_4             2.720000e+02
dtype: float64","count    1637.000000
mean       61.178669
std        68.817602
min         0.240964
25%        18.100407
50%        32.907348
75%        88.035398
max       486.830769
Name: % error, dtype: float64",16
113,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=2, max_iter=100)",Performance,0.6,"x_10                    37432.477982
x_8                     12820.120805
BZip2                    5327.599115
PPMd                     4155.673217
x_6                      2077.220489
#yes                     1174.547280
Deflate                  1065.726838
Files_0                  1049.884804
HeaderCompressionOff      721.244648
x_4                       458.011237
filterOff                 287.922376
mtOff                     270.407376
BlockSize_4               247.949622
LZMA                      145.118514
LZMA2                     113.545069
dtype: float64","count    1637.000000
mean       62.220484
std        70.815342
min         0.015981
25%        17.517056
50%        32.007302
75%        85.607277
max       473.273040
Name: % error, dtype: float64",16
114,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.6,"x_10                    37405.767491
x_8                     12827.134526
BZip2                    4869.568775
PPMd                     4614.563064
x_6                      2092.878316
Files_0                  1073.052385
#yes                      914.095544
Deflate                   623.550576
LZMA2                     589.425520
filterOff                 566.999988
mtOff                     550.673618
x_4                       469.305793
HeaderCompressionOff      467.873615
LZMA                      289.130766
BlockSize_4               283.735456
tmOff                     264.295553
dtype: float64","count    1637.000000
mean       62.426746
std        70.956551
min         0.096351
25%        17.593993
50%        31.865884
75%        85.041976
max       473.069113
Name: % error, dtype: float64",16
115,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10                    37432.477982
x_8                     12820.120805
BZip2                    5327.599115
PPMd                     4155.673217
x_6                      2077.220489
#yes                     1174.547280
Deflate                  1065.726838
Files_0                  1049.884804
HeaderCompressionOff      721.244648
x_4                       458.011237
filterOff                 287.922376
mtOff                     270.407376
BlockSize_4               247.949622
LZMA                      145.118514
LZMA2                     113.545069
dtype: float64","count    1637.000000
mean       62.220484
std        70.815342
min         0.015981
25%        17.517056
50%        32.007302
75%        85.607277
max       473.273040
Name: % error, dtype: float64",16
116,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"PPMd                    6.152017e+14
#yes                    5.215017e+14
LZMA                    4.485397e+14
x_10                    4.016117e+14
Deflate                 3.925152e+14
x_6                     2.175335e+14
LZMA2                   2.085257e+14
BZip2                   2.023382e+14
tmOff                   1.763945e+14
mtOff                   1.736559e+14
Files_0                 1.482206e+14
filterOff               8.051133e+13
x_4                     6.246170e+13
HeaderCompressionOff    2.419608e+13
BlockSize_4             1.924095e+13
x_8                     1.874240e+13
dtype: float64","count    1637.000000
mean        4.988310
std         5.951851
min         0.004960
25%         1.282295
50%         3.074324
75%         6.198821
max        51.693122
Name: % error, dtype: float64",16
117,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.202745
std         5.067724
min         0.001813
25%         1.009487
50%         2.539665
75%         5.225709
max        52.215462
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1637.000000
mean        7.589771
std        11.483165
min         0.002111
25%         1.387192
50%         3.778023
75%         7.700370
max        70.088037
Name: % error, dtype: float64",16
119,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.269324
std         5.339496
min         0.000000
25%         1.000472
50%         2.561404
75%         5.241849
max        73.936170
Name: % error, dtype: float64",16
120,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"filterOff               3.871014e+16
mtOff                   3.871014e+16
tmOff                   3.871014e+16
HeaderCompressionOff    3.871014e+16
#yes                    3.871014e+16
BZip2                   1.016485e+16
Deflate                 1.016485e+16
LZMA                    1.016485e+16
LZMA2                   1.016485e+16
PPMd                    1.016485e+16
x_10                    3.735729e+04
x_8                     1.282600e+04
x_6                     2.103000e+03
Files_0                 9.298750e+02
x_4                     4.500000e+02
BlockSize_4             3.906250e+00
dtype: float64","count    1228.000000
mean       60.319440
std        67.942154
min         0.127389
25%        18.150375
50%        31.884984
75%        79.090909
max       414.067548
Name: % error, dtype: float64",16
121,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.7,"x_10                    37197.460067
x_8                     12750.220834
BZip2                    5323.451999
PPMd                     4280.719573
x_6                      1915.007465
#yes                     1037.958186
Deflate                   878.496374
Files_0                   878.306165
HeaderCompressionOff      708.291057
x_4                       384.089366
filterOff                 302.990077
mtOff                     242.765983
LZMA2                     209.949206
dtype: float64","count    1228.000000
mean       61.213662
std        68.413888
min         0.020508
25%        17.933547
50%        32.249234
75%        80.796669
max       412.601482
Name: % error, dtype: float64",16
122,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"x_10                    37191.832687
x_8                     12789.933433
BZip2                    4983.346561
PPMd                     4628.156217
x_6                      1962.388585
Files_0                   926.198172
#yes                      813.397823
LZMA2                     590.565410
filterOff                 566.611770
Deflate                   565.666923
mtOff                     509.120718
HeaderCompressionOff      496.646037
x_4                       424.135728
LZMA                      330.291857
tmOff                     234.311371
BlockSize_4                 4.805396
dtype: float64","count    1228.000000
mean       61.678616
std        68.790923
min         0.014069
25%        18.227246
50%        32.225772
75%        81.963456
max       411.936041
Name: % error, dtype: float64",16
123,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.7,"x_10                    37197.460067
x_8                     12750.220834
BZip2                    5323.451999
PPMd                     4280.719573
x_6                      1915.007465
#yes                     1037.958186
Deflate                   878.496374
Files_0                   878.306165
HeaderCompressionOff      708.291057
x_4                       384.089366
filterOff                 302.990077
mtOff                     242.765983
LZMA2                     209.949206
dtype: float64","count    1228.000000
mean       61.213662
std        68.413888
min         0.020508
25%        17.933547
50%        32.249234
75%        80.796669
max       412.601482
Name: % error, dtype: float64",16
124,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10                    3.652965e+15
BZip2                   5.727450e+14
#yes                    5.148304e+14
LZMA                    3.883057e+14
tmOff                   2.926633e+14
BlockSize_4             2.620392e+14
LZMA2                   2.485289e+14
Deflate                 2.016517e+14
x_4                     1.933837e+14
mtOff                   1.837476e+14
HeaderCompressionOff    1.278511e+14
x_6                     1.042869e+14
Files_0                 7.294891e+13
x_8                     4.557998e+13
PPMd                    3.955364e+13
filterOff               8.689797e+12
dtype: float64","count    1228.000000
mean        4.905700
std         5.830238
min         0.001875
25%         1.303589
50%         2.994759
75%         6.307877
max        51.468254
Name: % error, dtype: float64",16
125,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.194837
std         5.168691
min         0.000677
25%         0.910072
50%         2.496499
75%         5.227511
max        51.620993
Name: % error, dtype: float64",16
126,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1228.000000
mean        7.270278
std        10.611933
min         0.009930
25%         1.449384
50%         3.806902
75%         7.950841
max        67.762799
Name: % error, dtype: float64",16
127,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.264791
std         5.501995
min         0.000000
25%         0.961392
50%         2.495287
75%         5.284460
max        73.936170
Name: % error, dtype: float64",16
128,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                    1.284829e+16
HeaderCompressionOff    1.284829e+16
tmOff                   1.284829e+16
mtOff                   1.284829e+16
filterOff               1.284829e+16
PPMd                    1.075694e+16
LZMA2                   1.075694e+16
LZMA                    1.075694e+16
Deflate                 1.075694e+16
BZip2                   1.075694e+16
x_10                    3.799224e+04
x_8                     1.297075e+04
x_6                     2.176000e+03
Files_0                 8.383750e+02
x_4                     4.220000e+02
BlockSize_4             2.454531e+02
dtype: float64","count    819.000000
mean      61.694162
std       68.878597
min        0.063492
25%       19.172645
50%       33.799682
75%       77.998003
max      413.884993
Name: % error, dtype: float64",16
129,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.8,"x_10                    37697.652995
x_8                     12630.080359
BZip2                    6116.715973
PPMd                     3580.608225
x_6                      1879.331646
Deflate                  1520.531115
#yes                      989.334197
LZMA                      728.521685
Files_0                   712.583782
LZMA2                     428.373864
HeaderCompressionOff      428.363885
filterOff                 358.409016
mtOff                     281.283568
x_4                       231.283580
tmOff                      75.210650
BlockSize_4                31.695313
dtype: float64","count    819.000000
mean      60.852609
std       66.644042
min        0.289925
25%       19.590461
50%       35.061762
75%       78.465013
max      413.159659
Name: % error, dtype: float64",16
130,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10                    37581.059348
x_8                     12679.997150
BZip2                    4986.188928
PPMd                     4678.492225
x_6                      2002.021935
#yes                      902.398362
Files_0                   843.243485
filterOff                 547.920707
LZMA2                     541.370708
Deflate                   483.476527
mtOff                     458.319365
HeaderCompressionOff      368.842422
x_4                       286.346250
tmOff                     265.000711
LZMA                      249.802521
BlockSize_4               225.779463
dtype: float64","count    819.000000
mean      61.081101
std       67.675671
min        0.100914
25%       18.873246
50%       34.480007
75%       78.790464
max      411.113754
Name: % error, dtype: float64",16
131,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.8,"x_10                    37697.652995
x_8                     12630.080359
BZip2                    6116.715973
PPMd                     3580.608225
x_6                      1879.331646
Deflate                  1520.531115
#yes                      989.334197
LZMA                      728.521685
Files_0                   712.583782
LZMA2                     428.373864
HeaderCompressionOff      428.363885
filterOff                 358.409016
mtOff                     281.283568
x_4                       231.283580
tmOff                      75.210650
BlockSize_4                31.695313
dtype: float64","count    819.000000
mean      60.852609
std       66.644042
min        0.289925
25%       19.590461
50%       35.061762
75%       78.465013
max      413.159659
Name: % error, dtype: float64",16
132,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"mtOff                   1.350460e+15
LZMA                    9.809935e+14
Deflate                 5.028602e+14
HeaderCompressionOff    4.081740e+14
LZMA2                   3.491393e+14
#yes                    3.444252e+14
x_8                     3.247177e+14
tmOff                   2.534736e+14
x_6                     2.223938e+14
filterOff               1.888766e+14
PPMd                    1.743916e+14
Files_0                 1.460707e+14
BlockSize_4             1.390922e+14
x_4                     1.177838e+14
BZip2                   9.749020e+13
x_10                    9.134316e+13
dtype: float64","count    819.000000
mean       4.773225
std        5.518467
min        0.000000
25%        1.260516
50%        2.996743
75%        6.392045
max       53.703704
Name: % error, dtype: float64",16
133,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    819.000000
mean       4.128250
std        4.842069
min        0.000770
25%        0.977593
50%        2.524006
75%        4.943237
max       38.970828
Name: % error, dtype: float64",16
134,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    819.000000
mean       7.181880
std        9.969577
min        0.020814
25%        1.268534
50%        4.033150
75%        8.664843
max       63.640585
Name: % error, dtype: float64",16
135,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    819.000000
mean       4.183620
std        5.028602
min        0.000000
25%        1.001454
50%        2.514620
75%        4.993225
max       42.857143
Name: % error, dtype: float64",16
136,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                    5.933578e+16
HeaderCompressionOff    5.933578e+16
tmOff                   5.933578e+16
filterOff               5.933578e+16
mtOff                   5.933578e+16
BZip2                   6.678750e+15
Deflate                 6.678750e+15
LZMA                    6.678750e+15
LZMA2                   6.678750e+15
PPMd                    6.678750e+15
x_10                    3.863612e+04
x_8                     1.293425e+04
x_6                     2.111500e+03
Files_0                 7.700000e+02
x_4                     4.445000e+02
BlockSize_4             1.586719e+02
dtype: float64","count    410.000000
mean      64.083410
std       70.100899
min        0.444444
25%       19.278792
50%       34.095238
75%       93.739099
max      405.879044
Name: % error, dtype: float64",16
137,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.9,"x_10                    38198.057432
x_8                     12603.627191
BZip2                    5577.985920
PPMd                     4263.794384
x_6                      1732.475105
#yes                     1022.008592
Deflate                   799.681467
Files_0                   658.606729
HeaderCompressionOff      654.216905
x_4                       254.113452
mtOff                     174.238707
filterOff                 114.256937
dtype: float64","count    410.000000
mean      62.071414
std       67.789506
min        0.008758
25%       18.503403
50%       35.514522
75%       95.394531
max      405.520673
Name: % error, dtype: float64",16
138,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",Ridge(),Performance,0.9,"x_10                    38281.212237
x_8                     12761.513168
BZip2                    5170.878612
PPMd                     4699.258517
x_6                      1889.517742
#yes                      783.071143
Files_0                   773.398282
LZMA2                     513.962862
mtOff                     513.902205
filterOff                 453.005102
Deflate                   448.151799
HeaderCompressionOff      447.112541
LZMA                      405.809032
x_4                       391.750825
tmOff                     263.276376
BlockSize_4               127.836853
dtype: float64","count    410.000000
mean      63.263374
std       68.951850
min        0.068803
25%       17.938889
50%       34.584099
75%      100.961488
max      404.885506
Name: % error, dtype: float64",16
139,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.9,"x_10                    38198.057432
x_8                     12603.627191
BZip2                    5577.985920
PPMd                     4263.794384
x_6                      1732.475105
#yes                     1022.008592
Deflate                   799.681467
Files_0                   658.606729
HeaderCompressionOff      654.216905
x_4                       254.113452
mtOff                     174.238707
filterOff                 114.256937
dtype: float64","count    410.000000
mean      62.071414
std       67.789506
min        0.008758
25%       18.503403
50%       35.514522
75%       95.394531
max      405.520673
Name: % error, dtype: float64",16
140,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"LZMA2                   4.490255e+14
tmOff                   4.189486e+14
x_4                     4.089959e+14
x_10                    4.018517e+14
Deflate                 3.870754e+14
#yes                    2.964256e+14
x_6                     2.050457e+14
PPMd                    1.955692e+14
BZip2                   1.675780e+14
HeaderCompressionOff    1.248147e+14
Files_0                 1.183679e+14
LZMA                    6.098025e+13
mtOff                   4.838378e+13
x_8                     4.151132e+13
filterOff               3.299509e+13
BlockSize_4             2.785487e+13
dtype: float64","count    410.000000
mean       4.916151
std        5.708482
min        0.001502
25%        1.152062
50%        2.864907
75%        6.884595
max       53.597884
Name: % error, dtype: float64",16
141,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    410.000000
mean       4.100945
std        4.973729
min        0.001925
25%        0.853707
50%        2.410986
75%        4.738060
max       37.036045
Name: % error, dtype: float64",16
