,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
31,DecisionTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.207842
std         5.877525
min         0.000000
25%         1.295239
50%         3.257576
75%         6.904401
max        40.449438
Name: % error, dtype: float64",12
32,LinearRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_10                    20771.180618
x_8                     11880.691899
PPMd                     8025.315577
BZip2                    7987.426345
x_6                      7257.551520
Deflate                  2556.173667
BlockSize_1               701.880834
HeaderCompressionOff      354.416742
BlockSize_4               117.722480
filterOff                 117.597403
#yes                       75.094020
mtOff                      74.520654
dtype: float64","count    2046.000000
mean       77.738591
std        84.475827
min         0.037292
25%        25.374781
50%        38.651753
75%        96.265072
max       341.153769
Name: % error, dtype: float64",12
33,Lasso,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"x_10                    20449.522927
x_8                     11551.469261
PPMd                     8003.044076
BZip2                    7778.651788
x_6                      6946.111955
Deflate                  2158.924328
BlockSize_1               482.036095
HeaderCompressionOff      263.494110
#yes                       56.745881
filterOff                   0.422838
dtype: float64","count    2046.000000
mean       77.217180
std        79.747472
min         0.214226
25%        27.840235
50%        41.077295
75%        97.231803
max       314.440605
Name: % error, dtype: float64",12
34,Ridge,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"x_10                    20572.732968
x_8                     11727.569246
PPMd                     8001.415181
BZip2                    7932.543184
x_6                      7129.038886
Deflate                  2514.338245
BlockSize_1               683.996947
HeaderCompressionOff      350.764931
BlockSize_4               130.550524
filterOff                 117.898973
#yes                       75.371735
mtOff                      72.627275
dtype: float64","count    2046.000000
mean       77.641496
std        82.934929
min         0.317320
25%        26.483442
50%        39.375846
75%        96.480950
max       343.109397
Name: % error, dtype: float64",12
35,ElasticNet,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.5,"x_10                    20449.522927
x_8                     11551.469261
PPMd                     8003.044076
BZip2                    7778.651788
x_6                      6946.111955
Deflate                  2158.924328
BlockSize_1               482.036095
HeaderCompressionOff      263.494110
#yes                       56.745881
filterOff                   0.422838
dtype: float64","count    2046.000000
mean       77.217180
std        79.747472
min         0.214226
25%        27.840235
50%        41.077295
75%        97.231803
max       314.440605
Name: % error, dtype: float64",12
36,PolynomialRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_8                     7840.771799
x_10                    6959.702218
x_6                     6775.170307
PPMd                    1425.812038
Deflate                 1107.611542
BlockSize_4              939.221605
mtOff                    926.073639
HeaderCompressionOff     771.288346
#yes                     767.442222
BZip2                    731.313631
BlockSize_1              579.282485
filterOff                511.147299
dtype: float64","count    2046.000000
mean        8.603376
std         8.983307
min         0.012513
25%         2.325219
50%         5.445287
75%        12.134268
max        53.864622
Name: % error, dtype: float64",12
37,RandomForest,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.049903
std         5.287483
min         0.001115
25%         1.372007
50%         3.319023
75%         6.771566
max        35.380109
Name: % error, dtype: float64",12
38,GradientBoostingTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
Name: % error, dtype: float64","count    2046.000000
mean       12.657655
std        11.743714
min         0.017905
25%         3.381965
50%         8.108022
75%        19.330561
max        45.819930
Name: % error, dtype: float64",12
39,DecisionTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.090403
std         5.470457
min         0.000000
25%         1.346426
50%         3.272619
75%         6.686914
max        35.119562
Name: % error, dtype: float64",12
40,LinearRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_10                    20239.228388
x_8                     11817.081543
PPMd                     8103.658727
BZip2                    7532.190044
x_6                      7247.312340
Deflate                  2561.124091
BlockSize_1               825.863644
HeaderCompressionOff      330.253914
filterOff                 306.664440
BlockSize_4                83.880843
mtOff                      66.911273
#yes                       23.480623
dtype: float64","count    1637.000000
mean       76.406324
std        83.683383
min         0.023988
25%        25.927514
50%        38.531278
75%        89.987018
max       342.116626
Name: % error, dtype: float64",12
41,Lasso,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.6,"x_10                    19913.013662
x_8                     11488.516700
PPMd                     8078.601476
BZip2                    7325.968078
x_6                      6929.746486
Deflate                  2133.750205
BlockSize_1               615.851206
HeaderCompressionOff      239.983489
filterOff                 194.878441
#yes                        7.161010
dtype: float64","count    1637.000000
mean       75.786669
std        78.935067
min         0.465672
25%        27.812313
50%        41.486768
75%        87.900025
max       320.763453
Name: % error, dtype: float64",12
42,Ridge,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"x_10                    20075.849419
x_8                     11691.210977
PPMd                     8081.743084
BZip2                    7489.719431
x_6                      7140.227719
Deflate                  2524.045186
BlockSize_1               811.601068
HeaderCompressionOff      326.968486
filterOff                 306.591840
BlockSize_4                95.313016
mtOff                      64.010497
#yes                       24.187837
dtype: float64","count    1637.000000
mean       76.334618
std        82.425423
min         0.169027
25%        26.119123
50%        39.155713
75%        89.853056
max       335.610829
Name: % error, dtype: float64",12
43,ElasticNet,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.6,"x_10                    19913.013662
x_8                     11488.516700
PPMd                     8078.601476
BZip2                    7325.968078
x_6                      6929.746486
Deflate                  2133.750205
BlockSize_1               615.851206
HeaderCompressionOff      239.983489
filterOff                 194.878441
#yes                        7.161010
dtype: float64","count    1637.000000
mean       75.786669
std        78.935067
min         0.465672
25%        27.812313
50%        41.486768
75%        87.900025
max       320.763453
Name: % error, dtype: float64",12
44,PolynomialRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_8                     7757.353240
x_10                    7005.638340
x_6                     6833.449817
PPMd                    1621.988923
Deflate                 1241.916164
BZip2                   1144.079641
HeaderCompressionOff     909.163744
mtOff                    853.062565
BlockSize_4              771.143405
#yes                     736.862269
filterOff                700.543422
BlockSize_1              669.918811
dtype: float64","count    1637.000000
mean        8.623910
std         9.022113
min         0.006069
25%         2.256867
50%         5.311753
75%        12.132907
max        57.388468
Name: % error, dtype: float64",12
45,RandomForest,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.062618
std         5.264291
min         0.004835
25%         1.359762
50%         3.437772
75%         6.764703
max        34.216514
Name: % error, dtype: float64",12
46,GradientBoostingTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
Name: % error, dtype: float64","count    1637.000000
mean       12.737234
std        11.669581
min         0.001460
25%         3.385246
50%         8.275129
75%        20.036764
max        46.015837
Name: % error, dtype: float64",12
47,DecisionTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.130505
std         5.414088
min         0.000000
25%         1.359517
50%         3.372320
75%         6.840985
max        34.848485
Name: % error, dtype: float64",12
48,LinearRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10                    20405.736821
x_8                     11937.903311
PPMd                     8036.110501
BZip2                    7704.272542
x_6                      7271.474529
Deflate                  2550.830133
BlockSize_1               693.004547
filterOff                 307.556389
HeaderCompressionOff      112.748196
BlockSize_4                62.188967
#yes                       58.078245
mtOff                      20.734280
dtype: float64","count    1228.000000
mean       76.507195
std        85.049647
min         0.479912
25%        25.453728
50%        37.923585
75%        90.571010
max       346.671139
Name: % error, dtype: float64",12
49,Lasso,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"x_10                    20075.396730
x_8                     11614.868694
PPMd                     8007.822898
BZip2                    7481.334036
x_6                      6948.900001
Deflate                  2139.719645
BlockSize_1               470.580048
filterOff                 157.854394
HeaderCompressionOff       58.808100
#yes                        3.521615
dtype: float64","count    1228.000000
mean       75.917845
std        80.088702
min         1.284610
25%        27.571859
50%        39.968063
75%        90.713010
max       327.219423
Name: % error, dtype: float64",12
50,Ridge,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",Ridge(),Performance,0.7,"x_10                    20334.776529
x_8                     11883.219611
PPMd                     8027.358647
BZip2                    7684.083705
x_6                      7224.179542
Deflate                  2535.470346
BlockSize_1               686.183455
filterOff                 306.670325
HeaderCompressionOff      112.009776
BlockSize_4                67.165176
#yes                       57.746223
mtOff                      21.110556
dtype: float64","count    1228.000000
mean       76.480067
std        84.467549
min         0.632799
25%        25.736567
50%        38.139767
75%        90.722655
max       343.840909
Name: % error, dtype: float64",12
51,ElasticNet,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10                    20075.396730
x_8                     11614.868694
PPMd                     8007.822898
BZip2                    7481.334036
x_6                      6948.900001
Deflate                  2139.719645
BlockSize_1               470.580048
filterOff                 157.854394
HeaderCompressionOff       58.808100
#yes                        3.521615
dtype: float64","count    1228.000000
mean       75.917845
std        80.088702
min         1.284610
25%        27.571859
50%        39.968063
75%        90.713010
max       327.219423
Name: % error, dtype: float64",12
52,PolynomialRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_8                     7509.972899
x_10                    6870.995810
x_6                     6790.231721
PPMd                    1496.909263
Deflate                 1442.418131
HeaderCompressionOff     989.016454
BZip2                    953.340961
mtOff                    818.385285
BlockSize_4              816.928478
BlockSize_1              812.023214
filterOff                783.929105
#yes                     694.295540
dtype: float64","count    1228.000000
mean        8.740412
std         9.133311
min         0.005764
25%         2.279304
50%         5.629251
75%        12.235590
max        67.540980
Name: % error, dtype: float64",12
