,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
109,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.502377
std         5.836467
min         0.000553
25%         1.508891
50%         3.613944
75%         7.450952
max        43.703241
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    2046.000000
mean        9.758915
std         7.361242
min         0.009964
25%         3.644797
50%         8.366898
75%        14.183278
max        51.965554
Name: % error, dtype: float64",16
111,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.730842
std         6.300978
min         0.000000
25%         1.492537
50%         3.554892
75%         7.603743
max        43.674699
Name: % error, dtype: float64",16
112,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.6,"filterOff               1.753938e+16
mtOff                   1.753938e+16
#yes                    1.753938e+16
tmOff                   1.753938e+16
HeaderCompressionOff    1.753938e+16
BZip2                   7.623177e+15
Deflate                 7.623177e+15
LZMA2                   7.623177e+15
LZMA                    7.623177e+15
PPMd                    7.623177e+15
x_10                    2.228293e+04
x_8                     1.259775e+04
x_6                     6.880000e+03
BlockSize_256           8.275000e+02
Files_0                 6.002500e+02
BlockSize_1             1.620000e+02
dtype: float64","count    1637.000000
mean       57.426150
std        55.978718
min         0.000000
25%        13.464789
50%        32.190476
75%       102.020202
max       262.077922
Name: % error, dtype: float64",16
113,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"x_10                    21984.952957
x_8                     12098.809174
x_6                      6346.079393
BZip2                    4182.174215
PPMd                     3060.669491
Deflate                   895.154939
BlockSize_256             726.601375
Files_0                   441.912638
HeaderCompressionOff      224.528890
filterOff                  74.396445
BlockSize_1                11.277468
dtype: float64","count    1637.000000
mean       53.925276
std        53.329855
min         0.016314
25%        12.596045
50%        29.181759
75%        91.387573
max       261.823260
Name: % error, dtype: float64",16
114,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"x_10                    22232.025400
x_8                     12523.249683
x_6                      6837.880225
BZip2                    3905.326062
PPMd                     3581.981664
BlockSize_256             852.280464
Deflate                   611.047531
Files_0                   600.140806
LZMA                      515.300747
LZMA2                     419.091181
HeaderCompressionOff      286.076006
filterOff                 234.184079
BlockSize_1               177.066432
#yes                       46.475324
tmOff                       3.128251
mtOff                       2.288351
dtype: float64","count    1637.000000
mean       57.147204
std        55.486181
min         0.017586
25%        14.007540
50%        31.742147
75%       101.498715
max       262.174475
Name: % error, dtype: float64",16
115,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.6,"x_10                    21984.952957
x_8                     12098.809174
x_6                      6346.079393
BZip2                    4182.174215
PPMd                     3060.669491
Deflate                   895.154939
BlockSize_256             726.601375
Files_0                   441.912638
HeaderCompressionOff      224.528890
filterOff                  74.396445
BlockSize_1                11.277468
dtype: float64","count    1637.000000
mean       53.925276
std        53.329855
min         0.016314
25%        12.596045
50%        29.181759
75%        91.387573
max       261.823260
Name: % error, dtype: float64",16
116,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.6,"tmOff                   1.924683e+14
#yes                    1.613864e+14
LZMA2                   1.449201e+14
BlockSize_256           1.444182e+14
Deflate                 1.204335e+14
PPMd                    1.081773e+14
x_6                     1.017390e+14
x_8                     6.637829e+13
BlockSize_1             6.390107e+13
HeaderCompressionOff    5.442843e+13
filterOff               4.744390e+13
Files_0                 3.017057e+13
LZMA                    3.003751e+13
BZip2                   2.031592e+13
mtOff                   1.163477e+13
x_10                    1.831181e+10
dtype: float64","count    1637.000000
mean        8.748818
std         7.573799
min         0.002437
25%         2.932989
50%         6.628749
75%        12.799358
max        45.613076
Name: % error, dtype: float64",16
117,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.312821
std         5.590126
min         0.003371
25%         1.563165
50%         3.554434
75%         7.076930
max        36.597569
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    1637.000000
mean        9.373708
std         7.002159
min         0.015301
25%         3.543392
50%         8.144231
75%        13.538734
max        42.755564
Name: % error, dtype: float64",16
119,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.392060
std         5.811007
min         0.000000
25%         1.532350
50%         3.448276
75%         7.204700
max        37.500000
Name: % error, dtype: float64",16
120,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.7,"HeaderCompressionOff    2.068571e+16
tmOff                   2.068571e+16
mtOff                   2.068571e+16
#yes                    2.068571e+16
filterOff               2.068571e+16
PPMd                    8.854619e+15
LZMA2                   8.854619e+15
LZMA                    8.854619e+15
Deflate                 8.854619e+15
BZip2                   8.854619e+15
x_10                    2.201352e+04
x_8                     1.293238e+04
x_6                     6.838375e+03
BlockSize_256           6.170000e+02
Files_0                 5.047500e+02
BlockSize_1             1.330000e+02
dtype: float64","count    1228.000000
mean       58.028022
std        56.538723
min         0.000000
25%        12.419562
50%        29.091432
75%       108.344241
max       255.324675
Name: % error, dtype: float64",16
121,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.7,"x_10                    21778.289473
x_8                     12729.209910
x_6                      6656.023089
BZip2                    4215.768431
PPMd                     3217.343960
Deflate                  1057.509184
BlockSize_256             579.931184
Files_0                   438.875514
filterOff                 226.374523
BlockSize_1                87.629097
mtOff                      79.925038
#yes                       48.327453
HeaderCompressionOff       38.148976
dtype: float64","count    1228.000000
mean       56.322119
std        55.118797
min         0.006485
25%        11.936313
50%        28.007740
75%       104.228289
max       255.983284
Name: % error, dtype: float64",16
122,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.7,"x_10                    21892.780792
x_8                     12913.449527
x_6                      6854.327046
BZip2                    3862.257677
PPMd                     3675.941129
Deflate                   693.010340
BlockSize_256             625.849788
Files_0                   505.183411
LZMA                      442.612234
LZMA2                     436.714653
filterOff                 246.030761
BlockSize_1               150.430244
mtOff                     142.551915
HeaderCompressionOff      101.169558
tmOff                      28.259977
#yes                       25.950688
dtype: float64","count    1228.000000
mean       57.705753
std        55.942565
min         0.022415
25%        12.146598
50%        29.553393
75%       108.110381
max       256.289668
Name: % error, dtype: float64",16
123,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10                    21778.289473
x_8                     12729.209910
x_6                      6656.023089
BZip2                    4215.768431
PPMd                     3217.343960
Deflate                  1057.509184
BlockSize_256             579.931184
Files_0                   438.875514
filterOff                 226.374523
BlockSize_1                87.629097
mtOff                      79.925038
#yes                       48.327453
HeaderCompressionOff       38.148976
dtype: float64","count    1228.000000
mean       56.322119
std        55.118797
min         0.006485
25%        11.936313
50%        28.007740
75%       104.228289
max       255.983284
Name: % error, dtype: float64",16
124,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.7,"BlockSize_256           6.796412e+12
HeaderCompressionOff    5.061826e+12
tmOff                   4.311022e+12
LZMA                    4.066474e+12
Files_0                 3.665219e+12
filterOff               2.250066e+12
Deflate                 2.232153e+12
BZip2                   1.383248e+12
LZMA2                   8.441669e+11
mtOff                   7.100001e+11
BlockSize_1             5.637971e+11
x_8                     5.581228e+11
#yes                    3.484817e+11
x_6                     2.569382e+11
PPMd                    2.540253e+11
x_10                    4.568358e+10
dtype: float64","count    1228.000000
mean        8.614701
std         7.224825
min         0.001344
25%         3.091775
50%         6.640695
75%        12.525490
max        44.135768
Name: % error, dtype: float64",16
125,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.307213
std         5.649444
min         0.001681
25%         1.520830
50%         3.579900
75%         7.132501
max        37.788588
Name: % error, dtype: float64",16
126,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    1228.000000
mean        9.812929
std         7.267004
min         0.005683
25%         3.784829
50%         8.414291
75%        14.224127
max        45.274662
Name: % error, dtype: float64",16
127,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.476084
std         5.909039
min         0.000000
25%         1.525186
50%         3.577829
75%         7.181607
max        38.026316
Name: % error, dtype: float64",16
128,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.8,"HeaderCompressionOff    1.291322e+16
tmOff                   1.291322e+16
mtOff                   1.291322e+16
#yes                    1.291322e+16
filterOff               1.291322e+16
BZip2                   7.515357e+15
Deflate                 7.515357e+15
LZMA                    7.515357e+15
LZMA2                   7.515357e+15
PPMd                    7.515357e+15
x_10                    2.233799e+04
x_8                     1.301388e+04
x_6                     6.870625e+03
BlockSize_256           5.060000e+02
Files_0                 4.328750e+02
BlockSize_1             1.005000e+02
dtype: float64","count    819.000000
mean      58.315407
std       58.010054
min        0.132450
25%       11.444623
50%       28.000000
75%      106.581020
max      262.597403
Name: % error, dtype: float64",16
129,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.8,"x_10                    22041.632223
x_8                     12771.481280
x_6                      6685.473602
BZip2                    4210.220255
PPMd                     3144.201542
Deflate                  1160.021367
BlockSize_256             464.991025
Files_0                   376.455714
filterOff                 140.157923
#yes                       44.305256
BlockSize_1                40.721082
HeaderCompressionOff       32.689921
tmOff                      10.441292
dtype: float64","count    819.000000
mean      57.014522
std       57.744650
min        0.013881
25%       11.030734
50%       26.523748
75%      101.552433
max      259.176243
Name: % error, dtype: float64",16
130,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"x_10                    22105.464405
x_8                     12904.948422
x_6                      6856.637147
BZip2                    3815.934492
PPMd                     3633.319934
Deflate                   758.671066
BlockSize_256             522.592478
LZMA2                     483.374111
LZMA                      457.911513
Files_0                   440.119051
filterOff                 162.799632
BlockSize_1               107.801622
HeaderCompressionOff       92.213200
tmOff                      72.844743
#yes                       25.849738
mtOff                      23.591428
dtype: float64","count    819.000000
mean      58.293909
std       58.323719
min        0.124236
25%       11.680261
50%       27.421449
75%      104.609104
max      259.063799
Name: % error, dtype: float64",16
131,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.8,"x_10                    22041.632223
x_8                     12771.481280
x_6                      6685.473602
BZip2                    4210.220255
PPMd                     3144.201542
Deflate                  1160.021367
BlockSize_256             464.991025
Files_0                   376.455714
filterOff                 140.157923
#yes                       44.305256
BlockSize_1                40.721082
HeaderCompressionOff       32.689921
tmOff                      10.441292
dtype: float64","count    819.000000
mean      57.014522
std       57.744650
min        0.013881
25%       11.030734
50%       26.523748
75%      101.552433
max      259.176243
Name: % error, dtype: float64",16
132,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_10                    2.986273e+13
Deflate                 5.318205e+12
#yes                    3.515088e+12
x_8                     1.712543e+12
BZip2                   1.583685e+12
PPMd                    1.407585e+12
LZMA2                   1.371045e+12
BlockSize_1             1.314593e+12
BlockSize_256           1.117882e+12
Files_0                 9.857753e+11
LZMA                    9.852976e+11
tmOff                   8.620619e+11
HeaderCompressionOff    6.868339e+11
filterOff               3.180478e+11
mtOff                   2.586841e+11
x_6                     1.524559e+11
dtype: float64","count    819.000000
mean       8.615052
std        7.043487
min        0.010940
25%        3.248103
50%        6.657494
75%       12.341815
max       41.467234
Name: % error, dtype: float64",16
133,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    819.000000
mean       5.092517
std        5.418924
min        0.014104
25%        1.461618
50%        3.363680
75%        6.862570
max       32.953638
Name: % error, dtype: float64",16
134,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    819.000000
mean       9.778359
std        7.378057
min        0.013278
25%        3.794366
50%        8.232132
75%       14.270338
max       44.525449
Name: % error, dtype: float64",16
135,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    819.000000
mean       5.221509
std        5.619047
min        0.000000
25%        1.409741
50%        3.312303
75%        7.109194
max       34.375000
Name: % error, dtype: float64",16
136,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.9,"HeaderCompressionOff    1.966159e+16
mtOff                   1.966159e+16
tmOff                   1.966159e+16
#yes                    1.966159e+16
filterOff               1.966159e+16
BZip2                   1.981342e+15
Deflate                 1.981342e+15
LZMA2                   1.981342e+15
LZMA                    1.981342e+15
PPMd                    1.981342e+15
x_10                    2.169987e+04
x_8                     1.286194e+04
x_6                     6.870812e+03
BlockSize_256           4.667500e+02
Files_0                 3.506875e+02
BlockSize_1             7.009375e+01
dtype: float64","count    410.000000
mean      59.267944
std       57.154992
min        0.063091
25%       11.988472
50%       28.808584
75%      110.115249
max      249.610390
Name: % error, dtype: float64",16
137,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"x_10                    21630.813194
x_8                     12660.171588
x_6                      6642.118521
BZip2                    4145.118540
PPMd                     3373.158055
Deflate                  1130.590350
BlockSize_256             432.904984
Files_0                   283.928507
HeaderCompressionOff      125.033266
filterOff                  56.902985
#yes                       10.716441
BlockSize_1                 2.470038
dtype: float64","count    410.000000
mean      58.179496
std       56.872584
min        0.019702
25%       11.631956
50%       25.379912
75%      108.974172
max      249.313294
Name: % error, dtype: float64",16
138,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",Ridge(),Performance,0.9,"x_10                    21684.083236
x_8                     12784.462732
x_6                      6810.454782
BZip2                    3815.140591
PPMd                     3799.023162
Deflate                   794.614889
BlockSize_256             492.011419
LZMA                      421.225370
LZMA2                     389.506948
Files_0                   352.901733
HeaderCompressionOff      145.296760
filterOff                 119.720203
BlockSize_1                71.376098
#yes                       32.239542
tmOff                       5.877030
mtOff                       0.785954
dtype: float64","count    410.000000
mean      59.411781
std       57.651062
min        0.014421
25%       12.006922
50%       28.424214
75%      112.153827
max      248.958360
Name: % error, dtype: float64",16
139,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.9,"x_10                    21630.813194
x_8                     12660.171588
x_6                      6642.118521
BZip2                    4145.118540
PPMd                     3373.158055
Deflate                  1130.590350
BlockSize_256             432.904984
Files_0                   283.928507
HeaderCompressionOff      125.033266
filterOff                  56.902985
#yes                       10.716441
BlockSize_1                 2.470038
dtype: float64","count    410.000000
mean      58.179496
std       56.872584
min        0.019702
25%       11.631956
50%       25.379912
75%      108.974172
max      249.313294
Name: % error, dtype: float64",16
