,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
232,LinearRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"Files_0           8.338291e+16
Files_90          8.338291e+16
Files_100         8.338291e+16
Files_60          8.338291e+16
Files_10          8.338291e+16
Files_20          8.338291e+16
Files_70          8.338291e+16
Files_30          8.338291e+16
Files_80          8.338291e+16
Files_40          8.338291e+16
Files_50          8.338291e+16
x_2               2.795916e+15
x_4               2.795916e+15
x_0               2.795916e+15
x_6               2.795916e+15
x_8               2.795916e+15
x_10              2.795916e+15
BlockSize_16      1.104000e+03
BlockSize_64      2.320000e+02
BlockSize_8       1.705000e+02
BlockSize_1024    1.630000e+02
BlockSize_4       1.500000e+02
BlockSize_512     1.430000e+02
BlockSize_1       1.360000e+02
BlockSize_4096    4.800000e+01
dtype: float64","count    2864.000000
mean       50.639168
std        55.543558
min         0.000000
25%        17.351380
50%        34.330770
75%        59.386973
max       406.915888
Name: % error, dtype: float64",25
233,Lasso,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.3,"x_10            20139.182614
x_8             12094.318867
x_6              6296.505996
Files_50         1233.063750
BlockSize_16      930.258601
Files_40          861.650902
x_2               836.024009
Files_0           812.624065
x_4               562.005143
x_0               434.333389
Files_10          159.905137
BlockSize_64      124.003553
Files_60          119.453150
Files_70           13.322696
Files_90            4.310934
dtype: float64","count    2864.000000
mean       51.192001
std        55.312328
min         0.004299
25%        17.291259
50%        34.635569
75%        61.473258
max       403.677034
Name: % error, dtype: float64",25
234,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"x_10              13841.457922
x_2                6916.270683
x_4                6661.443922
x_0                6569.096572
x_8                5959.488173
Files_50           1117.281522
BlockSize_16       1062.222294
Files_0             982.080867
Files_40            725.800406
Files_100           523.101939
Files_90            454.529291
x_6                 345.865083
BlockSize_64        290.771452
Files_20            257.361886
Files_80            228.895584
Files_30            174.018622
Files_10            164.262854
BlockSize_4         137.987525
BlockSize_512       137.439319
BlockSize_8         134.708122
BlockSize_1024      127.870055
Files_60             80.633879
Files_70             74.218360
BlockSize_1          73.612652
BlockSize_4096       20.552483
dtype: float64","count    2864.000000
mean       51.660203
std        55.605227
min         0.014362
25%        18.100163
50%        35.070291
75%        61.093607
max       407.524680
Name: % error, dtype: float64",25
235,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.3,"x_10            20139.182614
x_8             12094.318867
x_6              6296.505996
Files_50         1233.063750
BlockSize_16      930.258601
Files_40          861.650902
x_2               836.024009
Files_0           812.624065
x_4               562.005143
x_0               434.333389
Files_10          159.905137
BlockSize_64      124.003553
Files_60          119.453150
Files_70           13.322696
Files_90            4.310934
dtype: float64","count    2864.000000
mean       51.192001
std        55.312328
min         0.004299
25%        17.291259
50%        34.635569
75%        61.473258
max       403.677034
Name: % error, dtype: float64",25
236,PolynomialRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"BlockSize_64      3.297282e+17
Files_20          2.158110e+17
BlockSize_1       2.023154e+17
x_10              2.006757e+17
Files_100         1.977842e+17
BlockSize_16      1.785518e+17
BlockSize_512     1.448779e+17
BlockSize_4       1.033091e+17
Files_80          9.726058e+16
Files_50          8.092400e+16
Files_0           7.005020e+16
Files_40          6.167694e+16
x_0               5.833372e+16
BlockSize_1024    5.401583e+16
x_4               5.064408e+16
Files_10          4.879225e+16
Files_70          4.260863e+16
Files_60          4.237481e+16
BlockSize_8       3.760707e+16
x_2               3.570781e+16
Files_90          2.751407e+16
x_6               2.147038e+16
x_8               2.125256e+16
Files_30          9.201254e+15
BlockSize_4096    1.044912e+15
dtype: float64","count    2.864000e+03
mean     1.777060e+13
std      1.817153e+14
min      0.000000e+00
25%      1.700757e+01
50%      3.468837e+01
75%      6.419986e+01
max      3.134593e+15
Name: % error, dtype: float64",25
237,RandomForest,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"Files_100        NaN
Files_50         NaN
Files_10         NaN
Files_40         NaN
Files_70         NaN
Files_30         NaN
Files_80         NaN
Files_60         NaN
Files_20         NaN
Files_0          NaN
Files_90         NaN
x_10             NaN
x_8              NaN
x_6              NaN
x_0              NaN
x_4              NaN
x_2              NaN
BlockSize_4096   NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_4      NaN
BlockSize_64     NaN
BlockSize_512    NaN
BlockSize_1      NaN
Name: % error, dtype: float64","count    2864.000000
mean       47.855927
std        56.854692
min         0.001514
25%        13.371399
50%        32.448962
75%        59.036268
max       610.049677
Name: % error, dtype: float64",25
238,GradientBoostingTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"Files_100        NaN
Files_50         NaN
Files_10         NaN
Files_40         NaN
Files_70         NaN
Files_30         NaN
Files_80         NaN
Files_60         NaN
Files_20         NaN
Files_0          NaN
Files_90         NaN
x_10             NaN
x_8              NaN
x_6              NaN
x_0              NaN
x_4              NaN
x_2              NaN
BlockSize_4096   NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_4      NaN
BlockSize_64     NaN
BlockSize_512    NaN
BlockSize_1      NaN
Name: % error, dtype: float64","count    2864.000000
mean       47.331797
std        55.388722
min         0.014263
25%        13.095758
50%        33.967923
75%        63.787019
max       631.864514
Name: % error, dtype: float64",25
239,DecisionTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"Files_100        NaN
Files_50         NaN
Files_10         NaN
Files_40         NaN
Files_70         NaN
Files_30         NaN
Files_80         NaN
Files_60         NaN
Files_20         NaN
Files_0          NaN
Files_90         NaN
x_10             NaN
x_8              NaN
x_6              NaN
x_0              NaN
x_4              NaN
x_2              NaN
BlockSize_4096   NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_4      NaN
BlockSize_64     NaN
BlockSize_512    NaN
BlockSize_1      NaN
Name: % error, dtype: float64","count    2864.000000
mean       47.927804
std        57.790764
min         0.050004
25%        13.514510
50%        32.406919
75%        58.683965
max       711.864407
Name: % error, dtype: float64",25
240,LinearRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"Files_0           1.039471e+17
Files_20          1.039471e+17
Files_90          1.039471e+17
Files_100         1.039471e+17
Files_30          1.039471e+17
Files_60          1.039471e+17
Files_70          1.039471e+17
Files_80          1.039471e+17
Files_10          1.039471e+17
Files_40          1.039471e+17
Files_50          1.039471e+17
x_10              3.088892e+16
x_8               3.088892e+16
x_6               3.088892e+16
x_0               3.088892e+16
x_4               3.088892e+16
x_2               3.088892e+16
BlockSize_16      1.080000e+03
BlockSize_64      5.480000e+02
BlockSize_512     5.400000e+02
BlockSize_1       4.240000e+02
BlockSize_4096    3.440000e+02
BlockSize_8       2.830000e+02
BlockSize_4       1.260000e+02
BlockSize_1024    5.400000e+01
dtype: float64","count    2455.000000
mean       56.457310
std        59.366123
min         0.049383
25%        20.000000
50%        40.224719
75%        65.454545
max       413.454545
Name: % error, dtype: float64",25
241,Lasso,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.4,"x_10            22485.618159
x_8             11720.486268
x_6              6060.301706
Files_50         1096.324674
Files_40         1055.000072
BlockSize_16      922.222128
x_4               859.959322
x_2               849.656464
Files_0           760.928344
BlockSize_64      402.606824
x_0               367.445339
BlockSize_1       198.260856
Files_60          161.367320
Files_70          146.897947
Files_90           98.558722
Files_10           43.174130
dtype: float64","count    2455.000000
mean       52.617612
std        57.238171
min         0.030824
25%        17.526547
50%        36.305915
75%        61.904980
max       396.295469
Name: % error, dtype: float64",25
242,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"x_10              16015.590549
x_4                7314.442301
x_2                7258.021658
x_0                6744.460379
x_8                5434.568097
BlockSize_16       1090.160267
Files_50           1010.467987
Files_0             967.208820
Files_40            911.721781
BlockSize_64        596.875479
Files_90            568.535412
BlockSize_512       524.511639
Files_100           427.196203
BlockSize_1         360.618162
Files_60            339.831322
Files_80            320.713777
BlockSize_4096      298.551995
Files_20            275.574577
Files_70            242.582016
BlockSize_8         217.373329
x_6                 133.234308
BlockSize_4         133.024134
Files_10            127.832553
BlockSize_1024       45.746399
Files_30             34.971780
dtype: float64","count    2455.000000
mean       53.244319
std        57.691588
min         0.027462
25%        18.704681
50%        36.689421
75%        61.130702
max       409.308456
Name: % error, dtype: float64",25
243,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.4,"x_10            22485.618159
x_8             11720.486268
x_6              6060.301706
Files_50         1096.324674
Files_40         1055.000072
BlockSize_16      922.222128
x_4               859.959322
x_2               849.656464
Files_0           760.928344
BlockSize_64      402.606824
x_0               367.445339
BlockSize_1       198.260856
Files_60          161.367320
Files_70          146.897947
Files_90           98.558722
Files_10           43.174130
dtype: float64","count    2455.000000
mean       52.617612
std        57.238171
min         0.030824
25%        17.526547
50%        36.305915
75%        61.904980
max       396.295469
Name: % error, dtype: float64",25
244,PolynomialRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_10              6.678904e+17
Files_90          3.679765e+17
Files_70          2.615528e+17
Files_40          2.315643e+17
x_6               2.108802e+17
BlockSize_16      1.940806e+17
BlockSize_4096    1.781220e+17
Files_50          1.637436e+17
Files_30          1.633992e+17
Files_20          1.545606e+17
BlockSize_1024    1.248701e+17
BlockSize_8       1.180210e+17
x_2               1.051056e+17
x_4               1.020943e+17
x_8               9.309218e+16
Files_100         7.586209e+16
x_0               5.356244e+16
Files_10          5.063357e+16
Files_80          4.450913e+16
Files_60          3.300775e+16
Files_0           3.139335e+16
BlockSize_1       2.079892e+16
BlockSize_64      1.512187e+16
BlockSize_4       3.501694e+15
BlockSize_512     1.766821e+15
dtype: float64","count    2.455000e+03
mean     1.119594e+13
std      1.392345e+14
min      3.166227e-02
25%      1.900877e+01
50%      4.111693e+01
75%      6.957347e+01
max      2.976537e+15
Name: % error, dtype: float64",25
245,RandomForest,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"Files_100        NaN
Files_50         NaN
Files_10         NaN
Files_40         NaN
Files_70         NaN
Files_30         NaN
Files_80         NaN
Files_60         NaN
Files_20         NaN
Files_0          NaN
Files_90         NaN
x_10             NaN
x_8              NaN
x_6              NaN
x_0              NaN
x_4              NaN
x_2              NaN
BlockSize_4096   NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_4      NaN
BlockSize_64     NaN
BlockSize_512    NaN
BlockSize_1      NaN
Name: % error, dtype: float64","count    2455.000000
mean       48.109141
std        56.113614
min         0.028543
25%        13.348087
50%        33.123013
75%        60.345409
max       448.161076
Name: % error, dtype: float64",25
246,GradientBoostingTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"Files_100        NaN
Files_50         NaN
Files_10         NaN
Files_40         NaN
Files_70         NaN
Files_30         NaN
Files_80         NaN
Files_60         NaN
Files_20         NaN
Files_0          NaN
Files_90         NaN
x_10             NaN
x_8              NaN
x_6              NaN
x_0              NaN
x_4              NaN
x_2              NaN
BlockSize_4096   NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_4      NaN
BlockSize_64     NaN
BlockSize_512    NaN
BlockSize_1      NaN
Name: % error, dtype: float64","count    2455.000000
mean       47.903953
std        54.999718
min         0.025377
25%        13.277455
50%        33.935468
75%        67.049748
max       450.663153
Name: % error, dtype: float64",25
247,DecisionTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"Files_100        NaN
Files_50         NaN
Files_10         NaN
Files_40         NaN
Files_70         NaN
Files_30         NaN
Files_80         NaN
Files_60         NaN
Files_20         NaN
Files_0          NaN
Files_90         NaN
x_10             NaN
x_8              NaN
x_6              NaN
x_0              NaN
x_4              NaN
x_2              NaN
BlockSize_4096   NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_4      NaN
BlockSize_64     NaN
BlockSize_512    NaN
BlockSize_1      NaN
Name: % error, dtype: float64","count    2455.000000
mean       48.194805
std        56.389700
min         0.026954
25%        13.629852
50%        33.302883
75%        59.934674
max       456.561436
Name: % error, dtype: float64",25
248,LinearRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_10              2.759302e+16
x_8               2.759302e+16
x_6               2.759302e+16
x_0               2.759302e+16
x_2               2.759302e+16
x_4               2.759302e+16
Files_50          7.646589e+15
Files_40          7.646589e+15
Files_80          7.646589e+15
Files_30          7.646589e+15
Files_20          7.646589e+15
Files_70          7.646589e+15
Files_10          7.646589e+15
Files_60          7.646589e+15
Files_90          7.646589e+15
Files_100         7.646589e+15
Files_0           7.646589e+15
BlockSize_16      1.080500e+03
BlockSize_64      5.175000e+02
BlockSize_8       4.976875e+02
BlockSize_512     4.973125e+02
BlockSize_1       2.895000e+02
BlockSize_4       2.030000e+02
BlockSize_4096    7.450000e+01
BlockSize_1024    4.862500e+01
dtype: float64","count    2046.000000
mean       51.098379
std        56.326114
min         0.051680
25%        17.093477
50%        35.678369
75%        59.374150
max       389.773756
Name: % error, dtype: float64",25
249,Lasso,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.5,"x_10            22151.244395
x_8             11606.376802
x_6              5904.269179
Files_40         1107.747234
Files_50         1075.103564
BlockSize_16      875.157664
x_2               808.026507
x_4               673.961296
Files_0           484.273960
BlockSize_64      357.367203
x_0               345.737699
Files_60          144.225025
BlockSize_1        68.555982
dtype: float64","count    2046.000000
mean       51.116654
std        55.982751
min         0.030166
25%        17.263103
50%        35.149682
75%        60.319133
max       382.517865
Name: % error, dtype: float64",25
250,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"x_10              15790.014684
x_2                7183.373240
x_4                7122.673768
x_0                6671.864688
x_8                5398.353174
BlockSize_16       1057.139970
Files_50            906.475080
Files_40            890.897824
Files_0             743.584917
BlockSize_64        550.655734
Files_90            524.912575
BlockSize_512       488.978772
Files_100           439.501490
BlockSize_8         432.352147
Files_60            377.621365
Files_80            338.141840
BlockSize_1         281.793560
x_6                 210.456162
BlockSize_4         193.867151
Files_30            162.521788
Files_10            108.316860
Files_20             90.436369
BlockSize_4096       70.364407
BlockSize_1024       30.549196
Files_70             13.662955
dtype: float64","count    2046.000000
mean       51.445993
std        56.308475
min         0.101066
25%        17.355808
50%        35.547538
75%        59.371773
max       396.127776
Name: % error, dtype: float64",25
251,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.5,"x_10            22151.244395
x_8             11606.376802
x_6              5904.269179
Files_40         1107.747234
Files_50         1075.103564
BlockSize_16      875.157664
x_2               808.026507
x_4               673.961296
Files_0           484.273960
BlockSize_64      357.367203
x_0               345.737699
Files_60          144.225025
BlockSize_1        68.555982
dtype: float64","count    2046.000000
mean       51.116654
std        55.982751
min         0.030166
25%        17.263103
50%        35.149682
75%        60.319133
max       382.517865
Name: % error, dtype: float64",25
252,PolynomialRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"Files_90          3.487132e+17
Files_60          2.861975e+17
x_4               2.784096e+17
x_10              2.599351e+17
x_0               2.589851e+17
Files_10          2.131161e+17
BlockSize_16      1.865433e+17
x_8               1.519456e+17
BlockSize_64      1.407313e+17
BlockSize_1       1.335441e+17
Files_50          1.286268e+17
BlockSize_8       1.283544e+17
x_6               1.127226e+17
Files_20          9.974428e+16
Files_40          9.793081e+16
Files_70          9.744723e+16
BlockSize_4       9.591390e+16
x_2               8.103612e+16
Files_80          7.432831e+16
Files_100         6.995067e+16
BlockSize_1024    6.973027e+16
Files_30          6.485929e+16
BlockSize_512     6.435436e+16
BlockSize_4096    1.410750e+16
Files_0           1.339497e+16
dtype: float64","count    2.046000e+03
mean     1.219078e+13
std      1.685312e+14
min      6.191950e-02
25%      1.747693e+01
50%      3.490168e+01
75%      6.249395e+01
max      5.967589e+15
Name: % error, dtype: float64",25
253,RandomForest,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"Files_100        NaN
Files_50         NaN
Files_10         NaN
Files_40         NaN
Files_70         NaN
Files_30         NaN
Files_80         NaN
Files_60         NaN
Files_20         NaN
Files_0          NaN
Files_90         NaN
x_10             NaN
x_8              NaN
x_6              NaN
x_0              NaN
x_4              NaN
x_2              NaN
BlockSize_4096   NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_4      NaN
BlockSize_64     NaN
BlockSize_512    NaN
BlockSize_1      NaN
Name: % error, dtype: float64","count    2046.000000
mean       47.779099
std        55.244524
min         0.022944
25%        13.122631
50%        33.238500
75%        61.519572
max       401.707848
Name: % error, dtype: float64",25
254,GradientBoostingTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"Files_100        NaN
Files_50         NaN
Files_10         NaN
Files_40         NaN
Files_70         NaN
Files_30         NaN
Files_80         NaN
Files_60         NaN
Files_20         NaN
Files_0          NaN
Files_90         NaN
x_10             NaN
x_8              NaN
x_6              NaN
x_0              NaN
x_4              NaN
x_2              NaN
BlockSize_4096   NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_4      NaN
BlockSize_64     NaN
BlockSize_512    NaN
BlockSize_1      NaN
Name: % error, dtype: float64","count    2046.000000
mean       47.327574
std        53.934123
min         0.014274
25%        13.361004
50%        32.723872
75%        67.011727
max       396.495957
Name: % error, dtype: float64",25
