,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
175,DecisionTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
x_0                    NaN
x_4                    NaN
x_2                    NaN
mtOff                  NaN
LZMA                   NaN
LZMA2                  NaN
BlockSize_4            NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_0                NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.556378
std         5.577865
min         0.000000
25%         1.073323
50%         2.786070
75%         5.626000
max        42.473118
Name: % error, dtype: float64",20
176,LinearRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_0                     4.265699e+17
x_2                     4.265699e+17
x_4                     4.265699e+17
x_6                     4.265699e+17
x_8                     4.265699e+17
x_10                    4.265699e+17
BZip2                   3.038912e+17
Deflate                 3.038912e+17
LZMA2                   3.038912e+17
LZMA                    3.038912e+17
PPMd                    3.038912e+17
filterOff               7.969028e+16
#yes                    7.969028e+16
tmOff                   7.969028e+16
mtOff                   7.969028e+16
HeaderCompressionOff    7.969028e+16
Files_0                 1.372914e+03
BlockSize_1             6.960000e+02
BlockSize_256           3.750000e+02
BlockSize_4             4.937500e+01
dtype: float64","count    2046.000000
mean       77.780506
std        85.890948
min         0.000000
25%        21.720620
50%        37.708340
75%       100.408839
max       370.056497
Name: % error, dtype: float64",20
177,Lasso,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"x_10                    18123.774631
x_8                      9217.601312
PPMd                     8164.368655
BZip2                    7600.363701
x_6                      4604.524908
x_0                      2635.920738
x_2                      2463.017373
Deflate                  1999.699976
x_4                      1927.590611
BlockSize_1               437.965889
BlockSize_256             330.364376
LZMA                      325.567028
HeaderCompressionOff      265.733016
#yes                       61.210926
mtOff                      16.972564
dtype: float64","count    2046.000000
mean       77.064243
std        79.809768
min         0.057266
25%        27.318606
50%        40.851848
75%        95.740659
max       340.115839
Name: % error, dtype: float64",20
178,Ridge,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"x_10                    13981.388063
PPMd                     8460.311759
BZip2                    7336.631290
x_0                      6904.734873
x_2                      6686.145720
x_4                      6151.815985
x_8                      5171.531028
Deflate                  1986.859434
LZMA                      661.858104
x_6                       589.777487
BlockSize_1               579.963519
BlockSize_256             531.565128
Files_0                   452.063841
HeaderCompressionOff      292.829376
LZMA2                     201.320861
filterOff                 177.508100
#yes                      136.904304
mtOff                      89.494856
tmOff                      67.911827
BlockSize_4                55.474187
dtype: float64","count    2046.000000
mean       77.510034
std        82.816172
min         0.014481
25%        25.654043
50%        39.777097
75%        93.731953
max       368.113070
Name: % error, dtype: float64",20
179,ElasticNet,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.5,"x_10                    18123.774631
x_8                      9217.601312
PPMd                     8164.368655
BZip2                    7600.363701
x_6                      4604.524908
x_0                      2635.920738
x_2                      2463.017373
Deflate                  1999.699976
x_4                      1927.590611
BlockSize_1               437.965889
BlockSize_256             330.364376
LZMA                      325.567028
HeaderCompressionOff      265.733016
#yes                       61.210926
mtOff                      16.972564
dtype: float64","count    2046.000000
mean       77.064243
std        79.809768
min         0.057266
25%        27.318606
50%        40.851848
75%        95.740659
max       340.115839
Name: % error, dtype: float64",20
180,PolynomialRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.5,"LZMA2                   1.684163e+14
LZMA                    1.171142e+14
x_10                    1.041256e+14
x_6                     8.064715e+13
PPMd                    6.709537e+13
x_0                     6.614447e+13
Deflate                 6.486501e+13
BlockSize_1             6.376454e+13
#yes                    4.768916e+13
Files_0                 4.755229e+13
HeaderCompressionOff    3.859814e+13
mtOff                   3.106415e+13
BlockSize_4             2.641933e+13
x_4                     2.402286e+13
tmOff                   1.320126e+13
BlockSize_256           1.121904e+13
filterOff               1.091470e+13
x_8                     3.184281e+12
x_2                     2.725674e+12
BZip2                   4.104368e+09
dtype: float64","count    2.046000e+03
mean     4.098994e+07
std      1.645750e+09
min      1.643719e-03
25%      2.278822e+00
50%      5.323839e+00
75%      1.184356e+01
max      7.412752e+10
Name: % error, dtype: float64",20
181,RandomForest,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
x_0                    NaN
x_4                    NaN
x_2                    NaN
mtOff                  NaN
LZMA                   NaN
LZMA2                  NaN
BlockSize_4            NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_0                NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.020341
std         4.459475
min         0.000039
25%         1.133387
50%         2.757672
75%         5.179875
max        38.008298
Name: % error, dtype: float64",20
182,GradientBoostingTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
x_0                    NaN
x_4                    NaN
x_2                    NaN
mtOff                  NaN
LZMA                   NaN
LZMA2                  NaN
BlockSize_4            NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_0                NaN
Name: % error, dtype: float64","count    2046.000000
mean       10.869391
std        12.322134
min         0.000770
25%         2.577785
50%         5.977433
75%        15.948660
max       103.275385
Name: % error, dtype: float64",20
183,DecisionTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
x_0                    NaN
x_4                    NaN
x_2                    NaN
mtOff                  NaN
LZMA                   NaN
LZMA2                  NaN
BlockSize_4            NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_0                NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.287489
std         5.113089
min         0.000000
25%         1.029169
50%         2.690690
75%         5.416692
max        38.225256
Name: % error, dtype: float64",20
184,LinearRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.6,"PPMd                    2.181899e+16
LZMA                    2.181899e+16
LZMA2                   2.181899e+16
Deflate                 2.181899e+16
BZip2                   2.181899e+16
x_10                    1.685121e+16
x_8                     1.685121e+16
x_6                     1.685121e+16
x_4                     1.685121e+16
x_0                     1.685121e+16
x_2                     1.685121e+16
HeaderCompressionOff    6.989144e+15
mtOff                   6.989144e+15
tmOff                   6.989144e+15
#yes                    6.989144e+15
filterOff               6.989144e+15
Files_0                 1.481684e+03
BlockSize_1             7.720000e+02
BlockSize_256           2.960000e+02
BlockSize_4             4.440625e+01
dtype: float64","count    1637.000000
mean       76.361712
std        83.580666
min         0.042105
25%        25.165165
50%        39.285714
75%        89.791667
max       363.850932
Name: % error, dtype: float64",20
185,Lasso,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"x_10                    17521.852665
x_8                      9088.349572
PPMd                     8298.869569
BZip2                    7112.520812
x_6                      4529.769938
x_0                      2628.466883
x_2                      2622.329484
x_4                      1973.110958
Deflate                  1953.325487
BlockSize_1               606.276390
LZMA                      333.777116
HeaderCompressionOff      248.437389
filterOff                 185.066367
BlockSize_256              83.677768
#yes                        2.750747
dtype: float64","count    1637.000000
mean       75.889843
std        78.801134
min         0.182703
25%        26.887894
50%        42.624574
75%        86.603175
max       332.217360
Name: % error, dtype: float64",20
186,Ridge,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"x_10                    13573.827055
PPMd                     8457.543524
BZip2                    7030.815510
x_0                      6736.987980
x_2                      6699.778140
x_4                      6042.703964
x_8                      5215.634451
Deflate                  2113.099302
BlockSize_1               751.919296
x_6                       690.008577
LZMA                      538.131594
Files_0                   501.924798
filterOff                 321.837995
HeaderCompressionOff      309.924092
BlockSize_256             286.467417
LZMA2                     148.239694
mtOff                      77.800864
BlockSize_4                50.499736
#yes                       42.293825
tmOff                      23.593136
dtype: float64","count    1637.000000
mean       76.400180
std        82.116913
min         0.115427
25%        25.836003
50%        39.941421
75%        88.487680
max       355.391649
Name: % error, dtype: float64",20
187,ElasticNet,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10                    17521.852665
x_8                      9088.349572
PPMd                     8298.869569
BZip2                    7112.520812
x_6                      4529.769938
x_0                      2628.466883
x_2                      2622.329484
x_4                      1973.110958
Deflate                  1953.325487
BlockSize_1               606.276390
LZMA                      333.777116
HeaderCompressionOff      248.437389
filterOff                 185.066367
BlockSize_256              83.677768
#yes                        2.750747
dtype: float64","count    1637.000000
mean       75.889843
std        78.801134
min         0.182703
25%        26.887894
50%        42.624574
75%        86.603175
max       332.217360
Name: % error, dtype: float64",20
188,PolynomialRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_10                    8.982020e+13
LZMA                    8.551586e+13
tmOff                   6.580553e+13
BlockSize_256           6.139225e+13
BlockSize_4             5.050604e+13
filterOff               5.030464e+13
BlockSize_1             4.287859e+13
HeaderCompressionOff    4.175306e+13
PPMd                    4.166493e+13
Deflate                 4.089814e+13
LZMA2                   3.926307e+13
x_6                     2.053334e+13
x_0                     9.537125e+12
x_8                     6.529718e+12
x_4                     6.183541e+12
#yes                    5.257582e+12
Files_0                 4.094424e+12
x_2                     3.932641e+12
mtOff                   1.511024e+12
BZip2                   2.842804e+11
dtype: float64","count    1.637000e+03
mean     9.001463e+06
std      2.114602e+08
min      0.000000e+00
25%      2.232405e+00
50%      5.297043e+00
75%      1.179009e+01
max      5.302707e+09
Name: % error, dtype: float64",20
189,RandomForest,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
x_0                    NaN
x_4                    NaN
x_2                    NaN
mtOff                  NaN
LZMA                   NaN
LZMA2                  NaN
BlockSize_4            NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_0                NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.067165
std         4.566719
min         0.012291
25%         1.177033
50%         2.776736
75%         5.095650
max        35.582828
Name: % error, dtype: float64",20
190,GradientBoostingTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
x_0                    NaN
x_4                    NaN
x_2                    NaN
mtOff                  NaN
LZMA                   NaN
LZMA2                  NaN
BlockSize_4            NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_0                NaN
Name: % error, dtype: float64","count    1637.000000
mean       10.746697
std        11.905455
min         0.002316
25%         2.571739
50%         6.023951
75%        16.451216
max        98.120936
Name: % error, dtype: float64",20
191,DecisionTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
x_0                    NaN
x_4                    NaN
x_2                    NaN
mtOff                  NaN
LZMA                   NaN
LZMA2                  NaN
BlockSize_4            NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_0                NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.324828
std         5.181436
min         0.000000
25%         1.081081
50%         2.793296
75%         5.283224
max        37.654321
Name: % error, dtype: float64",20
192,LinearRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.7,"mtOff                   1.237644e+17
tmOff                   1.237644e+17
HeaderCompressionOff    1.237644e+17
#yes                    1.237644e+17
filterOff               1.237644e+17
PPMd                    6.200362e+16
LZMA                    6.200362e+16
LZMA2                   6.200362e+16
Deflate                 6.200362e+16
BZip2                   6.200362e+16
x_10                    1.564050e+16
x_8                     1.564050e+16
x_6                     1.564050e+16
x_4                     1.564050e+16
x_0                     1.564050e+16
x_2                     1.564050e+16
Files_0                 1.305094e+03
BlockSize_1             6.060000e+02
BlockSize_256           3.400000e+02
BlockSize_4             3.350000e+01
dtype: float64","count    1228.000000
mean       75.701395
std        85.616554
min         0.111732
25%        23.449620
50%        38.445171
75%        86.739582
max       354.409938
Name: % error, dtype: float64",20
193,Lasso,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"x_10                    17684.525052
x_8                      9217.459181
PPMd                     8164.519992
BZip2                    7327.383023
x_6                      4550.113753
x_2                      2622.355163
x_0                      2545.361394
x_4                      2072.810081
Deflate                  1991.116699
BlockSize_1               447.073867
LZMA                      280.776458
filterOff                 156.871080
BlockSize_256             131.270984
HeaderCompressionOff       57.667864
#yes                        4.176278
dtype: float64","count    1228.000000
mean       75.864004
std        79.886978
min         0.057379
25%        27.074975
50%        40.769474
75%        88.653686
max       340.176409
Name: % error, dtype: float64",20
194,Ridge,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"x_10                    13766.442952
PPMd                     8460.899068
BZip2                    7194.030366
x_2                      6803.113782
x_0                      6735.500525
x_4                      6223.686923
x_8                      5322.322338
Deflate                  2065.885776
x_6                       673.535940
Files_0                   624.976558
BlockSize_1               614.552516
LZMA                      589.775767
BlockSize_256             309.002019
filterOff                 260.414841
LZMA2                     209.241307
HeaderCompressionOff      157.975953
mtOff                      66.180158
tmOff                      45.305682
#yes                        9.046952
BlockSize_4                 8.383184
dtype: float64","count    1228.000000
mean       76.492487
std        84.351704
min         0.059371
25%        25.618119
50%        38.710253
75%        88.183199
max       366.064430
Name: % error, dtype: float64",20
195,ElasticNet,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10                    17684.525052
x_8                      9217.459181
PPMd                     8164.519992
BZip2                    7327.383023
x_6                      4550.113753
x_2                      2622.355163
x_0                      2545.361394
x_4                      2072.810081
Deflate                  1991.116699
BlockSize_1               447.073867
LZMA                      280.776458
filterOff                 156.871080
BlockSize_256             131.270984
HeaderCompressionOff       57.667864
#yes                        4.176278
dtype: float64","count    1228.000000
mean       75.864004
std        79.886978
min         0.057379
25%        27.074975
50%        40.769474
75%        88.653686
max       340.176409
Name: % error, dtype: float64",20
196,PolynomialRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.7,"LZMA2                   7.434131e+12
LZMA                    5.912986e+12
filterOff               5.748352e+12
BlockSize_4             4.926443e+12
x_0                     4.287141e+12
x_8                     4.105936e+12
#yes                    3.503504e+12
x_4                     2.055946e+12
PPMd                    1.515246e+12
x_6                     1.300126e+12
Deflate                 9.843945e+11
mtOff                   9.467969e+11
BlockSize_1             8.704216e+11
x_2                     8.628830e+11
BlockSize_256           7.916705e+11
tmOff                   7.237590e+11
x_10                    6.184387e+11
Files_0                 5.716325e+11
HeaderCompressionOff    5.210952e+11
BZip2                   9.754221e+09
dtype: float64","count    1.228000e+03
mean     9.257951e+05
std      3.244218e+07
min      4.596645e-03
25%      2.098909e+00
50%      5.134013e+00
75%      1.182399e+01
max      1.136866e+09
Name: % error, dtype: float64",20
197,RandomForest,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
x_0                    NaN
x_4                    NaN
x_2                    NaN
mtOff                  NaN
LZMA                   NaN
LZMA2                  NaN
BlockSize_4            NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_0                NaN
Name: % error, dtype: float64","count    1228.000000
mean        3.881213
std         4.572855
min         0.003742
25%         1.062374
50%         2.538730
75%         4.663193
max        33.140273
Name: % error, dtype: float64",20
198,GradientBoostingTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
x_0                    NaN
x_4                    NaN
x_2                    NaN
mtOff                  NaN
LZMA                   NaN
LZMA2                  NaN
BlockSize_4            NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_0                NaN
Name: % error, dtype: float64","count    1228.000000
mean       10.461708
std        11.530032
min         0.001809
25%         2.379012
50%         5.846205
75%        16.088891
max        89.709240
Name: % error, dtype: float64",20
199,DecisionTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
x_0                    NaN
x_4                    NaN
x_2                    NaN
mtOff                  NaN
LZMA                   NaN
LZMA2                  NaN
BlockSize_4            NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_0                NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.102605
std         5.009095
min         0.000000
25%         0.984915
50%         2.468501
75%         4.912563
max        34.000000
Name: % error, dtype: float64",20
200,LinearRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.8,"mtOff                   9.054721e+16
#yes                    9.054721e+16
HeaderCompressionOff    9.054721e+16
tmOff                   9.054721e+16
filterOff               9.054721e+16
x_2                     3.651699e+16
x_0                     3.651699e+16
x_4                     3.651699e+16
x_6                     3.651699e+16
x_8                     3.651699e+16
x_10                    3.651699e+16
PPMd                    3.503141e+16
LZMA                    3.503141e+16
LZMA2                   3.503141e+16
Deflate                 3.503141e+16
BZip2                   3.503141e+16
Files_0                 1.147328e+03
BlockSize_1             7.570000e+02
BlockSize_256           3.520000e+02
BlockSize_4             3.155000e+02
dtype: float64","count    819.000000
mean      74.563860
std       87.590333
min        0.097561
25%       21.969168
50%       37.662338
75%       85.371509
max      410.062112
Name: % error, dtype: float64",20
201,Lasso,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"x_10             17718.755616
x_8               9179.550613
PPMd              7990.314783
BZip2             7368.385062
x_6               4564.509241
x_2               2678.810666
x_0               2593.387449
Deflate           2341.802812
x_4               1991.227026
BlockSize_1        525.106914
BlockSize_256      198.774041
BlockSize_4        177.195738
filterOff           55.350648
LZMA                11.844728
dtype: float64","count    819.000000
mean      75.357152
std       80.641944
min        0.008738
25%       26.471131
50%       40.494327
75%       86.395772
max      347.875322
Name: % error, dtype: float64",20
