,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
246,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20', 'Files_60',
       'Files_40', '#yes', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"BZip2                  NaN
Deflate                NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_2                    NaN
x_0                    NaN
Files_90               NaN
Files_0                NaN
Files_70               NaN
Files_30               NaN
Files_10               NaN
Files_50               NaN
Files_100              NaN
Files_80               NaN
Files_20               NaN
Files_60               NaN
Files_40               NaN
#yes                   NaN
HeaderCompressionOff   NaN
filterOff              NaN
Name: % error, dtype: float64","count    2455.000000
mean        7.023252
std         7.016593
min         0.007879
25%         1.589812
50%         4.702202
75%        11.072780
max        45.020583
Name: % error, dtype: float64",25
247,DecisionTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20', 'Files_60',
       'Files_40', '#yes', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"BZip2                  NaN
Deflate                NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_2                    NaN
x_0                    NaN
Files_90               NaN
Files_0                NaN
Files_70               NaN
Files_30               NaN
Files_10               NaN
Files_50               NaN
Files_100              NaN
Files_80               NaN
Files_20               NaN
Files_60               NaN
Files_40               NaN
#yes                   NaN
HeaderCompressionOff   NaN
filterOff              NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.440229
std         6.904148
min         0.000000
25%         1.082370
50%         2.976190
75%         6.830688
max        58.132530
Name: % error, dtype: float64",25
248,LinearRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20', 'Files_60',
       'Files_40', '#yes', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.5,"Files_40                3.395268e+16
Files_10                3.395268e+16
Files_20                3.395268e+16
Files_70                3.395268e+16
Files_60                3.395268e+16
Files_50                3.395268e+16
Files_100               3.395268e+16
Files_30                3.395268e+16
Files_80                3.395268e+16
Files_0                 3.395268e+16
Files_90                3.395268e+16
PPMd                    1.657239e+16
LZMA2                   1.657239e+16
LZMA                    1.657239e+16
Deflate                 1.657239e+16
BZip2                   1.657239e+16
x_10                    9.123018e+15
x_8                     9.123018e+15
x_6                     9.123018e+15
x_4                     9.123018e+15
x_2                     9.123018e+15
x_0                     9.123018e+15
#yes                    1.394000e+03
HeaderCompressionOff    4.622500e+02
filterOff               1.185000e+02
dtype: float64","count    2046.000000
mean       62.064904
std        73.833130
min         0.032000
25%        16.467617
50%        32.271191
75%        79.253743
max       470.953846
Name: % error, dtype: float64",25
249,Lasso,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20', 'Files_60',
       'Files_40', '#yes', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"x_10                    36119.685362
x_8                     11930.910233
BZip2                    5199.962119
PPMd                     3810.854019
Files_40                 1865.825862
x_6                      1273.855950
#yes                     1210.161486
Deflate                   960.555504
x_0                       685.656037
Files_90                  605.048545
x_2                       372.806922
Files_0                   358.227232
x_4                       340.085899
HeaderCompressionOff      240.651641
LZMA2                      81.626385
Files_10                   38.900620
filterOff                  30.171238
dtype: float64","count    2046.000000
mean       60.535358
std        70.692890
min         0.006321
25%        17.634406
50%        32.671561
75%        78.607047
max       462.095078
Name: % error, dtype: float64",25
250,Ridge,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20', 'Files_60',
       'Files_40', '#yes', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",Ridge(),Performance,0.5,"x_10                    28256.839117
x_0                      8894.908351
x_2                      8509.654548
x_4                      8476.942892
x_6                      6553.665362
BZip2                    4680.801726
PPMd                     4342.318507
x_8                      4178.332036
Files_40                 1906.292488
#yes                     1413.591884
Files_90                  945.768881
LZMA2                     749.077086
Files_0                   715.151944
Deflate                   701.785857
HeaderCompressionOff      465.000257
Files_30                  366.408698
Files_10                  342.102032
LZMA                      291.191990
Files_80                  286.078878
filterOff                 121.989621
Files_20                  113.815175
Files_100                 111.241872
Files_60                   41.279138
Files_70                   16.802648
Files_50                    4.358792
dtype: float64","count    2046.000000
mean       62.634038
std        74.434075
min         0.045166
25%        16.544785
50%        32.483883
75%        80.935380
max       468.587993
Name: % error, dtype: float64",25
251,ElasticNet,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20', 'Files_60',
       'Files_40', '#yes', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.5,"x_10                    36119.685362
x_8                     11930.910233
BZip2                    5199.962119
PPMd                     3810.854019
Files_40                 1865.825862
x_6                      1273.855950
#yes                     1210.161486
Deflate                   960.555504
x_0                       685.656037
Files_90                  605.048545
x_2                       372.806922
Files_0                   358.227232
x_4                       340.085899
HeaderCompressionOff      240.651641
LZMA2                      81.626385
Files_10                   38.900620
filterOff                  30.171238
dtype: float64","count    2046.000000
mean       60.535358
std        70.692890
min         0.006321
25%        17.634406
50%        32.671561
75%        78.607047
max       462.095078
Name: % error, dtype: float64",25
252,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20', 'Files_60',
       'Files_40', '#yes', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.5,"LZMA                    1.005127e+15
BZip2                   7.234311e+14
Files_0                 2.495133e+14
Files_60                2.052604e+14
Files_70                2.036613e+14
Files_10                1.805104e+14
filterOff               1.739168e+14
Deflate                 1.727588e+14
x_8                     1.633486e+14
PPMd                    1.576851e+14
Files_40                1.369348e+14
x_4                     1.342276e+14
Files_20                1.321752e+14
x_10                    1.276331e+14
#yes                    1.252536e+14
Files_50                1.186674e+14
LZMA2                   1.050634e+14
x_0                     9.204405e+13
Files_90                7.883780e+13
Files_80                6.157105e+13
Files_100               4.771270e+13
Files_30                2.117487e+13
x_6                     1.648751e+13
HeaderCompressionOff    4.570332e+12
x_2                     3.664071e+12
dtype: float64","count    2046.000000
mean        5.680767
std         6.263112
min         0.000000
25%         1.421731
50%         3.395925
75%         7.779136
max        42.681878
Name: % error, dtype: float64",25
253,RandomForest,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20', 'Files_60',
       'Files_40', '#yes', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"BZip2                  NaN
Deflate                NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_2                    NaN
x_0                    NaN
Files_90               NaN
Files_0                NaN
Files_70               NaN
Files_30               NaN
Files_10               NaN
Files_50               NaN
Files_100              NaN
Files_80               NaN
Files_20               NaN
Files_60               NaN
Files_40               NaN
#yes                   NaN
HeaderCompressionOff   NaN
filterOff              NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.233056
std         6.224764
min         0.001963
25%         1.094956
50%         3.030696
75%         6.909494
max        51.251971
Name: % error, dtype: float64",25
254,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20', 'Files_60',
       'Files_40', '#yes', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"BZip2                  NaN
Deflate                NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_2                    NaN
x_0                    NaN
Files_90               NaN
Files_0                NaN
Files_70               NaN
Files_30               NaN
Files_10               NaN
Files_50               NaN
Files_100              NaN
Files_80               NaN
Files_20               NaN
Files_60               NaN
Files_40               NaN
#yes                   NaN
HeaderCompressionOff   NaN
filterOff              NaN
Name: % error, dtype: float64","count    2046.000000
mean        7.318562
std         7.466365
min         0.002598
25%         1.666708
50%         4.719172
75%        10.906351
max        45.894718
Name: % error, dtype: float64",25
255,DecisionTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20', 'Files_60',
       'Files_40', '#yes', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"BZip2                  NaN
Deflate                NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_2                    NaN
x_0                    NaN
Files_90               NaN
Files_0                NaN
Files_70               NaN
Files_30               NaN
Files_10               NaN
Files_50               NaN
Files_100              NaN
Files_80               NaN
Files_20               NaN
Files_60               NaN
Files_40               NaN
#yes                   NaN
HeaderCompressionOff   NaN
filterOff              NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.513843
std         7.233702
min         0.000000
25%         1.051051
50%         2.939760
75%         7.053879
max        73.936170
Name: % error, dtype: float64",25
256,LinearRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20', 'Files_60',
       'Files_40', '#yes', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.6,"BZip2                   4.530174e+15
Deflate                 4.530174e+15
LZMA                    4.530174e+15
LZMA2                   4.530174e+15
PPMd                    4.530174e+15
Files_0                 3.684131e+15
Files_90                3.684131e+15
Files_30                3.684131e+15
Files_50                3.684131e+15
Files_70                3.684131e+15
Files_80                3.684131e+15
Files_10                3.684131e+15
Files_20                3.684131e+15
Files_100               3.684131e+15
Files_60                3.684131e+15
Files_40                3.684131e+15
x_0                     3.285468e+15
x_4                     3.285468e+15
x_2                     3.285468e+15
x_6                     3.285468e+15
x_8                     3.285468e+15
x_10                    3.285468e+15
#yes                    1.371750e+03
HeaderCompressionOff    6.435938e+02
filterOff               1.916250e+02
dtype: float64","count    1637.000000
mean       62.308472
std        73.555368
min         0.000000
25%        16.514523
50%        32.286689
75%        79.080460
max       482.676923
Name: % error, dtype: float64",25
257,Lasso,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20', 'Files_60',
       'Files_40', '#yes', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"x_10                    36550.054638
x_8                     11963.702525
BZip2                    5294.046593
PPMd                     3820.793917
Files_40                 1637.059350
#yes                     1143.754602
x_6                      1134.220660
Deflate                   865.632649
x_0                       751.078101
Files_0                   739.563354
Files_90                  651.918520
HeaderCompressionOff      412.923762
x_2                       354.317451
x_4                       334.094554
filterOff                 103.380017
LZMA2                      75.365683
Files_30                   56.819473
dtype: float64","count    1637.000000
mean       60.019245
std        69.676002
min         0.038583
25%        16.996690
50%        32.457395
75%        80.219977
max       473.534610
Name: % error, dtype: float64",25
258,Ridge,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20', 'Files_60',
       'Files_40', '#yes', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"x_10                    28687.004620
x_0                      9038.806979
x_4                      8533.169936
x_2                      8522.656335
x_6                      6747.517250
BZip2                    4807.005108
PPMd                     4319.364382
x_8                      4155.145879
Files_40                 1748.440338
#yes                     1376.663784
Files_0                  1031.003797
Files_90                  922.502791
LZMA2                     726.216741
HeaderCompressionOff      638.946229
Deflate                   627.627095
Files_30                  421.650992
LZMA                      389.051079
Files_60                  270.437412
Files_100                 248.658600
filterOff                 187.982323
Files_20                  122.957907
Files_10                   96.319280
Files_50                   78.765744
Files_70                   70.846090
Files_80                   37.955879
dtype: float64","count    1637.000000
mean       62.106578
std        73.194689
min         0.118818
25%        16.286353
50%        32.169524
75%        77.523807
max       481.395606
Name: % error, dtype: float64",25
259,ElasticNet,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20', 'Files_60',
       'Files_40', '#yes', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10                    36550.054638
x_8                     11963.702525
BZip2                    5294.046593
PPMd                     3820.793917
Files_40                 1637.059350
#yes                     1143.754602
x_6                      1134.220660
Deflate                   865.632649
x_0                       751.078101
Files_0                   739.563354
Files_90                  651.918520
HeaderCompressionOff      412.923762
x_2                       354.317451
x_4                       334.094554
filterOff                 103.380017
LZMA2                      75.365683
Files_30                   56.819473
dtype: float64","count    1637.000000
mean       60.019245
std        69.676002
min         0.038583
25%        16.996690
50%        32.457395
75%        80.219977
max       473.534610
Name: % error, dtype: float64",25
260,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20', 'Files_60',
       'Files_40', '#yes', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.6,"LZMA                    1.956902e+14
x_4                     1.275539e+14
Files_90                8.624128e+13
Deflate                 5.561453e+13
Files_50                4.923003e+13
x_0                     4.684329e+13
Files_60                4.238656e+13
filterOff               3.659514e+13
Files_70                3.421982e+13
x_6                     3.337300e+13
Files_40                3.077448e+13
PPMd                    3.066956e+13
#yes                    2.976584e+13
x_2                     2.444473e+13
LZMA2                   2.423218e+13
x_10                    2.379774e+13
HeaderCompressionOff    2.298894e+13
Files_10                1.846744e+13
x_8                     1.235673e+13
Files_80                1.017915e+13
Files_20                7.348664e+12
Files_30                4.371933e+12
Files_0                 5.831094e+11
Files_100               5.343847e+11
BZip2                   1.467863e+11
dtype: float64","count    1637.000000
mean        5.551220
std         6.285007
min         0.005988
25%         1.272338
50%         3.271832
75%         7.468705
max        40.765129
Name: % error, dtype: float64",25
261,RandomForest,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20', 'Files_60',
       'Files_40', '#yes', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"BZip2                  NaN
Deflate                NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_2                    NaN
x_0                    NaN
Files_90               NaN
Files_0                NaN
Files_70               NaN
Files_30               NaN
Files_10               NaN
Files_50               NaN
Files_100              NaN
Files_80               NaN
Files_20               NaN
Files_60               NaN
Files_40               NaN
#yes                   NaN
HeaderCompressionOff   NaN
filterOff              NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.256758
std         6.235988
min         0.002102
25%         1.117794
50%         3.024692
75%         6.951964
max        52.739577
Name: % error, dtype: float64",25
262,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20', 'Files_60',
       'Files_40', '#yes', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"BZip2                  NaN
Deflate                NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_2                    NaN
x_0                    NaN
Files_90               NaN
Files_0                NaN
Files_70               NaN
Files_30               NaN
Files_10               NaN
Files_50               NaN
Files_100              NaN
Files_80               NaN
Files_20               NaN
Files_60               NaN
Files_40               NaN
#yes                   NaN
HeaderCompressionOff   NaN
filterOff              NaN
Name: % error, dtype: float64","count    1637.000000
mean        7.552905
std         8.000850
min         0.003500
25%         1.659310
50%         4.717189
75%        10.936687
max        48.466475
Name: % error, dtype: float64",25
263,DecisionTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20', 'Files_60',
       'Files_40', '#yes', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"BZip2                  NaN
Deflate                NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_2                    NaN
x_0                    NaN
Files_90               NaN
Files_0                NaN
Files_70               NaN
Files_30               NaN
Files_10               NaN
Files_50               NaN
Files_100              NaN
Files_80               NaN
Files_20               NaN
Files_60               NaN
Files_40               NaN
#yes                   NaN
HeaderCompressionOff   NaN
filterOff              NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.613674
std         7.305559
min         0.000000
25%         1.012003
50%         2.961538
75%         7.305195
max        73.936170
Name: % error, dtype: float64",25
264,LinearRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20', 'Files_60',
       'Files_40', '#yes', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.7,"Files_0                 1.676474e+17
Files_90                1.676474e+17
Files_30                1.676474e+17
Files_50                1.676474e+17
Files_20                1.676474e+17
Files_10                1.676474e+17
Files_80                1.676474e+17
Files_100               1.676474e+17
Files_70                1.676474e+17
Files_60                1.676474e+17
Files_40                1.676474e+17
x_0                     7.634943e+16
x_4                     7.634943e+16
x_2                     7.634943e+16
x_6                     7.634943e+16
x_8                     7.634943e+16
x_10                    7.634943e+16
BZip2                   2.226906e+16
Deflate                 2.226906e+16
LZMA2                   2.226906e+16
LZMA                    2.226906e+16
PPMd                    2.226906e+16
#yes                    1.251000e+03
HeaderCompressionOff    6.440000e+02
filterOff               2.720000e+02
dtype: float64","count    1228.000000
mean       59.167296
std        71.074438
min         0.000000
25%        14.212835
50%        30.692062
75%        77.695614
max       426.002805
Name: % error, dtype: float64",25
265,Lasso,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20', 'Files_60',
       'Files_40', '#yes', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.7,"x_10                    36653.997347
x_8                     12187.052027
BZip2                    6508.058379
PPMd                     2865.820377
Deflate                  2063.906039
Files_40                 1535.010962
x_6                      1191.130096
#yes                     1189.297176
LZMA                      992.286752
Files_90                  943.454754
x_0                       811.306828
Files_0                   763.793468
LZMA2                     683.123939
HeaderCompressionOff      536.092795
Files_60                  419.065098
x_4                       364.483465
x_2                       287.864305
Files_30                  245.964326
filterOff                 210.078457
Files_100                 188.656010
Files_50                    7.467142
dtype: float64","count    1228.000000
mean       61.608003
std        69.788066
min         0.094566
25%        18.147212
50%        32.596229
75%        79.410580
max       410.877713
Name: % error, dtype: float64",25
266,Ridge,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20', 'Files_60',
       'Files_40', '#yes', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"x_10                    28584.437819
x_0                      8987.762009
x_4                      8549.720266
x_2                      8443.956369
x_6                      6789.138204
BZip2                    4898.594466
PPMd                     4396.036201
x_8                      4186.139029
Files_40                 1568.863808
#yes                     1283.857635
Files_90                 1021.103456
Files_0                   896.209486
LZMA2                     697.249317
HeaderCompressionOff      635.153775
Deflate                   605.142380
Files_60                  560.175283
LZMA                      410.451328
Files_30                  387.026323
Files_100                 339.928407
filterOff                 241.981800
Files_50                  169.499688
Files_20                   79.121894
Files_80                   42.868740
Files_70                   35.818163
Files_10                    4.436463
dtype: float64","count    1228.000000
mean       61.775355
std        71.250819
min         0.039886
25%        17.738270
50%        31.805364
75%        77.339590
max       410.483006
Name: % error, dtype: float64",25
267,ElasticNet,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20', 'Files_60',
       'Files_40', '#yes', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.7,"x_10                    36653.997347
x_8                     12187.052027
BZip2                    6508.058379
PPMd                     2865.820377
Deflate                  2063.906039
Files_40                 1535.010962
x_6                      1191.130096
#yes                     1189.297176
LZMA                      992.286752
Files_90                  943.454754
x_0                       811.306828
Files_0                   763.793468
LZMA2                     683.123939
HeaderCompressionOff      536.092795
Files_60                  419.065098
x_4                       364.483465
x_2                       287.864305
Files_30                  245.964326
filterOff                 210.078457
Files_100                 188.656010
Files_50                    7.467142
dtype: float64","count    1228.000000
mean       61.608003
std        69.788066
min         0.094566
25%        18.147212
50%        32.596229
75%        79.410580
max       410.877713
Name: % error, dtype: float64",25
268,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20', 'Files_60',
       'Files_40', '#yes', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.7,"LZMA                    2.114384e+15
x_4                     1.891831e+15
PPMd                    1.794608e+15
x_6                     1.206981e+15
Files_30                1.022237e+15
Files_50                8.390061e+14
x_2                     7.176336e+14
LZMA2                   7.018463e+14
x_8                     5.808468e+14
filterOff               3.513408e+14
x_0                     2.776641e+14
x_10                    2.121682e+14
Files_40                1.997499e+14
Files_70                1.614242e+14
Files_60                1.564655e+14
#yes                    1.320772e+14
Files_20                1.243358e+14
Files_80                1.125271e+14
Files_10                1.122282e+14
HeaderCompressionOff    7.454649e+13
Deflate                 5.529856e+13
Files_0                 5.503831e+13
Files_100               3.154565e+13
Files_90                3.126321e+13
BZip2                   9.474913e+10
dtype: float64","count    1228.000000
mean        5.648631
std         6.448400
min         0.001126
25%         1.250917
50%         3.464063
75%         7.265166
max        39.960317
Name: % error, dtype: float64",25
269,RandomForest,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20', 'Files_60',
       'Files_40', '#yes', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"BZip2                  NaN
Deflate                NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_2                    NaN
x_0                    NaN
Files_90               NaN
Files_0                NaN
Files_70               NaN
Files_30               NaN
Files_10               NaN
Files_50               NaN
Files_100              NaN
Files_80               NaN
Files_20               NaN
Files_60               NaN
Files_40               NaN
#yes                   NaN
HeaderCompressionOff   NaN
filterOff              NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.316494
std         6.588666
min         0.000395
25%         1.063500
50%         2.948876
75%         6.933532
max        50.992248
Name: % error, dtype: float64",25
