,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
40,LinearRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.6,"BZip2          7.843793e+15
Deflate        7.843793e+15
LZMA2          7.843793e+15
LZMA           7.843793e+15
PPMd           7.843793e+15
x_10           2.255522e+04
x_8            1.286200e+04
x_6            7.143750e+03
filterOff      3.572500e+02
mtOff          1.790000e+02
#yes           1.590000e+02
BlockSize_1    6.100000e+01
dtype: float64","count    1637.000000
mean       55.857930
std        54.951269
min         0.030303
25%        11.394659
50%        28.249158
75%        99.442379
max       267.061688
Name: % error, dtype: float64",12
41,Lasso,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.6,"x_10           22394.886504
x_8            12640.231642
x_6             6926.050052
BZip2           4372.081266
PPMd            3085.583176
Deflate         1044.087141
filterOff        243.303796
#yes              91.707490
mtOff             56.734182
BlockSize_1       10.348115
LZMA              10.084575
dtype: float64","count    1637.000000
mean       54.355424
std        54.241460
min         0.003975
25%        10.192777
50%        27.189680
75%        98.527454
max       265.547516
Name: % error, dtype: float64",12
42,Ridge,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"x_10           22455.059409
x_8            12779.881953
x_6             7092.246343
BZip2           3952.088649
PPMd            3597.467072
Deflate          627.328738
LZMA             523.149659
LZMA2            458.800656
filterOff        354.673755
mtOff            176.115629
#yes             156.459971
BlockSize_1       58.361471
dtype: float64","count    1637.000000
mean       55.419881
std        54.927511
min         0.017707
25%        10.821523
50%        28.193305
75%        99.017815
max       265.587435
Name: % error, dtype: float64",12
43,ElasticNet,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.6,"x_10           22394.886504
x_8            12640.231642
x_6             6926.050052
BZip2           4372.081266
PPMd            3085.583176
Deflate         1044.087141
filterOff        243.303796
#yes              91.707490
mtOff             56.734182
BlockSize_1       10.348115
LZMA              10.084575
dtype: float64","count    1637.000000
mean       54.355424
std        54.241460
min         0.003975
25%        10.192777
50%        27.189680
75%        98.527454
max       265.547516
Name: % error, dtype: float64",12
44,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes           1.080497e+13
mtOff          5.462404e+12
BlockSize_1    4.188528e+12
LZMA           3.537907e+12
x_8            2.389193e+12
Deflate        1.971310e+12
LZMA2          1.481103e+12
PPMd           1.334030e+12
BZip2          1.242178e+12
filterOff      1.174117e+12
x_6            7.417319e+11
x_10           2.472211e+10
dtype: float64","count    1637.000000
mean        8.957460
std         7.380107
min         0.012529
25%         3.108560
50%         7.063861
75%        13.050414
max        42.177231
Name: % error, dtype: float64",12
45,RandomForest,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10          NaN
Deflate       NaN
BZip2         NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.954048
std         6.017390
min         0.002427
25%         1.758920
50%         3.938555
75%         7.981515
max        38.173475
Name: % error, dtype: float64",12
46,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10          NaN
Deflate       NaN
BZip2         NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    1637.000000
mean        9.489813
std         6.990550
min         0.006995
25%         3.636525
50%         8.353076
75%        13.662397
max        40.034547
Name: % error, dtype: float64",12
47,DecisionTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10          NaN
Deflate       NaN
BZip2         NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.995014
std         6.055304
min         0.000000
25%         1.746894
50%         3.977273
75%         8.054469
max        38.362573
Name: % error, dtype: float64",12
48,LinearRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.7,"PPMd           4.050107e+16
LZMA2          4.050107e+16
LZMA           4.050107e+16
Deflate        4.050107e+16
BZip2          4.050107e+16
x_10           2.209129e+04
x_8            1.308700e+04
x_6            7.070000e+03
filterOff      2.950000e+02
mtOff          6.400000e+01
#yes           6.400000e+01
BlockSize_1    2.500000e+01
dtype: float64","count    1228.000000
mean       55.492667
std        54.749822
min         0.000000
25%        10.204820
50%        27.016513
75%       102.932898
max       260.389610
Name: % error, dtype: float64",12
49,Lasso,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.7,"x_10         21937.896322
x_8          12892.608265
x_6           6845.565879
BZip2         4266.259522
PPMd          3204.489761
Deflate       1092.727477
filterOff      234.377836
#yes            46.017822
mtOff           40.767532
dtype: float64","count    1228.000000
mean       55.258043
std        55.109588
min         0.088713
25%         9.500168
50%        25.781927
75%       103.385347
max       257.390257
Name: % error, dtype: float64",12
50,Ridge,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.7,"x_10           22077.631392
x_8            13112.600023
x_6             7061.018072
BZip2           3895.601938
PPMd            3685.700961
Deflate          708.449122
LZMA             460.000589
LZMA2            458.349510
filterOff        299.306291
#yes              66.919631
mtOff             51.043737
BlockSize_1       28.261330
dtype: float64","count    1228.000000
mean       56.486372
std        55.890153
min         0.050539
25%         9.577343
50%        27.064073
75%       106.731409
max       258.991158
Name: % error, dtype: float64",12
51,ElasticNet,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.7,"x_10         21937.896322
x_8          12892.608265
x_6           6845.565879
BZip2         4266.259522
PPMd          3204.489761
Deflate       1092.727477
filterOff      234.377836
#yes            46.017822
mtOff           40.767532
dtype: float64","count    1228.000000
mean       55.258043
std        55.109588
min         0.088713
25%         9.500168
50%        25.781927
75%       103.385347
max       257.390257
Name: % error, dtype: float64",12
52,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes           2.667608e+13
mtOff          3.785292e+12
Deflate        2.687468e+12
x_6            1.804659e+12
filterOff      1.762085e+12
LZMA           1.624390e+12
x_8            7.548921e+11
PPMd           6.781136e+11
LZMA2          3.870905e+11
BlockSize_1    2.858024e+11
x_10           2.524363e+11
BZip2          1.754405e+10
dtype: float64","count    1228.000000
mean        8.888705
std         7.107045
min         0.003349
25%         3.241522
50%         7.112673
75%        12.959509
max        38.749044
Name: % error, dtype: float64",12
53,RandomForest,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10          NaN
Deflate       NaN
BZip2         NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    1228.000000
mean        6.022671
std         6.260842
min         0.002073
25%         1.744048
50%         3.882637
75%         7.976789
max        38.519438
Name: % error, dtype: float64",12
54,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10          NaN
Deflate       NaN
BZip2         NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    1228.000000
mean        9.943091
std         7.351567
min         0.023312
25%         3.873981
50%         8.571562
75%        14.531835
max        38.144101
Name: % error, dtype: float64",12
55,DecisionTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10          NaN
Deflate       NaN
BZip2         NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    1228.000000
mean        6.039248
std         6.297409
min         0.000000
25%         1.703941
50%         3.821291
75%         8.166034
max        38.623482
Name: % error, dtype: float64",12
56,LinearRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.8,"BZip2          7.847822e+14
Deflate        7.847822e+14
LZMA           7.847822e+14
LZMA2          7.847822e+14
PPMd           7.847822e+14
x_10           2.232478e+04
x_8            1.314931e+04
x_6            7.066344e+03
filterOff      2.394180e+02
#yes           8.900000e+01
mtOff          8.281250e+01
BlockSize_1    3.876562e+01
dtype: float64","count    819.000000
mean      57.977985
std       58.415952
min        0.000000
25%       10.025979
50%       25.758744
75%      105.762915
max      261.917614
Name: % error, dtype: float64",12
57,Lasso,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.8,"x_10         22168.289325
x_8          12915.686350
x_6           6838.512689
BZip2         4254.170315
PPMd          3135.060996
Deflate       1193.037412
filterOff      144.558893
#yes            39.140525
dtype: float64","count    819.000000
mean      56.534456
std       57.873801
min        0.052871
25%        8.859242
50%       24.176963
75%      102.338985
max      260.563453
Name: % error, dtype: float64",12
58,Ridge,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"x_10           22279.902718
x_8            13105.233243
x_6             7037.409779
BZip2           3847.583862
PPMd            3644.943133
Deflate          775.685678
LZMA2            502.631528
LZMA             475.694879
filterOff        239.514479
#yes              89.141787
mtOff             80.969361
BlockSize_1       37.841211
dtype: float64","count    819.000000
mean      57.809004
std       58.390843
min        0.086450
25%        9.880415
50%       25.454371
75%      105.281057
max      261.422413
Name: % error, dtype: float64",12
59,ElasticNet,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.8,"x_10         22168.289325
x_8          12915.686350
x_6           6838.512689
BZip2         4254.170315
PPMd          3135.060996
Deflate       1193.037412
filterOff      144.558893
#yes            39.140525
dtype: float64","count    819.000000
mean      56.534456
std       57.873801
min        0.052871
25%        8.859242
50%       24.176963
75%      102.338985
max      260.563453
Name: % error, dtype: float64",12
60,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes           2.257319e+14
x_10           9.270174e+13
LZMA           6.391446e+13
Deflate        3.626930e+13
mtOff          2.797994e+13
LZMA2          1.713033e+13
BZip2          1.044388e+13
x_8            6.368792e+12
filterOff      5.298686e+12
PPMd           4.658109e+12
x_6            6.745026e+11
BlockSize_1    1.136375e+11
dtype: float64","count    819.000000
mean       8.868408
std        7.088129
min        0.002247
25%        3.384505
50%        6.963275
75%       12.965972
max       39.006645
Name: % error, dtype: float64",12
61,RandomForest,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10          NaN
Deflate       NaN
BZip2         NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    819.000000
mean       5.839376
std        5.990755
min        0.006897
25%        1.722691
50%        3.803805
75%        7.849427
max       36.047188
Name: % error, dtype: float64",12
