,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
108,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.5,"Deflate                 1.624171e+14
PPMd                    6.559272e+13
mtOff                   6.383378e+13
BZip2                   4.620700e+13
x_6                     4.254760e+13
Files_0                 2.649436e+13
x_8                     2.540866e+13
filterOff               2.494457e+13
HeaderCompressionOff    2.006423e+13
BlockSize_1             1.993295e+13
#yes                    1.659293e+13
LZMA                    6.528603e+12
tmOff                   2.952379e+12
LZMA2                   2.741126e+12
x_10                    4.689948e+11
BlockSize_4             4.454746e+11
dtype: float64","count    2046.000000
mean        8.069155
std         9.578588
min         0.001113
25%         1.927125
50%         4.528708
75%        10.189276
max        78.676471
Name: % error, dtype: float64",16
109,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.772789
std         5.304442
min         0.000264
25%         1.195408
50%         2.976857
75%         6.406819
max        39.572232
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2046.000000
mean        8.180222
std         8.931008
min         0.002653
25%         2.244647
50%         5.382703
75%        10.673605
max        52.151000
Name: % error, dtype: float64",16
111,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.814938
std         5.391487
min         0.000000
25%         1.175375
50%         2.970574
75%         6.435914
max        41.666667
Name: % error, dtype: float64",16
112,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.6,"mtOff                   9.059864e+15
filterOff               9.059864e+15
#yes                    9.059864e+15
tmOff                   9.059864e+15
HeaderCompressionOff    9.059864e+15
BZip2                   5.693603e+15
Deflate                 5.693603e+15
LZMA                    5.693603e+15
LZMA2                   5.693603e+15
PPMd                    5.693603e+15
x_10                    2.381108e+04
x_8                     1.302575e+04
x_6                     7.302750e+03
BlockSize_4             8.606250e+02
Files_0                 4.106875e+02
BlockSize_1             3.236719e+02
dtype: float64","count    1637.000000
mean       91.035743
std        93.157837
min         0.084388
25%        32.178669
50%        47.191257
75%       136.600567
max       404.516129
Name: % error, dtype: float64",16
113,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.6,"x_10                    23700.511367
BZip2                   13935.210484
x_8                     12786.743508
x_6                      7064.946541
PPMd                     6563.936838
Deflate                  3913.238620
LZMA2                    1149.644937
mtOff                     827.113610
BlockSize_4               678.508790
tmOff                     668.794256
filterOff                 641.606516
HeaderCompressionOff      618.983169
Files_0                   294.828931
BlockSize_1               162.515694
dtype: float64","count    1637.000000
mean       89.260680
std        91.467521
min         0.008768
25%        31.565196
50%        45.250161
75%       135.992828
max       388.093374
Name: % error, dtype: float64",16
114,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"x_10                    23656.509241
x_8                     12818.728383
BZip2                   11897.568153
PPMd                     8589.947930
x_6                      7140.575597
LZMA2                    3215.467300
LZMA                     2025.740156
Deflate                  1933.587233
mtOff                     898.685457
BlockSize_4               834.477336
tmOff                     801.609099
HeaderCompressionOff      790.393794
filterOff                 744.968722
Files_0                   397.463869
BlockSize_1               301.574718
#yes                       51.651285
dtype: float64","count    1637.000000
mean       89.689166
std        91.972065
min         0.004337
25%        31.069038
50%        45.837499
75%       136.143952
max       394.719599
Name: % error, dtype: float64",16
115,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10                    23700.511367
BZip2                   13935.210484
x_8                     12786.743508
x_6                      7064.946541
PPMd                     6563.936838
Deflate                  3913.238620
LZMA2                    1149.644937
mtOff                     827.113610
BlockSize_4               678.508790
tmOff                     668.794256
filterOff                 641.606516
HeaderCompressionOff      618.983169
Files_0                   294.828931
BlockSize_1               162.515694
dtype: float64","count    1637.000000
mean       89.260680
std        91.467521
min         0.008768
25%        31.565196
50%        45.250161
75%       135.992828
max       388.093374
Name: % error, dtype: float64",16
116,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_10                    1.034179e+15
Deflate                 2.500774e+13
PPMd                    2.280588e+13
Files_0                 1.823471e+13
LZMA2                   1.668699e+13
HeaderCompressionOff    1.617186e+13
LZMA                    1.331537e+13
mtOff                   1.212766e+13
tmOff                   1.136745e+13
BlockSize_4             9.771907e+12
x_8                     8.819645e+12
#yes                    6.903451e+12
BlockSize_1             6.814277e+12
filterOff               5.122812e+12
x_6                     1.863754e+12
BZip2                   4.747582e+11
dtype: float64","count    1637.000000
mean        7.962728
std         9.313835
min         0.007530
25%         1.809824
50%         4.457661
75%        10.605053
max        71.049020
Name: % error, dtype: float64",16
117,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.740277
std         5.174663
min         0.000301
25%         1.202482
50%         3.022048
75%         6.402172
max        35.761064
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    1637.000000
mean        8.466351
std         9.187276
min         0.003260
25%         2.337267
50%         5.569303
75%        11.326351
max        53.280247
Name: % error, dtype: float64",16
119,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.777285
std         5.299173
min         0.000000
25%         1.167210
50%         2.969349
75%         6.433121
max        36.398467
Name: % error, dtype: float64",16
120,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.7,"filterOff               1.218203e+17
mtOff                   1.218203e+17
#yes                    1.218203e+17
HeaderCompressionOff    1.218203e+17
tmOff                   1.218203e+17
BZip2                   3.125210e+16
Deflate                 3.125210e+16
LZMA                    3.125210e+16
LZMA2                   3.125210e+16
PPMd                    3.125210e+16
x_10                    2.382876e+04
x_8                     1.249400e+04
x_6                     7.012000e+03
BlockSize_4             6.460000e+02
BlockSize_1             3.205000e+02
Files_0                 2.455000e+02
dtype: float64","count    1228.000000
mean       91.308638
std        93.512792
min         0.084388
25%        31.157709
50%        46.637298
75%       146.244430
max       390.594595
Name: % error, dtype: float64",16
121,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.7,"x_10                    23633.068947
BZip2                   13967.050862
x_8                     12222.580652
PPMd                     6511.014019
x_6                      6212.099498
Deflate                  3783.562703
LZMA2                     945.485239
tmOff                     529.879489
filterOff                 440.798049
HeaderCompressionOff      189.184191
BlockSize_4               183.220084
mtOff                     174.585695
dtype: float64","count    1228.000000
mean       88.106441
std        90.662854
min         0.431807
25%        29.718216
50%        43.736661
75%       134.450522
max       356.353650
Name: % error, dtype: float64",16
122,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"x_10                    23638.789908
x_8                     12441.630768
BZip2                   11939.114534
PPMd                     8608.693813
x_6                      6535.601962
LZMA2                    3113.074857
LZMA                     2065.974564
Deflate                  1848.628700
filterOff                 792.268747
tmOff                     749.651500
BlockSize_4               585.663891
HeaderCompressionOff      516.695094
mtOff                     496.994806
BlockSize_1               314.042947
Files_0                   217.857105
#yes                       22.916958
dtype: float64","count    1228.000000
mean       89.606601
std        92.054861
min         0.020668
25%        30.315832
50%        45.327571
75%       136.010512
max       380.097168
Name: % error, dtype: float64",16
123,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.7,"x_10                    23633.068947
BZip2                   13967.050862
x_8                     12222.580652
PPMd                     6511.014019
x_6                      6212.099498
Deflate                  3783.562703
LZMA2                     945.485239
tmOff                     529.879489
filterOff                 440.798049
HeaderCompressionOff      189.184191
BlockSize_4               183.220084
mtOff                     174.585695
dtype: float64","count    1228.000000
mean       88.106441
std        90.662854
min         0.431807
25%        29.718216
50%        43.736661
75%       134.450522
max       356.353650
Name: % error, dtype: float64",16
124,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10                    1.138011e+15
Deflate                 3.603924e+13
x_8                     2.214364e+13
x_6                     1.672936e+13
filterOff               1.557190e+13
#yes                    1.433674e+13
LZMA2                   1.422198e+13
tmOff                   7.646383e+12
mtOff                   7.559017e+12
BlockSize_4             6.346321e+12
HeaderCompressionOff    5.913327e+12
BZip2                   5.671515e+12
LZMA                    4.544823e+12
PPMd                    1.616323e+12
Files_0                 7.273219e+11
BlockSize_1             6.787409e+11
dtype: float64","count    1228.000000
mean        7.959457
std         9.452474
min         0.010787
25%         1.778697
50%         4.373264
75%        10.802035
max        69.849265
Name: % error, dtype: float64",16
125,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.697604
std         5.141858
min         0.002415
25%         1.192822
50%         2.954084
75%         6.200012
max        35.389812
Name: % error, dtype: float64",16
126,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    1228.000000
mean        8.415141
std         9.525139
min         0.001684
25%         2.029771
50%         5.474607
75%        10.691313
max        53.719280
Name: % error, dtype: float64",16
127,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.748272
std         5.272036
min         0.000000
25%         1.130330
50%         2.888378
75%         6.250527
max        36.398467
Name: % error, dtype: float64",16
128,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.8,"filterOff               4.352720e+16
mtOff                   4.352720e+16
#yes                    4.352720e+16
HeaderCompressionOff    4.352720e+16
tmOff                   4.352720e+16
BZip2                   4.995110e+15
Deflate                 4.995110e+15
LZMA                    4.995110e+15
LZMA2                   4.995110e+15
PPMd                    4.995110e+15
x_10                    2.397023e+04
x_8                     1.265200e+04
x_6                     6.396750e+03
BlockSize_4             7.782500e+02
Files_0                 4.193125e+02
BlockSize_1             2.910312e+02
dtype: float64","count    819.000000
mean      92.293943
std       95.618518
min        0.000000
25%       30.569535
50%       48.881789
75%      135.694051
max      394.054054
Name: % error, dtype: float64",16
129,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",Lasso(max_iter=100),Performance,0.8,"x_10                    23935.621817
BZip2                   15038.388462
x_8                     12824.681161
x_6                      6585.086370
PPMd                     5549.921963
Deflate                  5045.250086
LZMA                     1080.048072
filterOff                 950.288485
BlockSize_4               787.249916
tmOff                     786.447882
mtOff                     611.554807
HeaderCompressionOff      542.841659
Files_0                   398.447997
BlockSize_1               288.764872
LZMA2                     100.413443
dtype: float64","count    819.000000
mean      90.835662
std       94.567451
min        0.101011
25%       31.269099
50%       47.475595
75%      131.459330
max      399.521162
Name: % error, dtype: float64",16
130,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10                    23835.212145
x_8                     12705.037239
BZip2                   11841.012683
PPMd                     8658.294946
x_6                      6501.111078
LZMA2                    3027.721538
LZMA                     2057.482871
Deflate                  1902.486672
filterOff                 927.251847
tmOff                     841.809482
BlockSize_4               785.824863
HeaderCompressionOff      589.569988
mtOff                     547.873033
Files_0                   401.898426
BlockSize_1               291.319222
#yes                       43.745410
dtype: float64","count    819.000000
mean      90.188155
std       94.147127
min        0.007718
25%       30.935449
50%       46.871127
75%      131.630320
max      396.761929
Name: % error, dtype: float64",16
131,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')","ElasticNet(l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10                    23935.621817
BZip2                   15038.388462
x_8                     12824.681161
x_6                      6585.086370
PPMd                     5549.921963
Deflate                  5045.250086
LZMA                     1080.048072
filterOff                 950.288485
BlockSize_4               787.249916
tmOff                     786.447882
mtOff                     611.554807
HeaderCompressionOff      542.841659
Files_0                   398.447997
BlockSize_1               288.764872
LZMA2                     100.413443
dtype: float64","count    819.000000
mean      90.835662
std       94.567451
min        0.101011
25%       31.269099
50%       47.475595
75%      131.459330
max      399.521162
Name: % error, dtype: float64",16
132,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.8,"Deflate                 1.594161e+12
PPMd                    1.318859e+12
x_6                     8.283817e+11
mtOff                   7.114425e+11
tmOff                   6.261966e+11
Files_0                 4.547241e+11
filterOff               3.835344e+11
BlockSize_4             3.088006e+11
x_8                     2.707372e+11
LZMA                    1.956462e+11
LZMA2                   1.340108e+11
HeaderCompressionOff    1.233936e+11
x_10                    9.439758e+10
BlockSize_1             6.847037e+10
BZip2                   6.512619e+10
#yes                    4.773992e+10
dtype: float64","count    819.000000
mean       7.982634
std        9.330238
min        0.000440
25%        1.974415
50%        4.528426
75%       10.458431
max       67.027114
Name: % error, dtype: float64",16
133,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    819.000000
mean       4.654700
std        4.903401
min        0.003369
25%        1.106624
50%        2.979784
75%        6.567549
max       31.963881
Name: % error, dtype: float64",16
134,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    819.000000
mean       8.395784
std        8.949803
min        0.023149
25%        2.337959
50%        5.630690
75%       11.099235
max       51.705758
Name: % error, dtype: float64",16
135,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    819.000000
mean       4.698856
std        5.049393
min        0.000000
25%        1.101312
50%        2.992126
75%        6.662021
max       32.800000
Name: % error, dtype: float64",16
136,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.9,"tmOff                   1.431232e+16
HeaderCompressionOff    1.431232e+16
#yes                    1.431232e+16
mtOff                   1.431232e+16
filterOff               1.431232e+16
PPMd                    1.583284e+15
LZMA2                   1.583284e+15
LZMA                    1.583284e+15
Deflate                 1.583284e+15
BZip2                   1.583284e+15
x_10                    2.402498e+04
x_8                     1.288162e+04
x_6                     6.768500e+03
BlockSize_4             8.522188e+02
Files_0                 3.872812e+02
BlockSize_1             3.574648e+02
dtype: float64","count    410.000000
mean      93.749612
std       98.097729
min        1.119023
25%       30.705882
50%       50.577170
75%      132.505855
max      393.467337
Name: % error, dtype: float64",16
137,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",Lasso(alpha=4),Performance,0.9,"x_10                    24066.444321
BZip2                   14117.103375
x_8                     12755.138719
x_6                      6651.569569
PPMd                     6553.294998
Deflate                  4111.269868
filterOff                1006.150467
LZMA2                     941.298130
tmOff                     901.629064
BlockSize_4               785.827599
mtOff                     697.572353
HeaderCompressionOff      562.150878
Files_0                   347.421888
BlockSize_1               280.089835
dtype: float64","count    410.000000
mean      92.461516
std       97.537780
min        0.006182
25%       30.882905
50%       49.262513
75%      131.580124
max      380.447060
Name: % error, dtype: float64",16
138,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"x_10                    23912.605646
x_8                     12588.777840
BZip2                   11899.636888
PPMd                     8646.513006
x_6                      6553.084823
LZMA2                    3092.577641
LZMA                     2143.694740
Deflate                  1983.148498
filterOff                1019.317278
tmOff                     984.660895
BlockSize_4               821.153324
mtOff                     655.979093
HeaderCompressionOff      641.982771
Files_0                   379.147616
BlockSize_1               318.290016
#yes                       48.652705
dtype: float64","count    410.000000
mean      91.697511
std       96.921209
min        1.366028
25%       30.226721
50%       48.677011
75%      132.266968
max      378.108197
Name: % error, dtype: float64",16
