,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
108,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.5,"Deflate                 7.170396e+13
x_0                     5.843333e+13
x_6                     5.297360e+13
LZMA2                   4.870628e+13
PPMd                    2.255669e+13
BlockSize_2             1.960540e+13
BZip2                   1.747043e+13
x_2                     1.722149e+13
LZMA                    1.449132e+13
HeaderCompressionOff    1.402471e+13
x_8                     1.329493e+13
mtOff                   1.310497e+13
#yes                    1.251852e+13
Files_0                 6.262513e+12
BlockSize_1             4.125099e+12
x_10                    4.765193e+10
dtype: float64","count    2046.000000
mean        9.353829
std         9.365262
min         0.005512
25%         2.540763
50%         6.248344
75%        12.759538
max        55.306480
Name: % error, dtype: float64",16
109,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.258118
std         5.752521
min         0.006029
25%         1.348534
50%         3.380611
75%         7.037356
max        39.630259
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2046.000000
mean       11.171310
std        14.245865
min         0.003452
25%         2.189720
50%         6.577087
75%        15.299305
max        94.988291
Name: % error, dtype: float64",16
111,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.413248
std         6.195421
min         0.000000
25%         1.311249
50%         3.308543
75%         7.076955
max        41.512346
Name: % error, dtype: float64",16
112,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.6,"BZip2                   2.270237e+16
Deflate                 2.270237e+16
LZMA2                   2.270237e+16
LZMA                    2.270237e+16
PPMd                    2.270237e+16
x_10                    2.747765e+04
x_8                     1.272400e+04
x_6                     6.938000e+03
BlockSize_2             2.246289e+03
mtOff                   1.180938e+03
BlockSize_1             5.642500e+02
x_2                     3.740000e+02
#yes                    2.737500e+02
x_0                     2.460000e+02
HeaderCompressionOff    1.101250e+02
Files_0                 1.027500e+02
dtype: float64","count    1637.000000
mean       85.531903
std        89.397052
min         0.010455
25%        25.754386
50%        49.049180
75%       114.772727
max       382.116402
Name: % error, dtype: float64",16
113,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"x_10                    27221.645433
x_8                     12451.579746
BZip2                    8346.785870
x_6                      6661.078142
PPMd                     6406.230975
Deflate                  2447.130027
BlockSize_2              1821.554341
mtOff                    1029.913720
x_2                       346.777275
#yes                      215.565045
x_0                       200.219501
BlockSize_1               164.341477
HeaderCompressionOff       69.939247
dtype: float64","count    1637.000000
mean       83.239363
std        86.056148
min         0.023082
25%        24.161992
50%        47.191294
75%       115.829313
max       355.707344
Name: % error, dtype: float64",16
114,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.6,"x_10                    27495.740208
x_8                     12744.640398
BZip2                    7594.119624
PPMd                     7421.806812
x_6                      6960.475050
BlockSize_2              2244.782162
Deflate                  1712.483692
mtOff                    1184.016183
LZMA                      964.670654
LZMA2                     920.125850
BlockSize_1               561.003911
x_2                       362.170085
#yes                      272.302551
x_0                       219.759468
Files_0                   108.426713
HeaderCompressionOff      105.622224
dtype: float64","count    1637.000000
mean       86.229184
std        89.292347
min         0.142808
25%        26.295158
50%        50.265329
75%       116.234466
max       381.934598
Name: % error, dtype: float64",16
115,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10                    27221.645433
x_8                     12451.579746
BZip2                    8346.785870
x_6                      6661.078142
PPMd                     6406.230975
Deflate                  2447.130027
BlockSize_2              1821.554341
mtOff                    1029.913720
x_2                       346.777275
#yes                      215.565045
x_0                       200.219501
BlockSize_1               164.341477
HeaderCompressionOff       69.939247
dtype: float64","count    1637.000000
mean       83.239363
std        86.056148
min         0.023082
25%        24.161992
50%        47.191294
75%       115.829313
max       355.707344
Name: % error, dtype: float64",16
116,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.6,"Deflate                 2.990818e+14
BZip2                   2.489063e+14
x_6                     2.461249e+14
PPMd                    1.983774e+14
#yes                    1.706631e+14
x_8                     1.498408e+14
mtOff                   1.180103e+14
x_0                     1.050574e+14
x_2                     1.040731e+14
LZMA                    8.928472e+13
BlockSize_2             7.995675e+13
HeaderCompressionOff    7.554453e+13
BlockSize_1             7.219804e+13
Files_0                 6.397979e+13
LZMA2                   1.213636e+13
x_10                    3.528378e+10
dtype: float64","count    1637.000000
mean        9.498700
std         9.615823
min         0.002007
25%         2.552173
50%         6.088994
75%        13.320933
max        60.428028
Name: % error, dtype: float64",16
117,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.249877
std         5.787597
min         0.001695
25%         1.313467
50%         3.379944
75%         7.017968
max        41.418428
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    1637.000000
mean       11.649342
std        14.295857
min         0.009369
25%         2.182991
50%         7.033126
75%        16.589721
max        95.123838
Name: % error, dtype: float64",16
119,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.406802
std         6.303629
min         0.000000
25%         1.256983
50%         3.324742
75%         7.204465
max        41.111111
Name: % error, dtype: float64",16
120,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.7,"BZip2                   4.337907e+15
Deflate                 4.337907e+15
LZMA2                   4.337907e+15
LZMA                    4.337907e+15
PPMd                    4.337907e+15
x_10                    2.762376e+04
x_8                     1.276750e+04
x_6                     6.933000e+03
BlockSize_2             1.831422e+03
mtOff                   1.099531e+03
BlockSize_1             5.871875e+02
x_2                     2.812500e+02
#yes                    1.963125e+02
x_0                     1.645000e+02
Files_0                 1.499688e+02
HeaderCompressionOff    9.087500e+01
dtype: float64","count    1228.000000
mean       85.300828
std        86.909336
min         0.030030
25%        26.270085
50%        49.984483
75%       109.905996
max       359.893617
Name: % error, dtype: float64",16
121,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.7,"x_10                    27482.416001
x_8                     12612.664159
BZip2                    8826.482903
x_6                      6782.887355
PPMd                     5979.330146
Deflate                  2898.533962
BlockSize_2              1658.531206
mtOff                    1038.756685
BlockSize_1               431.303783
x_2                       303.398408
LZMA2                     246.564436
x_0                       191.949336
#yes                      173.359317
LZMA                      109.462443
HeaderCompressionOff       79.883638
Files_0                    42.854590
dtype: float64","count    1228.000000
mean       84.354713
std        84.966446
min         0.039937
25%        25.565736
50%        49.257908
75%       111.369016
max       347.067172
Name: % error, dtype: float64",16
122,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"x_10                    27550.751315
x_8                     12705.634654
BZip2                    7587.797603
PPMd                     7275.960223
x_6                      6878.349010
BlockSize_2              1825.918367
Deflate                  1687.404753
mtOff                    1097.837188
LZMA                     1078.554307
LZMA2                     920.687826
BlockSize_1               584.249276
x_2                       333.611426
x_0                       216.923782
#yes                      194.799945
Files_0                   154.803438
HeaderCompressionOff       94.661262
dtype: float64","count    1228.000000
mean       84.823619
std        86.376387
min         0.361650
25%        25.813633
50%        49.495501
75%       109.062076
max       358.031681
Name: % error, dtype: float64",16
123,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10                    27482.416001
x_8                     12612.664159
BZip2                    8826.482903
x_6                      6782.887355
PPMd                     5979.330146
Deflate                  2898.533962
BlockSize_2              1658.531206
mtOff                    1038.756685
BlockSize_1               431.303783
x_2                       303.398408
LZMA2                     246.564436
x_0                       191.949336
#yes                      173.359317
LZMA                      109.462443
HeaderCompressionOff       79.883638
Files_0                    42.854590
dtype: float64","count    1228.000000
mean       84.354713
std        84.966446
min         0.039937
25%        25.565736
50%        49.257908
75%       111.369016
max       347.067172
Name: % error, dtype: float64",16
124,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10                    6.241054e+14
x_2                     2.033640e+13
x_6                     1.922413e+13
x_8                     1.368264e+13
HeaderCompressionOff    1.201585e+13
x_0                     1.116223e+13
BlockSize_2             1.075148e+13
Files_0                 7.617607e+12
BlockSize_1             6.175360e+12
PPMd                    5.233135e+12
Deflate                 3.964325e+12
BZip2                   2.161023e+12
LZMA                    2.059277e+12
#yes                    1.948782e+12
LZMA2                   1.262160e+12
mtOff                   5.961605e+11
dtype: float64","count    1228.000000
mean        9.330666
std         9.428441
min         0.002607
25%         2.494724
50%         5.949477
75%        13.316932
max        64.235715
Name: % error, dtype: float64",16
125,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.317924
std         5.903135
min         0.001984
25%         1.301350
50%         3.434849
75%         7.071230
max        39.272913
Name: % error, dtype: float64",16
126,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    1228.000000
mean       11.035934
std        12.299509
min         0.013944
25%         2.284453
50%         6.958926
75%        15.975558
max        82.725515
Name: % error, dtype: float64",16
127,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.411671
std         6.170839
min         0.000000
25%         1.302635
50%         3.394565
75%         7.189047
max        39.156269
Name: % error, dtype: float64",16
128,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.8,"BZip2                   1.724208e+16
Deflate                 1.724208e+16
LZMA2                   1.724208e+16
LZMA                    1.724208e+16
PPMd                    1.724208e+16
x_10                    2.684223e+04
x_8                     1.286600e+04
x_6                     6.923000e+03
BlockSize_2             1.682688e+03
mtOff                   8.269062e+02
BlockSize_1             7.565000e+02
x_2                     3.110000e+02
x_0                     1.900000e+02
#yes                    1.508906e+02
Files_0                 6.387500e+01
HeaderCompressionOff    3.850000e+01
dtype: float64","count    819.000000
mean      84.359325
std       88.844624
min        0.010455
25%       26.183448
50%       45.850746
75%      114.355807
max      361.857923
Name: % error, dtype: float64",16
129,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"x_10           26526.619957
x_8            12540.203873
BZip2           8097.201362
x_6             6567.356414
PPMd            6384.400323
Deflate         2597.530040
BlockSize_2     1289.343640
mtOff            676.850312
BlockSize_1      359.067886
x_2              348.291032
x_0              205.791518
#yes              99.102956
dtype: float64","count    819.000000
mean      81.489368
std       85.520755
min        0.068939
25%       22.949701
50%       43.920897
75%      114.266318
max      338.554787
Name: % error, dtype: float64",16
130,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"x_10                    26784.438060
x_8                     12817.886587
PPMd                     7378.519706
BZip2                    7366.538295
x_6                      6862.739400
Deflate                  1871.895307
BlockSize_2              1686.976367
LZMA                      954.550011
LZMA2                     905.363886
mtOff                     828.257600
BlockSize_1               755.888234
x_2                       367.375035
x_0                       229.737665
#yes                      153.300172
Files_0                    62.074447
HeaderCompressionOff       30.906337
dtype: float64","count    819.000000
mean      84.775282
std       88.309819
min        0.127395
25%       27.121706
50%       46.252373
75%      114.942587
max      361.023189
Name: % error, dtype: float64",16
131,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.8,"x_10           26526.619957
x_8            12540.203873
BZip2           8097.201362
x_6             6567.356414
PPMd            6384.400323
Deflate         2597.530040
BlockSize_2     1289.343640
mtOff            676.850312
BlockSize_1      359.067886
x_2              348.291032
x_0              205.791518
#yes              99.102956
dtype: float64","count    819.000000
mean      81.489368
std       85.520755
min        0.068939
25%       22.949701
50%       43.920897
75%      114.266318
max      338.554787
Name: % error, dtype: float64",16
132,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.8,"Deflate                 1.122416e+14
mtOff                   1.040570e+14
x_2                     9.891310e+13
PPMd                    7.251476e+13
x_0                     4.784561e+13
BlockSize_2             4.780700e+13
LZMA                    4.628805e+13
BZip2                   4.094451e+13
BlockSize_1             3.624571e+13
HeaderCompressionOff    3.392174e+13
LZMA2                   2.391160e+13
Files_0                 2.052878e+13
x_8                     1.646652e+13
x_6                     5.666004e+12
#yes                    5.270780e+12
x_10                    2.756542e+10
dtype: float64","count    819.000000
mean       9.409928
std        9.423525
min        0.024693
25%        2.579378
50%        6.022487
75%       13.720542
max       68.624552
Name: % error, dtype: float64",16
133,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    819.000000
mean       5.122900
std        5.353939
min        0.000670
25%        1.465563
50%        3.438462
75%        6.849365
max       33.398305
Name: % error, dtype: float64",16
134,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    819.000000
mean      11.648668
std       14.391727
min        0.031102
25%        2.263092
50%        7.094231
75%       15.866490
max      100.000295
Name: % error, dtype: float64",16
135,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    819.000000
mean       5.214511
std        5.527999
min        0.000000
25%        1.489473
50%        3.514785
75%        6.978012
max       33.412661
Name: % error, dtype: float64",16
136,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.9,"PPMd                    3.702953e+16
LZMA                    3.702953e+16
LZMA2                   3.702953e+16
Deflate                 3.702953e+16
BZip2                   3.702953e+16
x_10                    2.700692e+04
x_8                     1.285200e+04
x_6                     6.922000e+03
BlockSize_2             1.294750e+03
mtOff                   6.707500e+02
x_2                     4.000000e+02
BlockSize_1             3.965000e+02
Files_0                 2.932500e+02
x_0                     1.600000e+02
HeaderCompressionOff    1.505000e+02
#yes                    1.451406e+02
dtype: float64","count    410.000000
mean      88.545699
std       94.174675
min        0.056657
25%       26.068807
50%       45.273912
75%      126.711510
max      371.038251
Name: % error, dtype: float64",16
137,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.9,"x_10                    26780.023168
x_8                     12537.407272
BZip2                    8065.164916
x_6                      6614.860516
PPMd                     6518.063326
Deflate                  2609.409074
BlockSize_2               884.606105
mtOff                     515.200044
x_2                       398.082550
x_0                       149.882616
HeaderCompressionOff      114.574137
#yes                       87.110164
BlockSize_1                 0.012482
dtype: float64","count    410.000000
mean      84.249499
std       88.670484
min        0.691845
25%       22.255812
50%       44.983508
75%      129.376282
max      335.268099
Name: % error, dtype: float64",16
138,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"x_10                    26976.678280
x_8                     12763.627724
PPMd                     7484.662691
BZip2                    7366.589928
x_6                      6856.089023
Deflate                  1911.154285
BlockSize_2              1282.825430
LZMA                      941.868513
LZMA2                     851.213009
mtOff                     662.111031
x_2                       456.666698
BlockSize_1               396.824807
Files_0                   286.038670
x_0                       216.472432
HeaderCompressionOff      151.991180
#yes                      139.055473
dtype: float64","count    410.000000
mean      87.358878
std       91.195418
min        0.071561
25%       25.958472
50%       45.779362
75%      125.655690
max      358.624279
Name: % error, dtype: float64",16
