,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
240,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_1', 'BlockSize_8', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.4,"mtOff                   2.043430e+17
HeaderCompressionOff    2.043430e+17
tmOff                   2.043430e+17
#yes                    2.043430e+17
filterOff               2.043430e+17
BlockSize_8             1.092761e+17
BlockSize_4096          1.092761e+17
BlockSize_128           1.092761e+17
BlockSize_1024          1.092761e+17
BlockSize_4             1.092761e+17
BlockSize_2048          1.092761e+17
BlockSize_1             1.092761e+17
BlockSize_16            1.092761e+17
BlockSize_256           1.092761e+17
BlockSize_32            1.092761e+17
BlockSize_2             1.092761e+17
BlockSize_64            1.092761e+17
BlockSize_512           1.092761e+17
x_4                     7.989404e+15
x_0                     7.989404e+15
x_2                     7.989404e+15
x_6                     7.989404e+15
x_8                     7.989404e+15
x_10                    7.989404e+15
Files_60                2.192875e+03
dtype: float64","count    2455.000000
mean       76.110393
std        80.966593
min         0.000000
25%        24.538544
50%        45.714286
75%        95.841537
max       753.333333
Name: % error, dtype: float64",25
241,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_1', 'BlockSize_8', 'Files_60'],
      dtype='object')",Lasso(alpha=2),Performance,0.4,"x_10                    18457.236643
BlockSize_8             12137.936761
x_8                      9277.364260
BlockSize_4096           8498.972125
BlockSize_128            8029.320974
x_6                      5052.833454
BlockSize_1024           4116.222432
BlockSize_64             3745.215815
x_4                      2665.694423
BlockSize_32             2425.083705
BlockSize_256            2409.303668
Files_60                 2269.617144
x_0                      2113.865766
x_2                      2089.519095
BlockSize_512            2062.247613
mtOff                    1443.484633
BlockSize_2              1425.215114
BlockSize_4              1263.222785
BlockSize_2048           1054.024548
BlockSize_16              535.952852
filterOff                 106.225524
#yes                       30.898446
HeaderCompressionOff       23.039360
dtype: float64","count    2455.000000
mean       74.766099
std        83.464687
min         0.145306
25%        24.224596
50%        40.930896
75%        92.093731
max       757.676985
Name: % error, dtype: float64",25
242,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_1', 'BlockSize_8', 'Files_60'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"x_10                    13934.264608
BlockSize_8              8997.222776
x_4                      6868.171241
x_0                      6389.327335
x_2                      6292.609068
BlockSize_4096           5637.691667
BlockSize_128            4923.076490
x_8                      4881.166276
BlockSize_256            4550.824595
BlockSize_32             4338.028572
BlockSize_16             2731.034832
BlockSize_64             2455.178266
BlockSize_1              2195.366807
Files_60                 2063.025468
BlockSize_1024           1789.741971
BlockSize_2              1681.844932
BlockSize_512            1462.166419
mtOff                    1228.262278
BlockSize_2048           1053.185343
BlockSize_4               880.103137
x_6                       734.676759
filterOff                 382.814432
#yes                      319.422143
tmOff                     276.008964
HeaderCompressionOff      250.016739
dtype: float64","count    2455.000000
mean       74.326222
std        83.191501
min         0.042617
25%        23.926900
50%        40.346214
75%        91.783671
max       725.771639
Name: % error, dtype: float64",25
243,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_1', 'BlockSize_8', 'Files_60'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.4,"x_10                    16866.451765
BlockSize_8              8832.129854
x_8                      7852.028576
BlockSize_4096           5746.517359
BlockSize_128            4806.431118
x_4                      3761.843157
x_6                      3743.447634
BlockSize_256            3548.073824
x_0                      3391.154832
x_2                      3274.712411
BlockSize_32             3182.791399
BlockSize_1024           2540.163004
BlockSize_16             1812.244774
Files_60                 1803.126385
mtOff                    1552.098927
BlockSize_1              1320.764895
BlockSize_64             1233.352903
BlockSize_2               777.563228
BlockSize_512             677.329629
filterOff                 113.195159
BlockSize_4                78.662789
#yes                       60.764100
BlockSize_2048             59.903334
tmOff                      32.050513
HeaderCompressionOff       10.755349
dtype: float64","count    2455.000000
mean       73.734801
std        82.808578
min         0.086431
25%        23.858084
50%        40.228646
75%        88.463229
max       689.074026
Name: % error, dtype: float64",25
244,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_1', 'BlockSize_8', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.4,"BlockSize_2             3.751064e+16
tmOff                   3.705402e+16
x_6                     2.386789e+16
#yes                    2.126324e+16
x_0                     2.046680e+16
BlockSize_4096          1.635479e+16
filterOff               1.627420e+16
BlockSize_32            1.331264e+16
BlockSize_1024          1.276179e+16
BlockSize_512           1.201657e+16
BlockSize_2048          8.197142e+15
HeaderCompressionOff    7.397384e+15
x_2                     7.082160e+15
BlockSize_128           5.889513e+15
BlockSize_4             5.419466e+15
BlockSize_1             4.420531e+15
x_4                     3.288739e+15
mtOff                   3.098566e+15
BlockSize_64            1.881999e+15
BlockSize_256           1.670623e+15
BlockSize_8             1.128625e+15
x_8                     7.740244e+14
BlockSize_16            3.248459e+14
Files_60                1.946714e+14
x_10                    9.691137e+11
dtype: float64","count    2.455000e+03
mean     7.430420e+10
std      1.957174e+12
min      0.000000e+00
25%      1.938416e+01
50%      3.973684e+01
75%      7.916144e+01
max      7.130819e+13
Name: % error, dtype: float64",25
245,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_1', 'BlockSize_8', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
BlockSize_2048         NaN
BlockSize_256          NaN
BlockSize_4096         NaN
BlockSize_128          NaN
BlockSize_4            NaN
BlockSize_16           NaN
BlockSize_1            NaN
BlockSize_8            NaN
Files_60               NaN
Name: % error, dtype: float64","count    2455.000000
mean       69.854314
std        97.430470
min         0.027743
25%        16.730162
50%        37.653004
75%        71.343062
max       723.379689
Name: % error, dtype: float64",25
246,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_1', 'BlockSize_8', 'Files_60'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
BlockSize_2048         NaN
BlockSize_256          NaN
BlockSize_4096         NaN
BlockSize_128          NaN
BlockSize_4            NaN
BlockSize_16           NaN
BlockSize_1            NaN
BlockSize_8            NaN
Files_60               NaN
Name: % error, dtype: float64","count    2455.000000
mean       66.256697
std        83.755711
min         0.006513
25%        17.388680
50%        36.160920
75%        79.887422
max       583.117265
Name: % error, dtype: float64",25
247,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_1', 'BlockSize_8', 'Files_60'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
BlockSize_2048         NaN
BlockSize_256          NaN
BlockSize_4096         NaN
BlockSize_128          NaN
BlockSize_4            NaN
BlockSize_16           NaN
BlockSize_1            NaN
BlockSize_8            NaN
Files_60               NaN
Name: % error, dtype: float64","count    2455.000000
mean       71.329548
std       103.206769
min         0.000000
25%        15.105542
50%        38.750000
75%        73.890122
max       738.333333
Name: % error, dtype: float64",25
248,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_1', 'BlockSize_8', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_0                     1.417712e+17
x_4                     1.417712e+17
x_2                     1.417712e+17
x_6                     1.417712e+17
x_8                     1.417712e+17
x_10                    1.417712e+17
BlockSize_64            8.868820e+16
BlockSize_512           8.868820e+16
BlockSize_2             8.868820e+16
BlockSize_256           8.868820e+16
BlockSize_32            8.868820e+16
BlockSize_16            8.868820e+16
BlockSize_1             8.868820e+16
BlockSize_2048          8.868820e+16
BlockSize_4             8.868820e+16
BlockSize_1024          8.868820e+16
BlockSize_128           8.868820e+16
BlockSize_4096          8.868820e+16
BlockSize_8             8.868820e+16
mtOff                   8.657810e+16
HeaderCompressionOff    8.657810e+16
tmOff                   8.657810e+16
#yes                    8.657810e+16
filterOff               8.657810e+16
Files_60                2.514000e+03
dtype: float64","count    2046.000000
mean       74.825412
std        85.834457
min         0.028944
25%        23.819305
50%        40.869449
75%        88.119594
max       729.295775
Name: % error, dtype: float64",25
249,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_1', 'BlockSize_8', 'Files_60'],
      dtype='object')",Lasso(max_iter=5),Performance,0.5,"x_10                    18339.059128
BlockSize_8             10264.102684
x_8                      9411.403476
BlockSize_4096           6819.372142
BlockSize_128            5927.204229
x_6                      5091.265846
BlockSize_64             4977.069435
BlockSize_2              4353.553748
BlockSize_512            3679.825541
BlockSize_1024           3510.212571
BlockSize_256            2886.265308
x_4                      2766.086410
BlockSize_32             2634.298160
Files_60                 2565.770043
x_0                      2274.899553
x_2                      2138.179705
mtOff                    1430.419717
BlockSize_16             1074.501147
BlockSize_4               814.652089
BlockSize_1               550.778441
filterOff                 394.217570
HeaderCompressionOff      381.418615
tmOff                     128.862376
#yes                      128.066867
dtype: float64","count    2046.000000
mean       74.949009
std        83.945221
min         0.012831
25%        23.798900
50%        42.291837
75%        92.706121
max       704.346900
Name: % error, dtype: float64",25
250,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_1', 'BlockSize_8', 'Files_60'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"x_10                    13873.461977
BlockSize_8              8336.865274
x_4                      6932.761845
x_0                      6508.722523
x_2                      6309.223697
BlockSize_4096           5085.732445
x_8                      5078.288833
BlockSize_256            4059.969985
BlockSize_128            4018.356556
BlockSize_32             3645.018748
BlockSize_2              2618.196441
BlockSize_64             2338.373717
Files_60                 2320.129358
BlockSize_16             2290.200433
BlockSize_1024           2150.992055
BlockSize_1              1780.288949
BlockSize_512            1347.720959
mtOff                    1238.079825
BlockSize_2048           1146.429812
x_6                       798.957254
filterOff                 623.940684
#yes                      378.446351
tmOff                     370.279149
BlockSize_4               365.747286
HeaderCompressionOff      134.586358
dtype: float64","count    2046.000000
mean       74.532410
std        83.711196
min         0.012062
25%        23.830140
50%        41.712727
75%        90.410982
max       678.865377
Name: % error, dtype: float64",25
251,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_1', 'BlockSize_8', 'Files_60'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.5,"x_10                    16704.892520
x_8                      8007.786892
BlockSize_8              7920.281141
BlockSize_4096           4953.205036
x_4                      3828.205110
x_6                      3757.917257
BlockSize_128            3680.101916
x_0                      3527.116765
x_2                      3296.477638
BlockSize_256            3280.150127
BlockSize_32             2701.935125
BlockSize_1024           2606.706787
Files_60                 1958.463161
BlockSize_16             1599.312221
mtOff                    1517.772205
BlockSize_2              1190.336493
BlockSize_1              1130.714451
BlockSize_64              999.516454
BlockSize_512             519.295584
filterOff                 391.799721
BlockSize_2048            365.397339
BlockSize_4               360.580463
HeaderCompressionOff      348.042084
tmOff                     167.630830
#yes                      162.601846
dtype: float64","count    2046.000000
mean       73.758523
std        83.348647
min         0.262336
25%        23.566996
50%        40.560551
75%        86.546955
max       640.966870
Name: % error, dtype: float64",25
252,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_1', 'BlockSize_8', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_6                     2.021880e+16
x_2                     7.259140e+15
BlockSize_128           5.722468e+15
filterOff               5.447940e+15
BlockSize_2048          4.123750e+15
#yes                    3.975804e+15
mtOff                   3.495943e+15
BlockSize_4096          3.238832e+15
BlockSize_32            2.696325e+15
BlockSize_256           2.460101e+15
BlockSize_1             2.270958e+15
BlockSize_1024          2.102080e+15
x_8                     1.475326e+15
BlockSize_2             1.443780e+15
BlockSize_512           1.130752e+15
BlockSize_16            1.083070e+15
BlockSize_64            7.392374e+14
BlockSize_8             6.634816e+14
HeaderCompressionOff    5.538592e+14
BlockSize_4             4.445271e+14
x_4                     3.990562e+14
Files_60                3.324871e+14
tmOff                   3.183865e+14
x_0                     1.555562e+14
x_10                    3.820685e+12
dtype: float64","count    2.046000e+03
mean     1.933025e+10
std      3.910630e+11
min      5.390836e-02
25%      1.944500e+01
50%      3.834709e+01
75%      7.287851e+01
max      1.249972e+13
Name: % error, dtype: float64",25
253,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_1', 'BlockSize_8', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
BlockSize_2048         NaN
BlockSize_256          NaN
BlockSize_4096         NaN
BlockSize_128          NaN
BlockSize_4            NaN
BlockSize_16           NaN
BlockSize_1            NaN
BlockSize_8            NaN
Files_60               NaN
Name: % error, dtype: float64","count    2046.000000
mean       70.162196
std        98.501787
min         0.068182
25%        15.668904
50%        36.978560
75%        69.657126
max       674.670309
Name: % error, dtype: float64",25
254,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_1', 'BlockSize_8', 'Files_60'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
BlockSize_2048         NaN
BlockSize_256          NaN
BlockSize_4096         NaN
BlockSize_128          NaN
BlockSize_4            NaN
BlockSize_16           NaN
BlockSize_1            NaN
BlockSize_8            NaN
Files_60               NaN
Name: % error, dtype: float64","count    2046.000000
mean       65.013204
std        82.316684
min         0.005625
25%        16.045078
50%        33.934695
75%        75.584239
max       507.002254
Name: % error, dtype: float64",25
255,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_1', 'BlockSize_8', 'Files_60'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
BlockSize_2048         NaN
BlockSize_256          NaN
BlockSize_4096         NaN
BlockSize_128          NaN
BlockSize_4            NaN
BlockSize_16           NaN
BlockSize_1            NaN
BlockSize_8            NaN
Files_60               NaN
Name: % error, dtype: float64","count    2046.000000
mean       71.947480
std       104.172692
min         0.000000
25%        14.689885
50%        38.038698
75%        71.177823
max       736.036036
Name: % error, dtype: float64",25
256,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_1', 'BlockSize_8', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.6,"BlockSize_64            4.783277e+16
BlockSize_2             4.783277e+16
BlockSize_512           4.783277e+16
BlockSize_32            4.783277e+16
BlockSize_256           4.783277e+16
BlockSize_16            4.783277e+16
BlockSize_1             4.783277e+16
BlockSize_2048          4.783277e+16
BlockSize_4             4.783277e+16
BlockSize_1024          4.783277e+16
BlockSize_4096          4.783277e+16
BlockSize_128           4.783277e+16
BlockSize_8             4.783277e+16
mtOff                   1.731259e+16
HeaderCompressionOff    1.731259e+16
tmOff                   1.731259e+16
#yes                    1.731259e+16
filterOff               1.731259e+16
x_4                     7.050382e+15
x_0                     7.050382e+15
x_2                     7.050382e+15
x_6                     7.050382e+15
x_8                     7.050382e+15
x_10                    7.050382e+15
Files_60                2.593188e+03
dtype: float64","count    1637.000000
mean       73.727142
std        84.558165
min         0.082305
25%        23.001501
50%        42.278481
75%        86.033898
max       683.551402
Name: % error, dtype: float64",25
257,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_1', 'BlockSize_8', 'Files_60'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.6,"x_10                    17620.546956
BlockSize_8              9768.335773
x_8                      9282.174701
BlockSize_128            6072.909405
BlockSize_4096           5857.062069
x_6                      5176.300761
BlockSize_1024           3283.928054
BlockSize_64             2789.287333
x_4                      2776.202520
BlockSize_2              2757.759587
BlockSize_32             2712.091081
Files_60                 2363.957866
BlockSize_256            2360.339639
x_0                      2341.265943
x_2                      2192.492498
mtOff                    1274.924337
BlockSize_4               885.229641
filterOff                 744.066661
BlockSize_16              608.508368
HeaderCompressionOff      275.644706
#yes                       86.075564
BlockSize_2048             15.841596
dtype: float64","count    1637.000000
mean       73.585403
std        84.656901
min         0.077182
25%        22.766972
50%        41.851588
75%        85.903420
max       669.140953
Name: % error, dtype: float64",25
258,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_1', 'BlockSize_8', 'Files_60'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"x_10                    13174.733105
BlockSize_8              7222.052616
x_4                      6707.209697
x_0                      6387.283436
x_2                      6127.853399
x_8                      5041.396743
BlockSize_4096           3812.431155
BlockSize_32             3700.787737
BlockSize_128            3699.936850
BlockSize_256            3673.256322
Files_60                 2031.374029
BlockSize_16             1996.804883
BlockSize_2              1826.836494
BlockSize_1024           1689.140739
BlockSize_64             1665.537672
BlockSize_1              1403.845390
mtOff                    1200.389938
BlockSize_2048           1194.074720
x_6                      1006.216684
filterOff                 897.685063
BlockSize_512             549.732504
BlockSize_4               412.685638
#yes                      256.017852
tmOff                     165.335939
HeaderCompressionOff      118.648915
dtype: float64","count    1637.000000
mean       72.836161
std        84.267115
min         0.040946
25%        22.716255
50%        40.903506
75%        82.883579
max       629.153628
Name: % error, dtype: float64",25
259,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_1', 'BlockSize_8', 'Files_60'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.6,"x_10                    16085.141246
x_8                      7952.033734
BlockSize_8              7438.722489
BlockSize_4096           4143.197455
BlockSize_128            3916.295714
x_6                      3890.334623
x_4                      3813.323625
x_0                      3549.387535
x_2                      3313.413128
BlockSize_32             3062.801353
BlockSize_256            3055.378997
BlockSize_1024           2216.965666
Files_60                 1928.182198
BlockSize_2              1416.361164
BlockSize_16             1404.368633
mtOff                    1342.928708
BlockSize_64             1292.971247
BlockSize_1               841.114434
filterOff                 784.435692
BlockSize_2048            572.877695
BlockSize_512             407.777759
HeaderCompressionOff      230.132856
BlockSize_4               191.653040
#yes                      144.989968
tmOff                      64.256009
dtype: float64","count    1637.000000
mean       72.613257
std        84.206402
min         0.003241
25%        22.636139
50%        40.776748
75%        82.529542
max       617.637621
Name: % error, dtype: float64",25
