,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
236,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50',
       'Files_40', 'Files_60', 'Files_100', 'BlockSize_2048', 'Files_70'],
      dtype='object')",LinearRegression(),Performance,0.3,"x_0                     3.315631e+13
LZMA                    3.159809e+13
Files_0                 2.899692e+13
Files_40                2.570276e+13
x_2                     1.995938e+13
x_4                     1.762260e+13
Deflate                 1.754270e+13
BlockSize_256           1.563901e+13
BZip2                   1.464503e+13
BlockSize_1             1.042682e+13
Files_60                9.302903e+12
mtOff                   8.778592e+12
HeaderCompressionOff    8.281132e+12
Files_100               6.824726e+12
#yes                    6.465054e+12
Files_50                6.245305e+12
PPMd                    4.138252e+12
LZMA2                   4.089445e+12
BlockSize_2048          2.634720e+12
filterOff               1.646296e+12
Files_70                8.468468e+11
x_6                     6.730928e+11
x_8                     3.051710e+11
x_10                    4.228097e+10
tmOff                   4.214605e+10
dtype: float64","count    2.864000e+03
mean     2.254547e+07
std      6.095590e+08
min      7.488019e-04
25%      3.005970e+00
50%      7.045984e+00
75%      1.327282e+01
max      3.059619e+10
Name: % error, dtype: float64",25
237,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50',
       'Files_40', 'Files_60', 'Files_100', 'BlockSize_2048', 'Files_70'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Files_40               NaN
Files_60               NaN
Files_100              NaN
BlockSize_2048         NaN
Files_70               NaN
Name: % error, dtype: float64","count    2864.000000
mean        6.082914
std         6.526914
min         0.000000
25%         1.641813
50%         3.935802
75%         8.117932
max        48.451851
Name: % error, dtype: float64",25
238,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50',
       'Files_40', 'Files_60', 'Files_100', 'BlockSize_2048', 'Files_70'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Files_40               NaN
Files_60               NaN
Files_100              NaN
BlockSize_2048         NaN
Files_70               NaN
Name: % error, dtype: float64","count    2864.000000
mean       10.342891
std         8.473900
min         0.005430
25%         3.894315
50%         8.876192
75%        14.494456
max        62.449740
Name: % error, dtype: float64",25
239,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50',
       'Files_40', 'Files_60', 'Files_100', 'BlockSize_2048', 'Files_70'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Files_40               NaN
Files_60               NaN
Files_100              NaN
BlockSize_2048         NaN
Files_70               NaN
Name: % error, dtype: float64","count    2864.000000
mean        7.099140
std         9.837680
min         0.000000
25%         1.582197
50%         3.891051
75%         8.886678
max       131.439894
Name: % error, dtype: float64",25
240,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50',
       'Files_40', 'Files_60', 'Files_100', 'BlockSize_2048', 'Files_70'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_2                     1.245348e+17
x_4                     1.245348e+17
x_0                     1.245348e+17
x_6                     1.245348e+17
x_8                     1.245348e+17
x_10                    1.245348e+17
BZip2                   1.669260e+16
Deflate                 1.669260e+16
LZMA2                   1.669260e+16
LZMA                    1.669260e+16
PPMd                    1.669260e+16
filterOff               1.534098e+16
tmOff                   1.534098e+16
mtOff                   1.534098e+16
#yes                    1.534098e+16
HeaderCompressionOff    1.534098e+16
BlockSize_256           9.360000e+02
Files_100               7.990000e+02
Files_50                7.120000e+02
Files_0                 6.780000e+02
BlockSize_2048          5.790000e+02
Files_40                5.545000e+02
Files_70                2.880000e+02
Files_60                2.200000e+02
BlockSize_1             1.940000e+02
dtype: float64","count    2455.000000
mean       63.868876
std        60.819167
min         0.000000
25%        14.736994
50%        37.397770
75%       110.100805
max       274.842767
Name: % error, dtype: float64",25
241,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50',
       'Files_40', 'Files_60', 'Files_100', 'BlockSize_2048', 'Files_70'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.4,"x_10                    22475.519555
x_8                     12072.287107
x_6                      6132.439009
BZip2                    3753.875672
PPMd                     3382.882081
Deflate                  1061.034140
x_2                      1043.609313
BlockSize_256             865.433330
x_4                       724.033823
Files_0                   657.388461
Files_50                  513.485245
x_0                       470.636171
HeaderCompressionOff      358.399950
LZMA                      338.157116
Files_40                  304.463113
Files_60                  272.958316
Files_100                 219.229940
filterOff                 118.659040
BlockSize_1                59.948352
#yes                       54.618848
tmOff                      21.647809
dtype: float64","count    2455.000000
mean       58.941588
std        58.038267
min         0.006116
25%        12.666796
50%        33.162293
75%       101.532675
max       270.276616
Name: % error, dtype: float64",25
242,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50',
       'Files_40', 'Files_60', 'Files_100', 'BlockSize_2048', 'Files_70'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"x_10                    15963.011503
x_2                      7513.192056
x_4                      7190.523855
x_0                      6862.953831
x_8                      5716.598393
PPMd                     3636.062223
BZip2                    3559.506552
BlockSize_256             964.818112
Deflate                   898.739048
Files_100                 728.796481
Files_50                  726.734203
LZMA                      607.836907
Files_0                   563.048559
BlockSize_2048            514.800052
Files_40                  470.581704
HeaderCompressionOff      359.613876
Files_70                  248.838208
LZMA2                     214.346470
filterOff                 213.724524
BlockSize_1               193.540981
Files_60                  173.020036
x_6                       112.940154
tmOff                     107.958504
mtOff                      42.865277
#yes                        4.934429
dtype: float64","count    2455.000000
mean       60.496387
std        59.202795
min         0.012322
25%        13.683923
50%        34.868261
75%       101.647324
max       267.539023
Name: % error, dtype: float64",25
243,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50',
       'Files_40', 'Files_60', 'Files_100', 'BlockSize_2048', 'Files_70'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.4,"x_10                    22475.519555
x_8                     12072.287107
x_6                      6132.439009
BZip2                    3753.875672
PPMd                     3382.882081
Deflate                  1061.034140
x_2                      1043.609313
BlockSize_256             865.433330
x_4                       724.033823
Files_0                   657.388461
Files_50                  513.485245
x_0                       470.636171
HeaderCompressionOff      358.399950
LZMA                      338.157116
Files_40                  304.463113
Files_60                  272.958316
Files_100                 219.229940
filterOff                 118.659040
BlockSize_1                59.948352
#yes                       54.618848
tmOff                      21.647809
dtype: float64","count    2455.000000
mean       58.941588
std        58.038267
min         0.006116
25%        12.666796
50%        33.162293
75%       101.532675
max       270.276616
Name: % error, dtype: float64",25
244,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50',
       'Files_40', 'Files_60', 'Files_100', 'BlockSize_2048', 'Files_70'],
      dtype='object')",LinearRegression(),Performance,0.4,"tmOff                   2.399092e+14
x_4                     1.422246e+14
mtOff                   1.333813e+14
x_0                     1.107137e+14
x_6                     9.572516e+13
BlockSize_256           8.475423e+13
filterOff               7.955145e+13
Files_100               7.529068e+13
BlockSize_1             6.883645e+13
#yes                    5.598187e+13
x_2                     4.771136e+13
Files_50                4.391500e+13
Deflate                 3.980785e+13
BlockSize_2048          3.454075e+13
Files_40                3.279997e+13
HeaderCompressionOff    2.938481e+13
LZMA2                   2.789167e+13
PPMd                    1.651158e+13
Files_60                1.173017e+13
Files_0                 7.800336e+12
BZip2                   3.851431e+12
Files_70                3.374776e+12
x_8                     2.361505e+12
LZMA                    1.539152e+12
x_10                    7.261860e+08
dtype: float64","count    2.455000e+03
mean     1.228622e+08
std      3.341517e+09
min      1.484169e-02
25%      3.033704e+00
50%      7.173662e+00
75%      1.298819e+01
max      1.322293e+11
Name: % error, dtype: float64",25
245,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50',
       'Files_40', 'Files_60', 'Files_100', 'BlockSize_2048', 'Files_70'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Files_40               NaN
Files_60               NaN
Files_100              NaN
BlockSize_2048         NaN
Files_70               NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.651513
std         6.058436
min         0.001120
25%         1.469314
50%         3.663696
75%         7.602730
max        45.075155
Name: % error, dtype: float64",25
246,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50',
       'Files_40', 'Files_60', 'Files_100', 'BlockSize_2048', 'Files_70'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Files_40               NaN
Files_60               NaN
Files_100              NaN
BlockSize_2048         NaN
Files_70               NaN
Name: % error, dtype: float64","count    2455.000000
mean       10.086785
std         7.940131
min         0.002744
25%         3.949244
50%         8.964314
75%        14.251612
max        65.191958
Name: % error, dtype: float64",25
247,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50',
       'Files_40', 'Files_60', 'Files_100', 'BlockSize_2048', 'Files_70'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Files_40               NaN
Files_60               NaN
Files_100              NaN
BlockSize_2048         NaN
Files_70               NaN
Name: % error, dtype: float64","count    2455.000000
mean        6.319638
std         7.725185
min         0.000000
25%         1.484414
50%         3.781513
75%         8.264802
max        95.375723
Name: % error, dtype: float64",25
248,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50',
       'Files_40', 'Files_60', 'Files_100', 'BlockSize_2048', 'Files_70'],
      dtype='object')",LinearRegression(),Performance,0.5,"HeaderCompressionOff    6.425555e+16
mtOff                   6.425555e+16
#yes                    6.425555e+16
tmOff                   6.425555e+16
filterOff               6.425555e+16
PPMd                    3.338090e+16
LZMA                    3.338090e+16
LZMA2                   3.338090e+16
Deflate                 3.338090e+16
BZip2                   3.338090e+16
x_10                    6.500675e+15
x_8                     6.500675e+15
x_6                     6.500675e+15
x_0                     6.500675e+15
x_2                     6.500675e+15
x_4                     6.500675e+15
Files_100               9.891250e+02
BlockSize_256           9.470000e+02
Files_50                5.617500e+02
Files_40                5.038750e+02
Files_0                 3.787500e+02
Files_70                2.592500e+02
BlockSize_2048          2.581875e+02
Files_60                2.140000e+02
BlockSize_1             1.151250e+02
dtype: float64","count    2046.000000
mean       61.251694
std        58.506997
min         0.111732
25%        15.348062
50%        34.199578
75%       104.809023
max       269.870130
Name: % error, dtype: float64",25
249,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50',
       'Files_40', 'Files_60', 'Files_100', 'BlockSize_2048', 'Files_70'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.5,"x_10                    22109.357876
x_8                     11896.745287
x_6                      6096.788372
BZip2                    4009.733480
PPMd                     3284.038885
x_2                      1030.521826
Deflate                  1003.413118
BlockSize_256             871.212091
x_4                       774.688653
x_0                       463.001166
Files_0                   425.469601
Files_100                 371.899778
Files_50                  348.566094
Files_40                  325.968939
LZMA                      259.413105
Files_60                  254.866096
HeaderCompressionOff      251.143067
filterOff                  97.815973
BlockSize_1                58.875440
dtype: float64","count    2046.000000
mean       57.295420
std        55.973566
min         0.012173
25%        13.465677
50%        30.865541
75%        99.713498
max       269.052617
Name: % error, dtype: float64",25
250,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50',
       'Files_40', 'Files_60', 'Files_100', 'BlockSize_2048', 'Files_70'],
      dtype='object')",Ridge(),Performance,0.5,"x_10                    15852.249571
x_2                      7518.801517
x_4                      7287.930738
x_0                      6749.167398
x_8                      5738.666863
BZip2                    3760.973022
PPMd                     3625.722233
BlockSize_256             959.063022
Files_100                 875.298204
Deflate                   762.874598
LZMA                      605.856801
Files_50                  550.100948
Files_40                  490.060409
Files_0                   369.912284
BlockSize_2048            325.291192
LZMA2                     292.268586
HeaderCompressionOff      275.525974
Files_60                  202.942586
BlockSize_1               180.425003
filterOff                 171.688154
Files_70                  170.971659
tmOff                      47.233944
x_6                        35.016782
#yes                       32.892459
mtOff                      23.711416
dtype: float64","count    2046.000000
mean       59.054327
std        57.125092
min         0.044932
25%        14.571400
50%        32.966372
75%       100.887353
max       268.116885
Name: % error, dtype: float64",25
251,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50',
       'Files_40', 'Files_60', 'Files_100', 'BlockSize_2048', 'Files_70'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10                    22109.357876
x_8                     11896.745287
x_6                      6096.788372
BZip2                    4009.733480
PPMd                     3284.038885
x_2                      1030.521826
Deflate                  1003.413118
BlockSize_256             871.212091
x_4                       774.688653
x_0                       463.001166
Files_0                   425.469601
Files_100                 371.899778
Files_50                  348.566094
Files_40                  325.968939
LZMA                      259.413105
Files_60                  254.866096
HeaderCompressionOff      251.143067
filterOff                  97.815973
BlockSize_1                58.875440
dtype: float64","count    2046.000000
mean       57.295420
std        55.973566
min         0.012173
25%        13.465677
50%        30.865541
75%        99.713498
max       269.052617
Name: % error, dtype: float64",25
252,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50',
       'Files_40', 'Files_60', 'Files_100', 'BlockSize_2048', 'Files_70'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd                    6.196535e+14
HeaderCompressionOff    5.024026e+14
x_8                     4.244613e+14
#yes                    4.240008e+14
x_4                     3.215321e+14
tmOff                   2.794390e+14
filterOff               2.692622e+14
x_0                     2.589219e+14
x_6                     2.293037e+14
Files_40                2.181136e+14
Files_60                1.868453e+14
LZMA2                   1.440629e+14
LZMA                    1.251311e+14
BlockSize_256           1.135741e+14
Files_100               1.131126e+14
x_2                     1.023859e+14
BZip2                   9.116292e+13
Files_50                8.226126e+13
Files_0                 6.287934e+13
Deflate                 5.947217e+13
BlockSize_2048          2.979795e+13
BlockSize_1             2.113292e+13
Files_70                1.812859e+13
mtOff                   6.242521e+12
x_10                    3.658574e+11
dtype: float64","count    2.046000e+03
mean     4.717635e+08
std      1.632684e+10
min      8.038585e-03
25%      3.054214e+00
50%      7.218585e+00
75%      1.308948e+01
max      7.266996e+11
Name: % error, dtype: float64",25
253,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50',
       'Files_40', 'Files_60', 'Files_100', 'BlockSize_2048', 'Files_70'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Files_40               NaN
Files_60               NaN
Files_100              NaN
BlockSize_2048         NaN
Files_70               NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.440329
std         5.800882
min         0.002183
25%         1.404664
50%         3.477773
75%         7.426398
max        42.826871
Name: % error, dtype: float64",25
254,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50',
       'Files_40', 'Files_60', 'Files_100', 'BlockSize_2048', 'Files_70'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Files_40               NaN
Files_60               NaN
Files_100              NaN
BlockSize_2048         NaN
Files_70               NaN
Name: % error, dtype: float64","count    2046.000000
mean        9.867420
std         7.612629
min         0.002709
25%         3.732732
50%         8.985852
75%        13.774706
max        53.697674
Name: % error, dtype: float64",25
255,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50',
       'Files_40', 'Files_60', 'Files_100', 'BlockSize_2048', 'Files_70'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Files_40               NaN
Files_60               NaN
Files_100              NaN
BlockSize_2048         NaN
Files_70               NaN
Name: % error, dtype: float64","count    2046.000000
mean        6.153654
std         7.232322
min         0.000000
25%         1.367653
50%         3.541604
75%         8.152893
max        62.427746
Name: % error, dtype: float64",25
256,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50',
       'Files_40', 'Files_60', 'Files_100', 'BlockSize_2048', 'Files_70'],
      dtype='object')",LinearRegression(),Performance,0.6,"filterOff               3.783677e+16
#yes                    3.783677e+16
tmOff                   3.783677e+16
mtOff                   3.783677e+16
HeaderCompressionOff    3.783677e+16
BZip2                   1.025453e+16
Deflate                 1.025453e+16
LZMA2                   1.025453e+16
LZMA                    1.025453e+16
PPMd                    1.025453e+16
x_2                     3.854120e+15
x_4                     3.854120e+15
x_0                     3.854120e+15
x_6                     3.854120e+15
x_8                     3.854120e+15
x_10                    3.854120e+15
BlockSize_256           8.662500e+02
Files_50                8.311875e+02
Files_100               8.254375e+02
Files_40                6.005781e+02
BlockSize_1             3.443750e+02
Files_0                 3.273750e+02
Files_70                2.340625e+02
BlockSize_2048          2.122969e+02
Files_60                1.880000e+02
dtype: float64","count    1637.000000
mean       58.317975
std        56.336592
min         0.097752
25%        14.871795
50%        33.249211
75%        98.736842
max       261.990950
Name: % error, dtype: float64",25
257,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50',
       'Files_40', 'Files_60', 'Files_100', 'BlockSize_2048', 'Files_70'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.6,"x_10                    21732.912279
x_8                     11917.170625
x_6                      6013.709460
BZip2                    4221.729938
PPMd                     3105.249926
x_2                      1056.150486
Deflate                   951.226175
BlockSize_256             775.319813
x_4                       735.543998
Files_50                  631.902379
x_0                       492.622357
Files_40                  422.660037
Files_0                   367.463147
HeaderCompressionOff      275.443803
Files_100                 273.900360
BlockSize_1               231.770957
Files_60                  211.368214
filterOff                 155.979807
LZMA                       75.141107
#yes                       36.159874
dtype: float64","count    1637.000000
mean       56.419646
std        55.024217
min         0.277924
25%        14.345061
50%        31.222207
75%        94.788245
max       262.683568
Name: % error, dtype: float64",25
