,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
40,LinearRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.6,"PPMd           8.335236e+15
LZMA           8.335236e+15
LZMA2          8.335236e+15
Deflate        8.335236e+15
BZip2          8.335236e+15
x_10           3.501842e+04
x_8            1.356546e+04
x_6            5.486843e+03
BlockSize_1    7.300670e+02
Files_0        5.039214e+02
#yes           2.367954e+02
mtOff          1.408786e+02
dtype: float64","count    1637.000000
mean       59.476548
std        66.449923
min         0.095923
25%        11.306991
50%        32.070485
75%        79.895314
max       386.142433
Name: % error, dtype: float64",12
41,Lasso,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.6,"x_10           34920.393539
x_8            13436.683809
x_6             5364.191442
BZip2           5300.837560
PPMd            4338.531060
Deflate         2226.652327
LZMA2           1556.518368
LZMA             809.149693
BlockSize_1      592.345098
Files_0          378.397210
#yes             194.129410
dtype: float64","count    1637.000000
mean       58.408941
std        65.189494
min         0.044908
25%        11.436917
50%        31.365689
75%        78.595002
max       386.926106
Name: % error, dtype: float64",12
42,Ridge,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.6,"x_10           35004.893488
x_8            13554.157754
x_6             5473.107565
PPMd            5206.956800
BZip2           4529.673309
LZMA            1636.702672
Deflate         1475.756778
LZMA2            838.229385
BlockSize_1      730.125155
Files_0          502.284955
#yes             236.316153
mtOff            139.935060
dtype: float64","count    1637.000000
mean       59.084399
std        65.861169
min         0.177069
25%        11.419163
50%        32.192356
75%        79.862315
max       386.350881
Name: % error, dtype: float64",12
43,ElasticNet,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.6,"x_10           34920.393539
x_8            13436.683809
x_6             5364.191442
BZip2           5300.837560
PPMd            4338.531060
Deflate         2226.652327
LZMA2           1556.518368
LZMA             809.149693
BlockSize_1      592.345098
Files_0          378.397210
#yes             194.129410
dtype: float64","count    1637.000000
mean       58.408941
std        65.189494
min         0.044908
25%        11.436917
50%        31.365689
75%        78.595002
max       386.926106
Name: % error, dtype: float64",12
44,PolynomialRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes           7.022010e+12
Deflate        1.350328e+12
x_6            9.808269e+11
Files_0        5.072778e+11
BlockSize_1    4.180014e+11
LZMA           4.064893e+11
PPMd           3.345078e+11
BZip2          2.274350e+11
x_8            1.202492e+11
LZMA2          9.957728e+10
mtOff          6.382538e+10
x_10           2.162483e+10
dtype: float64","count    1637.000000
mean        7.636974
std         7.685927
min         0.009083
25%         2.301599
50%         5.341545
75%        10.168243
max        63.691622
Name: % error, dtype: float64",12
45,RandomForest,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA2         NaN
LZMA          NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.031013
std         5.264545
min         0.005851
25%         1.412712
50%         3.447445
75%         6.822424
max        41.385382
Name: % error, dtype: float64",12
46,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA2         NaN
LZMA          NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
Name: % error, dtype: float64","count    1637.000000
mean        9.755978
std        10.564650
min         0.000096
25%         2.534008
50%         6.732444
75%        12.864264
max        58.274616
Name: % error, dtype: float64",12
47,DecisionTree,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA2         NaN
LZMA          NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.050962
std         5.321711
min         0.000000
25%         1.375321
50%         3.443820
75%         6.851222
max        41.176471
Name: % error, dtype: float64",12
48,LinearRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.7,"PPMd           3.096995e+16
LZMA           3.096995e+16
LZMA2          3.096995e+16
Deflate        3.096995e+16
BZip2          3.096995e+16
x_10           3.511220e+04
x_8            1.372832e+04
x_6            5.437367e+03
BlockSize_1    6.389475e+02
#yes           3.079207e+02
mtOff          2.550491e+02
Files_0        2.310455e+02
dtype: float64","count    1228.000000
mean       57.392296
std        64.481647
min         0.053908
25%        11.262247
50%        30.798046
75%        77.871010
max       391.157270
Name: % error, dtype: float64",12
49,Lasso,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.7,"x_10           34867.773015
x_8            13474.750217
x_6             5326.585656
BZip2           5240.460997
PPMd            4169.465621
Deflate         2202.627650
LZMA2           1582.875068
LZMA             849.522965
BlockSize_1      501.538046
#yes             243.812838
Files_0          103.937874
mtOff             67.296737
dtype: float64","count    1228.000000
mean       58.044116
std        64.995167
min         0.162819
25%        11.488440
50%        30.807705
75%        77.112782
max       389.016638
Name: % error, dtype: float64",12
50,Ridge,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"x_10           34956.462377
x_8            13607.207653
x_6             5437.551134
PPMd            5055.139079
BZip2           4454.517400
LZMA            1689.003727
Deflate         1435.797990
LZMA2            853.827416
BlockSize_1      639.021508
#yes             298.574812
mtOff            248.819234
Files_0          225.166828
dtype: float64","count    1228.000000
mean       58.772228
std        65.576721
min         0.068571
25%        11.622218
50%        31.820464
75%        77.296800
max       388.582351
Name: % error, dtype: float64",12
51,ElasticNet,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.7,"x_10           34867.773015
x_8            13474.750217
x_6             5326.585656
BZip2           5240.460997
PPMd            4169.465621
Deflate         2202.627650
LZMA2           1582.875068
LZMA             849.522965
BlockSize_1      501.538046
#yes             243.812838
Files_0          103.937874
mtOff             67.296737
dtype: float64","count    1228.000000
mean       58.044116
std        64.995167
min         0.162819
25%        11.488440
50%        30.807705
75%        77.112782
max       389.016638
Name: % error, dtype: float64",12
52,PolynomialRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes           1.812662e+11
x_6            6.138712e+10
LZMA           9.428456e+09
PPMd           8.590869e+09
mtOff          5.866740e+09
LZMA2          4.413392e+09
BZip2          2.863517e+09
BlockSize_1    2.710793e+09
Deflate        1.220103e+09
Files_0        5.571148e+08
x_10           2.870513e+08
x_8            1.174091e+07
dtype: float64","count    1228.000000
mean        7.609300
std         7.525582
min         0.013163
25%         2.437808
50%         5.524571
75%         9.827891
max        61.412274
Name: % error, dtype: float64",12
53,RandomForest,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA2         NaN
LZMA          NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.048064
std         5.335569
min         0.000784
25%         1.475174
50%         3.399869
75%         6.717039
max        41.845025
Name: % error, dtype: float64",12
54,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA2         NaN
LZMA          NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
Name: % error, dtype: float64","count    1228.000000
mean        9.745655
std        10.637169
min         0.027936
25%         2.436950
50%         6.773300
75%        12.802779
max        59.089085
Name: % error, dtype: float64",12
55,DecisionTree,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA2         NaN
LZMA          NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.076560
std         5.388046
min         0.009012
25%         1.494137
50%         3.396661
75%         6.747368
max        41.844920
Name: % error, dtype: float64",12
56,LinearRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd           7.273220e+16
LZMA           7.273220e+16
LZMA2          7.273220e+16
Deflate        7.273220e+16
BZip2          7.273220e+16
x_10           3.433763e+04
x_8            1.362033e+04
x_6            5.404376e+03
BlockSize_1    5.923988e+02
Files_0        3.090850e+02
#yes           2.228213e+02
mtOff          2.175553e+02
dtype: float64","count    819.000000
mean      55.439133
std       64.879965
min        0.051151
25%       10.633434
50%       25.970149
75%       72.634449
max      383.560831
Name: % error, dtype: float64",12
57,Lasso,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.8,"x_10           34383.690602
x_8            13519.284882
x_6             5248.165873
BZip2           5219.484888
PPMd            4021.106592
Deflate         2275.548709
LZMA2           1398.373305
LZMA             726.511511
BlockSize_1      472.087500
#yes             179.959547
Files_0          173.022634
mtOff              9.580999
dtype: float64","count    819.000000
mean      55.034867
std       65.226816
min        0.020043
25%       10.514636
50%       26.296984
75%       69.781350
max      383.845604
Name: % error, dtype: float64",12
58,Ridge,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"x_10           34454.514821
x_8            13643.621579
x_6             5353.319887
PPMd            4935.377082
BZip2           4407.349896
LZMA            1591.817113
Deflate         1480.641876
LZMA2            639.202423
BlockSize_1      608.900513
Files_0          297.971461
#yes             232.943704
mtOff            187.757128
dtype: float64","count    819.000000
mean      55.755831
std       65.741203
min        0.170009
25%       10.994273
50%       26.645265
75%       69.984339
max      383.186681
Name: % error, dtype: float64",12
59,ElasticNet,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.8,"x_10           34383.690602
x_8            13519.284882
x_6             5248.165873
BZip2           5219.484888
PPMd            4021.106592
Deflate         2275.548709
LZMA2           1398.373305
LZMA             726.511511
BlockSize_1      472.087500
#yes             179.959547
Files_0          173.022634
mtOff              9.580999
dtype: float64","count    819.000000
mean      55.034867
std       65.226816
min        0.020043
25%       10.514636
50%       26.296984
75%       69.781350
max      383.845604
Name: % error, dtype: float64",12
60,PolynomialRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes           1.343971e+13
BZip2          1.671800e+12
LZMA2          1.055014e+12
LZMA           1.030344e+12
Deflate        7.501494e+11
PPMd           7.254080e+11
x_6            3.665964e+11
x_8            3.657169e+11
Files_0        3.304444e+11
mtOff          7.888146e+10
BlockSize_1    1.365483e+10
x_10           1.491836e+04
dtype: float64","count    819.000000
mean       7.416757
std        7.214945
min        0.000650
25%        2.367915
50%        5.301136
75%        9.772000
max       55.378306
Name: % error, dtype: float64",12
