,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
112,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.6,"BZip2          1.566195e+15
Deflate        1.566195e+15
LZMA2          1.566195e+15
LZMA           1.566195e+15
PPMd           1.566195e+15
x_10           3.288442e+14
x_8            3.288442e+14
x_6            3.288442e+14
x_4            3.288442e+14
x_0            3.288442e+14
x_2            3.288442e+14
Files_0        6.784062e+02
BlockSize_1    8.868750e+01
mtOff          7.131250e+01
#yes           4.431250e+01
tmOff          2.703906e+01
dtype: float64","count    1637.000000
mean       55.819569
std        54.834278
min         0.015528
25%        11.022099
50%        31.162953
75%        97.265730
max       255.925325
Name: % error, dtype: float64",16
113,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.6,"x_10           21763.514758
x_8            11897.900562
x_6             6181.124384
BZip2           4333.140934
PPMd            3087.091407
Deflate         1011.236491
x_2              751.153588
x_0              675.475422
Files_0          588.100737
x_4              367.287765
BlockSize_1       24.050752
LZMA              17.837150
#yes              11.792151
dtype: float64","count    1637.000000
mean       54.594600
std        54.012492
min         0.037674
25%        11.033414
50%        29.014192
75%        94.971906
max       256.620398
Name: % error, dtype: float64",16
114,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",Ridge(),Performance,0.6,"x_10           15485.728141
x_2             7278.684823
x_0             7014.458573
x_4             6929.505442
x_8             5709.086191
BZip2           3929.785808
PPMd            3578.646373
Files_0          669.961222
Deflate          613.584095
LZMA             514.574955
LZMA2            450.148575
BlockSize_1       83.282821
mtOff             66.359996
#yes              43.319037
x_6               27.834505
tmOff             26.583201
dtype: float64","count    1637.000000
mean       55.568919
std        54.751786
min         0.008393
25%        10.709618
50%        30.444196
75%        96.423748
max       255.148703
Name: % error, dtype: float64",16
115,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.6,"x_10           21763.514758
x_8            11897.900562
x_6             6181.124384
BZip2           4333.140934
PPMd            3087.091407
Deflate         1011.236491
x_2              751.153588
x_0              675.475422
Files_0          588.100737
x_4              367.287765
BlockSize_1       24.050752
LZMA              17.837150
#yes              11.792151
dtype: float64","count    1637.000000
mean       54.594600
std        54.012492
min         0.037674
25%        11.033414
50%        29.014192
75%        94.971906
max       256.620398
Name: % error, dtype: float64",16
116,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.6,"BZip2          1.590760e+12
mtOff          8.733316e+11
x_4            8.174134e+11
x_8            7.005774e+11
LZMA           6.453012e+11
Deflate        5.599171e+11
x_0            4.307978e+11
LZMA2          4.202491e+11
#yes           3.963728e+11
PPMd           3.616962e+11
BlockSize_1    3.023617e+11
x_2            2.008843e+11
tmOff          1.306975e+11
x_6            1.278384e+11
Files_0        9.289837e+10
x_10           2.486232e+09
dtype: float64","count    1637.000000
mean        9.053500
std         7.695776
min         0.027998
25%         3.108423
50%         7.046577
75%        12.913641
max        51.167802
Name: % error, dtype: float64",16
117,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    1637.000000
mean        6.284351
std         6.409504
min         0.000269
25%         1.691784
50%         3.965634
75%         8.929486
max        38.965671
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    1637.000000
mean       10.106151
std         8.062179
min         0.010197
25%         3.724467
50%         8.740085
75%        14.366919
max        50.167996
Name: % error, dtype: float64",16
119,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    1637.000000
mean        6.327874
std         6.652348
min         0.000000
25%         1.689409
50%         3.833780
75%         8.917026
max        45.263158
Name: % error, dtype: float64",16
120,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_4            3.327706e+16
x_2            3.327706e+16
x_0            3.327706e+16
x_6            3.327706e+16
x_8            3.327706e+16
x_10           3.327706e+16
PPMd           5.194462e+15
LZMA2          5.194462e+15
LZMA           5.194462e+15
Deflate        5.194462e+15
BZip2          5.194462e+15
Files_0        5.635000e+02
mtOff          1.850000e+02
tmOff          1.130000e+02
#yes           6.900000e+01
BlockSize_1    4.900000e+01
dtype: float64","count    1228.000000
mean       56.896635
std        55.050689
min         0.000000
25%        11.294356
50%        29.611655
75%       102.645165
max       250.649351
Name: % error, dtype: float64",16
121,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.7,"x_10       21247.262748
x_8        12122.700232
x_6         6082.064674
BZip2       4241.566806
PPMd        3201.971479
Deflate     1068.649376
x_0          730.873683
x_2          729.641903
Files_0      462.353283
x_4          355.847943
mtOff         89.756142
#yes          11.616681
dtype: float64","count    1228.000000
mean       55.517301
std        54.866020
min         0.012155
25%        10.313865
50%        27.446495
75%        99.368461
max       249.856202
Name: % error, dtype: float64",16
122,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"x_10           15060.596765
x_2             7181.458622
x_0             7001.371507
x_4             6888.419282
x_8             6015.143042
BZip2           3871.489037
PPMd            3670.603699
Deflate          696.103907
Files_0          557.086207
LZMA2            449.831548
LZMA             447.157697
mtOff            192.754592
tmOff            109.203844
#yes              73.370393
BlockSize_1       42.790482
x_6                4.490395
dtype: float64","count    1228.000000
mean       56.675385
std        55.603408
min         0.093991
25%        10.557128
50%        29.141464
75%       101.989217
max       250.927629
Name: % error, dtype: float64",16
123,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10       21247.262748
x_8        12122.700232
x_6         6082.064674
BZip2       4241.566806
PPMd        3201.971479
Deflate     1068.649376
x_0          730.873683
x_2          729.641903
Files_0      462.353283
x_4          355.847943
mtOff         89.756142
#yes          11.616681
dtype: float64","count    1228.000000
mean       55.517301
std        54.866020
min         0.012155
25%        10.313865
50%        27.446495
75%        99.368461
max       249.856202
Name: % error, dtype: float64",16
124,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.7,"Deflate        2.460527e+15
x_6            2.029328e+15
x_0            1.758800e+15
PPMd           1.008839e+15
BZip2          9.093790e+14
x_2            8.151927e+14
#yes           4.710683e+14
tmOff          3.107613e+14
LZMA2          2.346964e+14
mtOff          2.203778e+14
x_4            1.714652e+14
x_8            1.540328e+14
LZMA           1.099574e+14
BlockSize_1    5.460415e+13
Files_0        5.081554e+13
x_10           2.280699e+11
dtype: float64","count    1228.000000
mean        9.188009
std         7.772021
min         0.002023
25%         3.177715
50%         7.369682
75%        12.456199
max        52.848684
Name: % error, dtype: float64",16
125,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    1228.000000
mean        6.397745
std         6.629779
min         0.002932
25%         1.601062
50%         3.823907
75%         9.034527
max        36.873653
Name: % error, dtype: float64",16
126,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    1228.000000
mean       10.643330
std         8.484779
min         0.003146
25%         3.994410
50%         9.101867
75%        15.314492
max        52.077991
Name: % error, dtype: float64",16
127,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    1228.000000
mean        6.524955
std         6.907843
min         0.000000
25%         1.645336
50%         3.921102
75%         9.117869
max        45.263158
Name: % error, dtype: float64",16
128,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd           9.282686e+15
LZMA           9.282686e+15
LZMA2          9.282686e+15
Deflate        9.282686e+15
BZip2          9.282686e+15
x_10           2.850839e+15
x_8            2.850839e+15
x_6            2.850839e+15
x_4            2.850839e+15
x_0            2.850839e+15
x_2            2.850839e+15
Files_0        4.757500e+02
tmOff          1.180391e+02
BlockSize_1    5.284375e+01
mtOff          4.300000e+01
#yes           3.412500e+01
dtype: float64","count    819.000000
mean      58.186620
std       58.800241
min        0.032680
25%       10.521235
50%       26.836028
75%      102.934622
max      257.142857
Name: % error, dtype: float64",16
129,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.8,"x_10       21493.207294
x_8        12169.133001
x_6         6091.516352
BZip2       4389.320338
PPMd        3010.635555
Deflate     1315.018080
x_0          719.306984
x_2          717.571759
Files_0      372.237277
x_4          328.509604
LZMA          39.934549
tmOff         32.694275
LZMA2         30.001241
dtype: float64","count    819.000000
mean      57.364572
std       57.901458
min        0.073771
25%       10.728829
50%       26.516108
75%       98.874012
max      255.423412
Name: % error, dtype: float64",16
130,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10           15179.234134
x_2             7191.672758
x_0             7050.677125
x_4             6842.577433
x_8             5958.616848
BZip2           3818.714542
PPMd            3632.233640
Deflate          764.060972
LZMA2            490.587493
Files_0          466.139439
LZMA             459.954381
tmOff            114.948061
x_6               52.923667
mtOff             46.616761
BlockSize_1       45.782930
#yes              34.038144
dtype: float64","count    819.000000
mean      57.807285
std       58.287660
min        0.060693
25%       10.090696
50%       26.489378
75%      102.199819
max      254.407351
Name: % error, dtype: float64",16
131,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.8,"x_10       21493.207294
x_8        12169.133001
x_6         6091.516352
BZip2       4389.320338
PPMd        3010.635555
Deflate     1315.018080
x_0          719.306984
x_2          717.571759
Files_0      372.237277
x_4          328.509604
LZMA          39.934549
tmOff         32.694275
LZMA2         30.001241
dtype: float64","count    819.000000
mean      57.364572
std       57.901458
min        0.073771
25%       10.728829
50%       26.516108
75%       98.874012
max      255.423412
Name: % error, dtype: float64",16
132,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.8,"Deflate        2.306225e+13
x_0            2.140525e+13
x_6            2.038130e+13
x_2            1.879696e+13
LZMA2          9.771329e+12
x_8            9.733881e+12
x_4            8.786108e+12
Files_0        7.030429e+12
BZip2          6.786037e+12
LZMA           5.383173e+12
BlockSize_1    3.392214e+12
PPMd           2.294920e+12
mtOff          2.174701e+12
#yes           1.948227e+12
tmOff          1.041316e+12
x_10           1.653410e+11
dtype: float64","count    819.000000
mean       8.978750
std        7.437469
min        0.004152
25%        3.117950
50%        7.135474
75%       12.729722
max       41.764255
Name: % error, dtype: float64",16
133,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    819.000000
mean       6.146742
std        6.320827
min        0.001198
25%        1.620730
50%        3.725188
75%        8.348511
max       34.952554
Name: % error, dtype: float64",16
134,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    819.000000
mean      10.446683
std        8.392001
min        0.014935
25%        4.002410
50%        9.243374
75%       14.910234
max       55.754993
Name: % error, dtype: float64",16
135,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    819.000000
mean       6.360413
std        6.683766
min        0.000000
25%        1.621597
50%        3.718338
75%        8.662667
max       40.243902
Name: % error, dtype: float64",16
136,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_2            1.589407e+16
x_0            1.589407e+16
x_4            1.589407e+16
x_6            1.589407e+16
x_8            1.589407e+16
x_10           1.589407e+16
PPMd           1.972110e+15
LZMA           1.972110e+15
LZMA2          1.972110e+15
Deflate        1.972110e+15
BZip2          1.972110e+15
Files_0        3.865000e+02
BlockSize_1    8.212500e+01
mtOff          3.150000e+01
#yes           2.200000e+01
tmOff          3.375000e+00
dtype: float64","count    410.000000
mean      58.950572
std       57.733539
min        0.000000
25%        9.992465
50%       26.213485
75%      110.770985
max      245.584416
Name: % error, dtype: float64",16
137,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"x_10           21023.284868
x_8            12018.556110
x_6             6015.823054
BZip2           4157.459121
PPMd            3370.631735
Deflate         1136.381903
x_0              751.394148
x_2              720.893669
x_4              386.394220
Files_0          291.492369
BlockSize_1       15.581635
#yes               7.546205
dtype: float64","count    410.000000
mean      57.914789
std       57.287178
min        0.172921
25%       10.387994
50%       24.622757
75%      107.884711
max      246.072863
Name: % error, dtype: float64",16
138,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"x_10           14861.857563
x_2             7079.197949
x_0             6952.284396
x_4             6783.001181
x_8             5949.621882
BZip2           3815.944774
PPMd            3796.328912
Deflate          799.141564
LZMA             426.635175
LZMA2            392.122251
Files_0          377.496176
BlockSize_1       72.908439
mtOff             24.398086
#yes              23.850099
tmOff              3.340114
x_6                3.004081
dtype: float64","count    410.000000
mean      58.680233
std       57.867983
min        0.261792
25%        9.798119
50%       25.413410
75%      109.190141
max      244.738327
Name: % error, dtype: float64",16
139,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.9,"x_10           21023.284868
x_8            12018.556110
x_6             6015.823054
BZip2           4157.459121
PPMd            3370.631735
Deflate         1136.381903
x_0              751.394148
x_2              720.893669
x_4              386.394220
Files_0          291.492369
BlockSize_1       15.581635
#yes               7.546205
dtype: float64","count    410.000000
mean      57.914789
std       57.287178
min        0.172921
25%       10.387994
50%       24.622757
75%      107.884711
max      246.072863
Name: % error, dtype: float64",16
140,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.9,"LZMA           7.155607e+14
x_0            6.715395e+14
Deflate        6.329814e+14
BZip2          5.034738e+14
#yes           2.229369e+14
x_8            1.770043e+14
x_4            1.634369e+14
PPMd           1.483323e+14
LZMA2          1.461598e+14
BlockSize_1    1.420497e+14
Files_0        1.307344e+14
mtOff          9.039813e+13
x_6            7.914614e+13
x_2            5.448883e+13
tmOff          2.921130e+13
x_10           2.742038e+10
dtype: float64","count    410.000000
mean       8.841556
std        7.485183
min        0.013112
25%        2.940117
50%        7.125278
75%       12.080973
max       42.454167
Name: % error, dtype: float64",16
141,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    410.000000
mean       6.190505
std        6.075812
min        0.000153
25%        1.681388
50%        3.852583
75%        8.905337
max       28.654779
Name: % error, dtype: float64",16
142,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    410.000000
mean      10.272544
std        7.813222
min        0.014996
25%        3.977370
50%        8.950384
75%       15.219959
max       44.095600
Name: % error, dtype: float64",16
143,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    410.000000
mean       6.354400
std        6.295889
min        0.000000
25%        1.565127
50%        3.910216
75%        9.127708
max       31.333333
Name: % error, dtype: float64",16
