,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
176,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",LinearRegression(),Performance,0.5,"BZip2                   1.596855e+16
Deflate                 1.596855e+16
LZMA2                   1.596855e+16
LZMA                    1.596855e+16
PPMd                    1.596855e+16
x_10                    2.721109e+04
x_8                     1.281900e+04
x_6                     6.847000e+03
BlockSize_2             2.067406e+03
mtOff                   1.380375e+03
BlockSize_128           1.052719e+03
BlockSize_1             6.895000e+02
BlockSize_8             6.840000e+02
BlockSize_4             6.425000e+02
HeaderCompressionOff    4.472344e+02
#yes                    4.100000e+02
Files_0                 2.980000e+02
x_2                     2.820000e+02
tmOff                   1.612500e+02
x_0                     6.600000e+01
dtype: float64","count    2046.000000
mean       85.913468
std        90.832567
min         0.090090
25%        25.780824
50%        49.592753
75%       103.026538
max       428.393782
Name: % error, dtype: float64",20
177,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"x_10                    26972.309189
x_8                     12530.653538
BZip2                    8233.616387
PPMd                     6519.598673
x_6                      6519.512498
Deflate                  2383.583233
BlockSize_2              1564.995595
mtOff                    1048.148039
BlockSize_128             853.879830
x_2                       289.101640
BlockSize_8               257.722942
BlockSize_4               245.562601
BlockSize_1               198.363971
#yes                      171.277750
HeaderCompressionOff       99.775577
x_0                        79.092271
Files_0                    63.002311
dtype: float64","count    2046.000000
mean       82.500951
std        86.887091
min         0.040562
25%        23.798523
50%        46.753458
75%       102.544638
max       390.822344
Name: % error, dtype: float64",20
178,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"x_10                    27057.804731
x_8                     12685.254074
BZip2                    7530.159792
PPMd                     7474.917116
x_6                      6720.088219
BlockSize_2              2054.333529
Deflate                  1688.551906
mtOff                    1382.081122
BlockSize_128            1042.929838
LZMA                      933.664072
LZMA2                     810.130511
BlockSize_1               681.337510
BlockSize_8               673.869895
BlockSize_4               645.025586
HeaderCompressionOff      446.434069
#yes                      411.835482
x_2                       396.109867
Files_0                   310.459715
x_0                       181.628761
tmOff                     163.387019
dtype: float64","count    2046.000000
mean       85.758060
std        90.533472
min         0.136269
25%        25.873319
50%        49.389067
75%       103.838619
max       428.328409
Name: % error, dtype: float64",20
179,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10                    26972.309189
x_8                     12530.653538
BZip2                    8233.616387
PPMd                     6519.598673
x_6                      6519.512498
Deflate                  2383.583233
BlockSize_2              1564.995595
mtOff                    1048.148039
BlockSize_128             853.879830
x_2                       289.101640
BlockSize_8               257.722942
BlockSize_4               245.562601
BlockSize_1               198.363971
#yes                      171.277750
HeaderCompressionOff       99.775577
x_0                        79.092271
Files_0                    63.002311
dtype: float64","count    2046.000000
mean       82.500951
std        86.887091
min         0.040562
25%        23.798523
50%        46.753458
75%       102.544638
max       390.822344
Name: % error, dtype: float64",20
180,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_8                     2.970034e+13
x_6                     2.816223e+13
x_0                     2.588623e+13
LZMA                    2.249519e+13
HeaderCompressionOff    2.135579e+13
Deflate                 2.080743e+13
LZMA2                   1.983625e+13
#yes                    1.592265e+13
PPMd                    1.591060e+13
mtOff                   1.546260e+13
Files_0                 1.231907e+13
BlockSize_4             8.278649e+12
BlockSize_128           6.861861e+12
BZip2                   6.732041e+12
BlockSize_2             5.212773e+12
tmOff                   3.840648e+12
BlockSize_1             2.820091e+12
x_2                     2.667290e+12
BlockSize_8             1.736569e+12
x_10                    5.084603e+10
dtype: float64","count    2046.000000
mean        9.634024
std        10.194532
min         0.003878
25%         2.440612
50%         5.978904
75%        13.394383
max        66.181441
Name: % error, dtype: float64",20
181,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_128          NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.839887
std         5.530861
min         0.000484
25%         1.290893
50%         3.025987
75%         6.346693
max        45.317073
Name: % error, dtype: float64",20
182,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_128          NaN
Name: % error, dtype: float64","count    2046.000000
mean       11.364683
std        14.707400
min         0.002490
25%         2.230840
50%         6.582041
75%        15.669793
max        98.299143
Name: % error, dtype: float64",20
183,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_128          NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.172151
std         6.524639
min         0.000000
25%         1.108298
50%         2.890201
75%         6.331921
max        47.040498
Name: % error, dtype: float64",20
184,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",LinearRegression(),Performance,0.6,"BZip2                   2.235226e+16
Deflate                 2.235226e+16
LZMA2                   2.235226e+16
LZMA                    2.235226e+16
PPMd                    2.235226e+16
x_10                    2.745507e+04
x_8                     1.268200e+04
x_6                     6.980000e+03
BlockSize_2             2.241172e+03
mtOff                   1.316125e+03
BlockSize_128           1.135938e+03
BlockSize_4             7.247500e+02
BlockSize_1             5.660000e+02
BlockSize_8             4.460000e+02
#yes                    4.237500e+02
x_2                     3.540000e+02
tmOff                   2.890000e+02
x_0                     1.920000e+02
Files_0                 7.500000e+01
HeaderCompressionOff    3.221875e+01
dtype: float64","count    1637.000000
mean       86.394657
std        90.342539
min         0.130719
25%        25.827815
50%        49.227468
75%       112.666667
max       435.544041
Name: % error, dtype: float64",20
185,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"x_10                    27228.175527
x_8                     12441.786354
BZip2                    8325.357800
x_6                      6685.832339
PPMd                     6428.110528
Deflate                  2438.587688
BlockSize_2              1765.216002
mtOff                    1021.137687
BlockSize_128             948.917997
x_2                       335.187657
BlockSize_4               302.394574
#yes                      216.613192
x_0                       171.171133
BlockSize_1               107.393612
HeaderCompressionOff       76.835523
BlockSize_8                37.023162
dtype: float64","count    1637.000000
mean       83.650814
std        86.478843
min         0.093560
25%        23.733766
50%        47.038729
75%       116.134086
max       397.188927
Name: % error, dtype: float64",20
186,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.6,"x_10                    27459.193245
x_8                     12714.785985
BZip2                    7582.792293
PPMd                     7440.027670
x_6                      6982.417575
BlockSize_2              2253.885530
Deflate                  1715.323314
mtOff                    1313.271646
BlockSize_128            1144.577239
LZMA                      936.543569
LZMA2                     921.544368
BlockSize_4               721.343802
BlockSize_1               572.637736
BlockSize_8               454.490426
#yes                      419.463315
x_2                       344.427690
tmOff                     290.347231
x_0                       191.930712
Files_0                    91.333501
HeaderCompressionOff       37.165949
dtype: float64","count    1637.000000
mean       87.061630
std        90.241848
min         0.038026
25%        26.485419
50%        49.920462
75%       112.915260
max       435.531248
Name: % error, dtype: float64",20
187,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10                    27228.175527
x_8                     12441.786354
BZip2                    8325.357800
x_6                      6685.832339
PPMd                     6428.110528
Deflate                  2438.587688
BlockSize_2              1765.216002
mtOff                    1021.137687
BlockSize_128             948.917997
x_2                       335.187657
BlockSize_4               302.394574
#yes                      216.613192
x_0                       171.171133
BlockSize_1               107.393612
HeaderCompressionOff       76.835523
BlockSize_8                37.023162
dtype: float64","count    1637.000000
mean       83.650814
std        86.478843
min         0.093560
25%        23.733766
50%        47.038729
75%       116.134086
max       397.188927
Name: % error, dtype: float64",20
188,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",LinearRegression(),Performance,0.6,"Deflate                 8.055459e+13
PPMd                    5.882535e+13
LZMA                    4.962018e+13
x_8                     4.089199e+13
x_6                     3.452183e+13
LZMA2                   3.266863e+13
x_0                     2.897394e+13
BlockSize_1             2.349272e+13
BlockSize_128           2.100797e+13
x_2                     1.589015e+13
BlockSize_4             1.128026e+13
HeaderCompressionOff    1.012771e+13
BZip2                   9.355760e+12
tmOff                   8.050960e+12
Files_0                 4.959941e+12
BlockSize_8             4.764991e+12
mtOff                   3.058802e+12
#yes                    2.844923e+12
BlockSize_2             2.726779e+12
x_10                    1.402301e+11
dtype: float64","count    1637.000000
mean        9.621879
std        10.287008
min         0.000801
25%         2.532186
50%         5.877780
75%        13.377289
max        72.071508
Name: % error, dtype: float64",20
189,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_128          NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.636428
std         5.401692
min         0.001048
25%         1.120301
50%         2.832228
75%         6.060862
max        42.217430
Name: % error, dtype: float64",20
190,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_128          NaN
Name: % error, dtype: float64","count    1637.000000
mean       11.782802
std        14.603880
min         0.006047
25%         2.227136
50%         7.063033
75%        16.522430
max        97.472871
Name: % error, dtype: float64",20
191,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_128          NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.957712
std         6.223136
min         0.000000
25%         1.009477
50%         2.845528
75%         6.270821
max        42.091837
Name: % error, dtype: float64",20
192,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",LinearRegression(),Performance,0.7,"BZip2                   2.706500e+15
Deflate                 2.706500e+15
LZMA2                   2.706500e+15
LZMA                    2.706500e+15
PPMd                    2.706500e+15
x_10                    2.760652e+04
x_8                     1.275775e+04
x_6                     6.947250e+03
BlockSize_2             1.851906e+03
mtOff                   1.112773e+03
BlockSize_128           9.481250e+02
BlockSize_4             8.071250e+02
BlockSize_1             6.074062e+02
BlockSize_8             3.395938e+02
x_2                     2.705000e+02
#yes                    2.214062e+02
x_0                     1.387500e+02
Files_0                 1.190625e+02
HeaderCompressionOff    7.060938e+01
tmOff                   4.578125e+01
dtype: float64","count    1228.000000
mean       85.971583
std        87.572695
min         0.213816
25%        26.563423
50%        49.839622
75%       107.181233
max       383.244681
Name: % error, dtype: float64",20
193,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.7,"x_10                    27346.427177
x_8                     12464.349473
BZip2                    8383.698822
x_6                      6640.623627
PPMd                     6236.603105
Deflate                  2475.739719
BlockSize_2              1361.491073
mtOff                     943.246137
BlockSize_128             744.917614
BlockSize_4               404.297889
x_2                       264.191138
BlockSize_1               158.167774
#yes                      145.837635
x_0                       137.035490
HeaderCompressionOff       54.886203
LZMA                        5.596463
dtype: float64","count    1228.000000
mean       82.392820
std        83.970737
min         0.241908
25%        23.610533
50%        47.286777
75%       109.379114
max       352.096655
Name: % error, dtype: float64",20
194,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",Ridge(),Performance,0.7,"x_10                    27453.520850
x_8                     12633.587579
BZip2                    7572.488716
PPMd                     7286.963115
x_6                      6835.898757
BlockSize_2              1840.332138
Deflate                  1685.803670
mtOff                    1112.063535
LZMA                     1050.400307
BlockSize_128             939.840583
LZMA2                     920.928965
BlockSize_4               811.569133
BlockSize_1               608.692387
x_2                       370.107368
BlockSize_8               337.875480
x_0                       239.183465
#yes                      220.438488
Files_0                   128.743357
HeaderCompressionOff       75.226479
tmOff                      46.781474
dtype: float64","count    1228.000000
mean       85.480805
std        86.992249
min         0.034961
25%        26.209180
50%        49.562700
75%       107.931743
max       381.134476
Name: % error, dtype: float64",20
195,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.7,"x_10                    27346.427177
x_8                     12464.349473
BZip2                    8383.698822
x_6                      6640.623627
PPMd                     6236.603105
Deflate                  2475.739719
BlockSize_2              1361.491073
mtOff                     943.246137
BlockSize_128             744.917614
BlockSize_4               404.297889
x_2                       264.191138
BlockSize_1               158.167774
#yes                      145.837635
x_0                       137.035490
HeaderCompressionOff       54.886203
LZMA                        5.596463
dtype: float64","count    1228.000000
mean       82.392820
std        83.970737
min         0.241908
25%        23.610533
50%        47.286777
75%       109.379114
max       352.096655
Name: % error, dtype: float64",20
196,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10                    5.208757e+14
BlockSize_128           4.370198e+13
x_6                     3.280195e+13
x_2                     2.328431e+13
Deflate                 2.265293e+13
x_8                     2.175951e+13
x_0                     1.923805e+13
PPMd                    1.782393e+13
BlockSize_8             1.411240e+13
tmOff                   1.163429e+13
LZMA2                   8.113554e+12
HeaderCompressionOff    7.959972e+12
mtOff                   7.449910e+12
BlockSize_4             5.614965e+12
LZMA                    5.292060e+12
#yes                    4.438207e+12
BlockSize_2             3.510099e+12
BlockSize_1             3.227859e+12
Files_0                 1.772148e+12
BZip2                   5.508866e+11
dtype: float64","count    1228.000000
mean        9.327686
std         9.910298
min         0.000503
25%         2.461631
50%         5.568710
75%        13.106665
max        74.396425
Name: % error, dtype: float64",20
197,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_128          NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.661500
std         5.607110
min         0.002596
25%         1.095613
50%         2.752689
75%         5.958735
max        41.720697
Name: % error, dtype: float64",20
198,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_128          NaN
Name: % error, dtype: float64","count    1228.000000
mean       11.067543
std        12.332594
min         0.017126
25%         2.350567
50%         7.041790
75%        15.971236
max        83.674656
Name: % error, dtype: float64",20
199,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_128          NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.796762
std         5.994953
min         0.000000
25%         1.019844
50%         2.716321
75%         6.070447
max        42.091837
Name: % error, dtype: float64",20
200,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",LinearRegression(),Performance,0.8,"BZip2                   1.608786e+16
Deflate                 1.608786e+16
LZMA2                   1.608786e+16
LZMA                    1.608786e+16
PPMd                    1.608786e+16
x_10                    2.681940e+04
x_8                     1.283500e+04
x_6                     6.925000e+03
BlockSize_2             1.717125e+03
BlockSize_1             8.027500e+02
BlockSize_128           7.983750e+02
BlockSize_4             7.825000e+02
mtOff                   7.128125e+02
BlockSize_8             3.905000e+02
x_2                     3.120000e+02
tmOff                   2.005000e+02
x_0                     1.670000e+02
HeaderCompressionOff    1.407500e+02
Files_0                 1.037500e+02
#yes                    5.165625e+01
dtype: float64","count    819.000000
mean      84.970549
std       89.449959
min        0.114286
25%       26.241070
50%       45.953788
75%      114.248337
max      388.723404
Name: % error, dtype: float64",20
201,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"x_10                    26521.320118
x_8                     12533.239526
BZip2                    8086.961777
x_6                      6569.092851
PPMd                     6401.083251
Deflate                  2587.076109
BlockSize_2              1272.432051
mtOff                     618.125345
BlockSize_128             580.046188
BlockSize_4               388.179999
x_2                       352.894479
BlockSize_1               342.449674
x_0                       189.406777
tmOff                     115.247798
HeaderCompressionOff       50.467106
#yes                       46.778210
dtype: float64","count    819.000000
mean      81.791351
std       85.858288
min        0.527532
25%       22.800078
50%       44.774062
75%      114.285904
max      351.983622
Name: % error, dtype: float64",20
