,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
18760,solverBased,0.6,25,True,GradientBoostingTree,ElasticNet,0.7,False,2024-02-10 03:33:55.493515,2024-02-10 03:35:06.557079
18770,solverBased,0.6,25,True,GradientBoostingTree,PolynomialRegression,0.7,False,2024-02-10 03:33:55.493515,2024-02-10 03:35:07.090823
18780,solverBased,0.6,25,True,GradientBoostingTree,RandomForest,0.7,False,2024-02-10 03:33:55.493515,2024-02-10 03:35:13.889798
18790,solverBased,0.6,25,True,GradientBoostingTree,GradientBoostingTree,0.7,False,2024-02-10 03:33:55.493515,2024-02-10 03:35:16.062239
18800,solverBased,0.6,25,True,GradientBoostingTree,DecisionTree,0.7,False,2024-02-10 03:33:55.493515,2024-02-10 03:35:16.172743
18810,solverBased,0.6,25,True,GradientBoostingTree,LinearRegression,0.8,False,2024-02-10 03:35:16.177154,2024-02-10 03:36:40.057351
18820,solverBased,0.6,25,True,GradientBoostingTree,Lasso,0.8,False,2024-02-10 03:35:16.177154,2024-02-10 03:36:40.279195
18830,solverBased,0.6,25,True,GradientBoostingTree,Ridge,0.8,False,2024-02-10 03:35:16.177154,2024-02-10 03:36:40.397060
18840,solverBased,0.6,25,True,GradientBoostingTree,ElasticNet,0.8,False,2024-02-10 03:35:16.177154,2024-02-10 03:36:40.763303
18850,solverBased,0.6,25,True,GradientBoostingTree,PolynomialRegression,0.8,False,2024-02-10 03:35:16.177154,2024-02-10 03:36:41.472508
18860,solverBased,0.6,25,True,GradientBoostingTree,RandomForest,0.8,False,2024-02-10 03:35:16.177154,2024-02-10 03:36:47.172810
18870,solverBased,0.6,25,True,GradientBoostingTree,GradientBoostingTree,0.8,False,2024-02-10 03:35:16.177154,2024-02-10 03:36:49.088767
18880,solverBased,0.6,25,True,GradientBoostingTree,DecisionTree,0.8,False,2024-02-10 03:35:16.177154,2024-02-10 03:36:49.181452
18890,solverBased,0.6,25,True,GradientBoostingTree,LinearRegression,0.9,False,2024-02-10 03:36:49.184642,2024-02-10 03:38:20.774410
18900,solverBased,0.6,25,True,GradientBoostingTree,Lasso,0.9,False,2024-02-10 03:36:49.184642,2024-02-10 03:38:20.936588
18910,solverBased,0.6,25,True,GradientBoostingTree,Ridge,0.9,False,2024-02-10 03:36:49.184642,2024-02-10 03:38:21.085094
18920,solverBased,0.6,25,True,GradientBoostingTree,ElasticNet,0.9,False,2024-02-10 03:36:49.184642,2024-02-10 03:38:21.331274
18930,solverBased,0.6,25,True,GradientBoostingTree,PolynomialRegression,0.9,False,2024-02-10 03:36:49.184642,2024-02-10 03:38:22.138674
18940,solverBased,0.6,25,True,GradientBoostingTree,RandomForest,0.9,False,2024-02-10 03:36:49.184642,2024-02-10 03:38:28.448337
18950,solverBased,0.6,25,True,GradientBoostingTree,GradientBoostingTree,0.9,False,2024-02-10 03:36:49.184642,2024-02-10 03:38:30.603931
18960,solverBased,0.6,25,True,GradientBoostingTree,DecisionTree,0.9,False,2024-02-10 03:36:49.184642,2024-02-10 03:38:30.706390
18970,solverBased,0.6,25,True,GradientBoostingTree,DecisionTree,,,2024-02-10 03:29:00.519776,2024-02-10 03:38:30.709593
18980,twise,0.3,12,True,GradientBoostingTree,LinearRegression,0.1,False,2024-02-10 03:38:32.853251,2024-02-10 03:38:34.742235
18990,twise,0.3,12,True,GradientBoostingTree,Lasso,0.1,False,2024-02-10 03:38:32.853251,2024-02-10 03:38:34.771147
19000,twise,0.3,12,True,GradientBoostingTree,Ridge,0.1,False,2024-02-10 03:38:32.853251,2024-02-10 03:38:34.813910
19010,twise,0.3,12,True,GradientBoostingTree,ElasticNet,0.1,False,2024-02-10 03:38:32.853251,2024-02-10 03:38:34.857206
19020,twise,0.3,12,True,GradientBoostingTree,PolynomialRegression,0.1,False,2024-02-10 03:38:32.853251,2024-02-10 03:38:35.010700
19030,twise,0.3,12,True,GradientBoostingTree,RandomForest,0.1,False,2024-02-10 03:38:32.853251,2024-02-10 03:38:35.658559
19040,twise,0.3,12,True,GradientBoostingTree,GradientBoostingTree,0.1,False,2024-02-10 03:38:32.853251,2024-02-10 03:38:35.767497
19050,twise,0.3,12,True,GradientBoostingTree,DecisionTree,0.1,False,2024-02-10 03:38:32.853251,2024-02-10 03:38:35.782360
19060,twise,0.3,12,True,GradientBoostingTree,LinearRegression,0.2,False,2024-02-10 03:38:35.786758,2024-02-10 03:38:38.593761
19070,twise,0.3,12,True,GradientBoostingTree,Lasso,0.2,False,2024-02-10 03:38:35.786758,2024-02-10 03:38:38.672307
19080,twise,0.3,12,True,GradientBoostingTree,Ridge,0.2,False,2024-02-10 03:38:35.786758,2024-02-10 03:38:38.811676
19090,twise,0.3,12,True,GradientBoostingTree,ElasticNet,0.2,False,2024-02-10 03:38:35.786758,2024-02-10 03:38:38.896553
19100,twise,0.3,12,True,GradientBoostingTree,PolynomialRegression,0.2,False,2024-02-10 03:38:35.786758,2024-02-10 03:38:39.115553
19110,twise,0.3,12,True,GradientBoostingTree,RandomForest,0.2,False,2024-02-10 03:38:35.786758,2024-02-10 03:38:39.847960
19120,twise,0.3,12,True,GradientBoostingTree,GradientBoostingTree,0.2,False,2024-02-10 03:38:35.786758,2024-02-10 03:38:40.065808
19130,twise,0.3,12,True,GradientBoostingTree,DecisionTree,0.2,False,2024-02-10 03:38:35.786758,2024-02-10 03:38:40.084610
19140,twise,0.3,12,True,GradientBoostingTree,LinearRegression,0.3,False,2024-02-10 03:38:40.088961,2024-02-10 03:38:59.442201
19150,twise,0.3,12,True,GradientBoostingTree,Lasso,0.3,False,2024-02-10 03:38:40.088961,2024-02-10 03:38:59.625212
19160,twise,0.3,12,True,GradientBoostingTree,Ridge,0.3,False,2024-02-10 03:38:40.088961,2024-02-10 03:38:59.813857
19170,twise,0.3,12,True,GradientBoostingTree,ElasticNet,0.3,False,2024-02-10 03:38:40.088961,2024-02-10 03:38:59.974129
19180,twise,0.3,12,True,GradientBoostingTree,PolynomialRegression,0.3,False,2024-02-10 03:38:40.088961,2024-02-10 03:39:00.260114
19190,twise,0.3,12,True,GradientBoostingTree,RandomForest,0.3,False,2024-02-10 03:38:40.088961,2024-02-10 03:39:01.022727
19200,twise,0.3,12,True,GradientBoostingTree,GradientBoostingTree,0.3,False,2024-02-10 03:38:40.088961,2024-02-10 03:39:01.306628
19210,twise,0.3,12,True,GradientBoostingTree,DecisionTree,0.3,False,2024-02-10 03:38:40.088961,2024-02-10 03:39:01.326817
19220,twise,0.3,12,True,GradientBoostingTree,LinearRegression,0.4,False,2024-02-10 03:39:01.331561,2024-02-10 03:39:21.476558
19230,twise,0.3,12,True,GradientBoostingTree,Lasso,0.4,False,2024-02-10 03:39:01.331561,2024-02-10 03:39:21.694493
19240,twise,0.3,12,True,GradientBoostingTree,Ridge,0.4,False,2024-02-10 03:39:01.331561,2024-02-10 03:39:21.776149
19250,twise,0.3,12,True,GradientBoostingTree,ElasticNet,0.4,False,2024-02-10 03:39:01.331561,2024-02-10 03:39:21.959797
19260,twise,0.3,12,True,GradientBoostingTree,PolynomialRegression,0.4,False,2024-02-10 03:39:01.331561,2024-02-10 03:39:22.233269
19270,twise,0.3,12,True,GradientBoostingTree,RandomForest,0.4,False,2024-02-10 03:39:01.331561,2024-02-10 03:39:22.776214
19280,twise,0.3,12,True,GradientBoostingTree,GradientBoostingTree,0.4,False,2024-02-10 03:39:01.331561,2024-02-10 03:39:23.032111
19290,twise,0.3,12,True,GradientBoostingTree,DecisionTree,0.4,False,2024-02-10 03:39:01.331561,2024-02-10 03:39:23.048247
19300,twise,0.3,12,True,GradientBoostingTree,LinearRegression,0.5,False,2024-02-10 03:39:23.051425,2024-02-10 03:39:42.852485
19310,twise,0.3,12,True,GradientBoostingTree,Lasso,0.5,False,2024-02-10 03:39:23.051425,2024-02-10 03:39:42.904943
19320,twise,0.3,12,True,GradientBoostingTree,Ridge,0.5,False,2024-02-10 03:39:23.051425,2024-02-10 03:39:43.014361
19330,twise,0.3,12,True,GradientBoostingTree,ElasticNet,0.5,False,2024-02-10 03:39:23.051425,2024-02-10 03:39:43.167864
19340,twise,0.3,12,True,GradientBoostingTree,PolynomialRegression,0.5,False,2024-02-10 03:39:23.051425,2024-02-10 03:39:43.340200
19350,twise,0.3,12,True,GradientBoostingTree,RandomForest,0.5,False,2024-02-10 03:39:23.051425,2024-02-10 03:39:44.179996
19360,twise,0.3,12,True,GradientBoostingTree,GradientBoostingTree,0.5,False,2024-02-10 03:39:23.051425,2024-02-10 03:39:44.481848
19370,twise,0.3,12,True,GradientBoostingTree,DecisionTree,0.5,False,2024-02-10 03:39:23.051425,2024-02-10 03:39:44.498966
19380,twise,0.3,12,True,GradientBoostingTree,LinearRegression,0.6,False,2024-02-10 03:39:44.502153,2024-02-10 03:40:20.837796
19390,twise,0.3,12,True,GradientBoostingTree,Lasso,0.6,False,2024-02-10 03:39:44.502153,2024-02-10 03:40:20.945975
19400,twise,0.3,12,True,GradientBoostingTree,Ridge,0.6,False,2024-02-10 03:39:44.502153,2024-02-10 03:40:21.061382
19410,twise,0.3,12,True,GradientBoostingTree,ElasticNet,0.6,False,2024-02-10 03:39:44.502153,2024-02-10 03:40:21.199298
19420,twise,0.3,12,True,GradientBoostingTree,PolynomialRegression,0.6,False,2024-02-10 03:39:44.502153,2024-02-10 03:40:21.409631
19430,twise,0.3,12,True,GradientBoostingTree,RandomForest,0.6,False,2024-02-10 03:39:44.502153,2024-02-10 03:40:22.581041
19440,twise,0.3,12,True,GradientBoostingTree,GradientBoostingTree,0.6,False,2024-02-10 03:39:44.502153,2024-02-10 03:40:23.061967
19450,twise,0.3,12,True,GradientBoostingTree,DecisionTree,0.6,False,2024-02-10 03:39:44.502153,2024-02-10 03:40:23.086986
19460,twise,0.3,12,True,GradientBoostingTree,LinearRegression,0.7,False,2024-02-10 03:40:23.091297,2024-02-10 03:41:05.226180
19470,twise,0.3,12,True,GradientBoostingTree,Lasso,0.7,False,2024-02-10 03:40:23.091297,2024-02-10 03:41:05.338076
19480,twise,0.3,12,True,GradientBoostingTree,Ridge,0.7,False,2024-02-10 03:40:23.091297,2024-02-10 03:41:05.420952
19490,twise,0.3,12,True,GradientBoostingTree,ElasticNet,0.7,False,2024-02-10 03:40:23.091297,2024-02-10 03:41:05.512472
19500,twise,0.3,12,True,GradientBoostingTree,PolynomialRegression,0.7,False,2024-02-10 03:40:23.091297,2024-02-10 03:41:05.681749
19510,twise,0.3,12,True,GradientBoostingTree,RandomForest,0.7,False,2024-02-10 03:40:23.091297,2024-02-10 03:41:06.835919
19520,twise,0.3,12,True,GradientBoostingTree,GradientBoostingTree,0.7,False,2024-02-10 03:40:23.091297,2024-02-10 03:41:07.418540
19530,twise,0.3,12,True,GradientBoostingTree,DecisionTree,0.7,False,2024-02-10 03:40:23.091297,2024-02-10 03:41:07.445992
19540,twise,0.3,12,True,GradientBoostingTree,LinearRegression,0.8,False,2024-02-10 03:41:07.450581,2024-02-10 03:41:52.308879
19550,twise,0.3,12,True,GradientBoostingTree,Lasso,0.8,False,2024-02-10 03:41:07.450581,2024-02-10 03:41:52.501904
19560,twise,0.3,12,True,GradientBoostingTree,Ridge,0.8,False,2024-02-10 03:41:07.450581,2024-02-10 03:41:52.595926
19570,twise,0.3,12,True,GradientBoostingTree,ElasticNet,0.8,False,2024-02-10 03:41:07.450581,2024-02-10 03:41:52.781917
19580,twise,0.3,12,True,GradientBoostingTree,PolynomialRegression,0.8,False,2024-02-10 03:41:07.450581,2024-02-10 03:41:53.018461
19590,twise,0.3,12,True,GradientBoostingTree,RandomForest,0.8,False,2024-02-10 03:41:07.450581,2024-02-10 03:41:54.012762
19600,twise,0.3,12,True,GradientBoostingTree,GradientBoostingTree,0.8,False,2024-02-10 03:41:07.450581,2024-02-10 03:41:54.463539
19610,twise,0.3,12,True,GradientBoostingTree,DecisionTree,0.8,False,2024-02-10 03:41:07.450581,2024-02-10 03:41:54.483485
19620,twise,0.3,12,True,GradientBoostingTree,LinearRegression,0.9,False,2024-02-10 03:41:54.486599,2024-02-10 03:42:40.427916
19630,twise,0.3,12,True,GradientBoostingTree,Lasso,0.9,False,2024-02-10 03:41:54.486599,2024-02-10 03:42:40.515508
19640,twise,0.3,12,True,GradientBoostingTree,Ridge,0.9,False,2024-02-10 03:41:54.486599,2024-02-10 03:42:40.588565
19650,twise,0.3,12,True,GradientBoostingTree,ElasticNet,0.9,False,2024-02-10 03:41:54.486599,2024-02-10 03:42:40.662618
19660,twise,0.3,12,True,GradientBoostingTree,PolynomialRegression,0.9,False,2024-02-10 03:41:54.486599,2024-02-10 03:42:40.812595
19670,twise,0.3,12,True,GradientBoostingTree,RandomForest,0.9,False,2024-02-10 03:41:54.486599,2024-02-10 03:42:41.890429
19680,twise,0.3,12,True,GradientBoostingTree,GradientBoostingTree,0.9,False,2024-02-10 03:41:54.486599,2024-02-10 03:42:42.414530
19690,twise,0.3,12,True,GradientBoostingTree,DecisionTree,0.9,False,2024-02-10 03:41:54.486599,2024-02-10 03:42:42.436293
19700,twise,0.3,12,True,GradientBoostingTree,DecisionTree,,,2024-02-10 03:38:32.534470,2024-02-10 03:42:42.439469
19710,twise,0.4,16,True,GradientBoostingTree,LinearRegression,0.1,False,2024-02-10 03:42:44.239243,2024-02-10 03:42:46.260599
19720,twise,0.4,16,True,GradientBoostingTree,Lasso,0.1,False,2024-02-10 03:42:44.239243,2024-02-10 03:42:46.281069
19730,twise,0.4,16,True,GradientBoostingTree,Ridge,0.1,False,2024-02-10 03:42:44.239243,2024-02-10 03:42:46.302089
19740,twise,0.4,16,True,GradientBoostingTree,ElasticNet,0.1,False,2024-02-10 03:42:44.239243,2024-02-10 03:42:46.322953
19750,twise,0.4,16,True,GradientBoostingTree,PolynomialRegression,0.1,False,2024-02-10 03:42:44.239243,2024-02-10 03:42:46.455069
19760,twise,0.4,16,True,GradientBoostingTree,RandomForest,0.1,False,2024-02-10 03:42:44.239243,2024-02-10 03:42:46.905551
19770,twise,0.4,16,True,GradientBoostingTree,GradientBoostingTree,0.1,False,2024-02-10 03:42:44.239243,2024-02-10 03:42:47.046378
19780,twise,0.4,16,True,GradientBoostingTree,DecisionTree,0.1,False,2024-02-10 03:42:44.239243,2024-02-10 03:42:47.060304
19790,twise,0.4,16,True,GradientBoostingTree,LinearRegression,0.2,False,2024-02-10 03:42:47.063495,2024-02-10 03:42:49.905012
19800,twise,0.4,16,True,GradientBoostingTree,Lasso,0.2,False,2024-02-10 03:42:47.063495,2024-02-10 03:42:49.999899
19810,twise,0.4,16,True,GradientBoostingTree,Ridge,0.2,False,2024-02-10 03:42:47.063495,2024-02-10 03:42:50.043991
19820,twise,0.4,16,True,GradientBoostingTree,ElasticNet,0.2,False,2024-02-10 03:42:47.063495,2024-02-10 03:42:50.167644
19830,twise,0.4,16,True,GradientBoostingTree,PolynomialRegression,0.2,False,2024-02-10 03:42:47.063495,2024-02-10 03:42:50.337497
19840,twise,0.4,16,True,GradientBoostingTree,RandomForest,0.2,False,2024-02-10 03:42:47.063495,2024-02-10 03:42:51.002026
19850,twise,0.4,16,True,GradientBoostingTree,GradientBoostingTree,0.2,False,2024-02-10 03:42:47.063495,2024-02-10 03:42:51.220050
19860,twise,0.4,16,True,GradientBoostingTree,DecisionTree,0.2,False,2024-02-10 03:42:47.063495,2024-02-10 03:42:51.237128
19870,twise,0.4,16,True,GradientBoostingTree,LinearRegression,0.3,False,2024-02-10 03:42:51.240268,2024-02-10 03:43:06.416667
19880,twise,0.4,16,True,GradientBoostingTree,Lasso,0.3,False,2024-02-10 03:42:51.240268,2024-02-10 03:43:06.495886
19890,twise,0.4,16,True,GradientBoostingTree,Ridge,0.3,False,2024-02-10 03:42:51.240268,2024-02-10 03:43:06.600575
19900,twise,0.4,16,True,GradientBoostingTree,ElasticNet,0.3,False,2024-02-10 03:42:51.240268,2024-02-10 03:43:06.800346
19910,twise,0.4,16,True,GradientBoostingTree,PolynomialRegression,0.3,False,2024-02-10 03:42:51.240268,2024-02-10 03:43:07.049825
19920,twise,0.4,16,True,GradientBoostingTree,RandomForest,0.3,False,2024-02-10 03:42:51.240268,2024-02-10 03:43:08.212414
19930,twise,0.4,16,True,GradientBoostingTree,GradientBoostingTree,0.3,False,2024-02-10 03:42:51.240268,2024-02-10 03:43:08.619837
19940,twise,0.4,16,True,GradientBoostingTree,DecisionTree,0.3,False,2024-02-10 03:42:51.240268,2024-02-10 03:43:08.646627
19950,twise,0.4,16,True,GradientBoostingTree,LinearRegression,0.4,False,2024-02-10 03:43:08.650826,2024-02-10 03:43:23.674984
19960,twise,0.4,16,True,GradientBoostingTree,Lasso,0.4,False,2024-02-10 03:43:08.650826,2024-02-10 03:43:23.773137
19970,twise,0.4,16,True,GradientBoostingTree,Ridge,0.4,False,2024-02-10 03:43:08.650826,2024-02-10 03:43:23.881607
19980,twise,0.4,16,True,GradientBoostingTree,ElasticNet,0.4,False,2024-02-10 03:43:08.650826,2024-02-10 03:43:23.980385
19990,twise,0.4,16,True,GradientBoostingTree,PolynomialRegression,0.4,False,2024-02-10 03:43:08.650826,2024-02-10 03:43:24.326859
20000,twise,0.4,16,True,GradientBoostingTree,RandomForest,0.4,False,2024-02-10 03:43:08.650826,2024-02-10 03:43:25.402589
20010,twise,0.4,16,True,GradientBoostingTree,GradientBoostingTree,0.4,False,2024-02-10 03:43:08.650826,2024-02-10 03:43:25.787120
20020,twise,0.4,16,True,GradientBoostingTree,DecisionTree,0.4,False,2024-02-10 03:43:08.650826,2024-02-10 03:43:25.808995
20030,twise,0.4,16,True,GradientBoostingTree,LinearRegression,0.5,False,2024-02-10 03:43:25.812151,2024-02-10 03:43:57.184608
20040,twise,0.4,16,True,GradientBoostingTree,Lasso,0.5,False,2024-02-10 03:43:25.812151,2024-02-10 03:43:57.305743
20050,twise,0.4,16,True,GradientBoostingTree,Ridge,0.5,False,2024-02-10 03:43:25.812151,2024-02-10 03:43:57.405103
20060,twise,0.4,16,True,GradientBoostingTree,ElasticNet,0.5,False,2024-02-10 03:43:25.812151,2024-02-10 03:43:57.468238
20070,twise,0.4,16,True,GradientBoostingTree,PolynomialRegression,0.5,False,2024-02-10 03:43:25.812151,2024-02-10 03:43:57.707714
20080,twise,0.4,16,True,GradientBoostingTree,RandomForest,0.5,False,2024-02-10 03:43:25.812151,2024-02-10 03:43:58.973154
20090,twise,0.4,16,True,GradientBoostingTree,GradientBoostingTree,0.5,False,2024-02-10 03:43:25.812151,2024-02-10 03:43:59.447931
20100,twise,0.4,16,True,GradientBoostingTree,DecisionTree,0.5,False,2024-02-10 03:43:25.812151,2024-02-10 03:43:59.472075
20110,twise,0.4,16,True,GradientBoostingTree,LinearRegression,0.6,False,2024-02-10 03:43:59.475175,2024-02-10 03:44:30.627203
20120,twise,0.4,16,True,GradientBoostingTree,Lasso,0.6,False,2024-02-10 03:43:59.475175,2024-02-10 03:44:30.687666
20130,twise,0.4,16,True,GradientBoostingTree,Ridge,0.6,False,2024-02-10 03:43:59.475175,2024-02-10 03:44:30.749825
20140,twise,0.4,16,True,GradientBoostingTree,ElasticNet,0.6,False,2024-02-10 03:43:59.475175,2024-02-10 03:44:30.841100
20150,twise,0.4,16,True,GradientBoostingTree,PolynomialRegression,0.6,False,2024-02-10 03:43:59.475175,2024-02-10 03:44:31.000942
20160,twise,0.4,16,True,GradientBoostingTree,RandomForest,0.6,False,2024-02-10 03:43:59.475175,2024-02-10 03:44:32.287207
20170,twise,0.4,16,True,GradientBoostingTree,GradientBoostingTree,0.6,False,2024-02-10 03:43:59.475175,2024-02-10 03:44:32.857973
20180,twise,0.4,16,True,GradientBoostingTree,DecisionTree,0.6,False,2024-02-10 03:43:59.475175,2024-02-10 03:44:32.884321
20190,twise,0.4,16,True,GradientBoostingTree,LinearRegression,0.7,False,2024-02-10 03:44:32.887436,2024-02-10 03:45:10.881258
20200,twise,0.4,16,True,GradientBoostingTree,Lasso,0.7,False,2024-02-10 03:44:32.887436,2024-02-10 03:45:10.958707
20210,twise,0.4,16,True,GradientBoostingTree,Ridge,0.7,False,2024-02-10 03:44:32.887436,2024-02-10 03:45:11.033809
20220,twise,0.4,16,True,GradientBoostingTree,ElasticNet,0.7,False,2024-02-10 03:44:32.887436,2024-02-10 03:45:11.133179
20230,twise,0.4,16,True,GradientBoostingTree,PolynomialRegression,0.7,False,2024-02-10 03:44:32.887436,2024-02-10 03:45:11.371620
20240,twise,0.4,16,True,GradientBoostingTree,RandomForest,0.7,False,2024-02-10 03:44:32.887436,2024-02-10 03:45:13.023552
20250,twise,0.4,16,True,GradientBoostingTree,GradientBoostingTree,0.7,False,2024-02-10 03:44:32.887436,2024-02-10 03:45:13.701251
20260,twise,0.4,16,True,GradientBoostingTree,DecisionTree,0.7,False,2024-02-10 03:44:32.887436,2024-02-10 03:45:13.730335
20270,twise,0.4,16,True,GradientBoostingTree,LinearRegression,0.8,False,2024-02-10 03:45:13.733442,2024-02-10 03:45:52.076944
20280,twise,0.4,16,True,GradientBoostingTree,Lasso,0.8,False,2024-02-10 03:45:13.733442,2024-02-10 03:45:52.179090
20290,twise,0.4,16,True,GradientBoostingTree,Ridge,0.8,False,2024-02-10 03:45:13.733442,2024-02-10 03:45:52.240928
20300,twise,0.4,16,True,GradientBoostingTree,ElasticNet,0.8,False,2024-02-10 03:45:13.733442,2024-02-10 03:45:52.324293
20310,twise,0.4,16,True,GradientBoostingTree,PolynomialRegression,0.8,False,2024-02-10 03:45:13.733442,2024-02-10 03:45:52.564598
20320,twise,0.4,16,True,GradientBoostingTree,RandomForest,0.8,False,2024-02-10 03:45:13.733442,2024-02-10 03:45:54.402390
20330,twise,0.4,16,True,GradientBoostingTree,GradientBoostingTree,0.8,False,2024-02-10 03:45:13.733442,2024-02-10 03:45:55.193688
20340,twise,0.4,16,True,GradientBoostingTree,DecisionTree,0.8,False,2024-02-10 03:45:13.733442,2024-02-10 03:45:55.226264
20350,twise,0.4,16,True,GradientBoostingTree,LinearRegression,0.9,False,2024-02-10 03:45:55.229377,2024-02-10 03:46:38.802265
20360,twise,0.4,16,True,GradientBoostingTree,Lasso,0.9,False,2024-02-10 03:45:55.229377,2024-02-10 03:46:38.829276
20370,twise,0.4,16,True,GradientBoostingTree,Ridge,0.9,False,2024-02-10 03:45:55.229377,2024-02-10 03:46:38.853711
