,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
30,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
Name: % error, dtype: float64","count    2455.000000
mean       63.121294
std        76.771564
min         0.036511
25%        18.496438
50%        38.911201
75%        73.281785
max       508.785951
Name: % error, dtype: float64",12
31,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
Name: % error, dtype: float64","count    2455.000000
mean       62.917970
std        77.088715
min         0.023246
25%        18.181892
50%        38.752424
75%        71.449083
max       512.466271
Name: % error, dtype: float64",12
32,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_10              4.201698e+15
x_8               4.201698e+15
x_6               4.201698e+15
x_4               4.201698e+15
x_0               4.201698e+15
x_2               4.201698e+15
BlockSize_256     8.862812e+02
BlockSize_1       6.151250e+02
BlockSize_2048    5.982500e+02
BlockSize_64      3.146875e+02
BlockSize_1024    3.090859e+02
BlockSize_16      4.475000e+01
dtype: float64","count    2046.000000
mean       61.612927
std        74.353837
min         0.029674
25%        17.876579
50%        39.548766
75%        68.389546
max       434.347826
Name: % error, dtype: float64",12
33,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"x_10              25333.184933
x_8               10539.936963
x_6                4633.654458
x_2                1851.435653
x_0                1764.854934
x_4                1610.703530
BlockSize_256       506.631351
BlockSize_1         296.275393
BlockSize_2048      260.194583
BlockSize_64         37.579874
dtype: float64","count    2046.000000
mean       62.624621
std        73.487953
min         0.086831
25%        19.173566
50%        39.519710
75%        72.033552
max       410.347745
Name: % error, dtype: float64",12
34,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048'],
      dtype='object')",Ridge(),Performance,0.5,"x_10              19558.891764
x_2                7874.505075
x_0                7768.766893
x_4                7621.338414
x_8                4795.629928
x_6                1089.911310
BlockSize_256       878.004460
BlockSize_1         606.328938
BlockSize_2048      591.880270
BlockSize_64        316.699568
BlockSize_1024      306.739895
BlockSize_16         38.474407
dtype: float64","count    2046.000000
mean       61.748838
std        74.304519
min         0.040519
25%        18.040628
50%        39.533046
75%        68.539364
max       433.860216
Name: % error, dtype: float64",12
35,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.5,"x_10              25333.184933
x_8               10539.936963
x_6                4633.654458
x_2                1851.435653
x_0                1764.854934
x_4                1610.703530
BlockSize_256       506.631351
BlockSize_1         296.275393
BlockSize_2048      260.194583
BlockSize_64         37.579874
dtype: float64","count    2046.000000
mean       62.624621
std        73.487953
min         0.086831
25%        19.173566
50%        39.519710
75%        72.033552
max       410.347745
Name: % error, dtype: float64",12
36,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.5,"BlockSize_16      7.271181e+17
BlockSize_2048    5.829801e+17
BlockSize_1       4.291065e+17
x_2               2.404343e+17
BlockSize_64      1.921433e+17
BlockSize_256     1.631315e+17
x_0               1.055794e+17
x_8               9.475333e+16
x_6               8.376495e+16
BlockSize_1024    8.284420e+16
x_4               7.817297e+16
x_10              1.675611e+16
dtype: float64","count    2046.000000
mean       64.894398
std        76.496840
min         0.023669
25%        21.253328
50%        38.712637
75%        66.996700
max       461.467890
Name: % error, dtype: float64",12
37,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
Name: % error, dtype: float64","count    2046.000000
mean       61.374251
std        75.846191
min         0.047628
25%        16.736055
50%        39.448947
75%        69.977791
max       458.035638
Name: % error, dtype: float64",12
38,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
Name: % error, dtype: float64","count    2046.000000
mean       61.465962
std        75.031347
min         0.016864
25%        16.848921
50%        39.555849
75%        71.005565
max       453.869294
Name: % error, dtype: float64",12
39,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
Name: % error, dtype: float64","count    2046.000000
mean       61.176760
std        75.349355
min         0.000000
25%        16.780012
50%        39.562719
75%        69.412334
max       458.719109
Name: % error, dtype: float64",12
40,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_10              7.324071e+15
x_8               7.324071e+15
x_6               7.324071e+15
x_4               7.324071e+15
x_0               7.324071e+15
x_2               7.324071e+15
BlockSize_256     7.213750e+02
BlockSize_1       3.745000e+02
BlockSize_64      2.228750e+02
BlockSize_2048    1.530625e+02
BlockSize_1024    1.081875e+02
BlockSize_16      5.525000e+01
dtype: float64","count    1637.000000
mean       62.051178
std        75.049105
min         0.000000
25%        17.485323
50%        39.759036
75%        72.145615
max       432.512077
Name: % error, dtype: float64",12
41,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"x_10             25688.310980
x_8              10543.473758
x_6               4724.108991
x_2               1834.299747
x_0               1789.204428
x_4               1604.140672
BlockSize_256      397.470001
BlockSize_1         27.963922
dtype: float64","count    1637.000000
mean       63.301621
std        74.271851
min         0.119253
25%        19.422632
50%        39.350956
75%        74.637467
max       410.682532
Name: % error, dtype: float64",12
42,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"x_10              19795.606578
x_2                7911.818795
x_0                7847.900435
x_4                7677.621071
x_8                4714.166730
x_6                1072.433008
BlockSize_256       709.611972
BlockSize_1         368.207695
BlockSize_64        225.784855
BlockSize_2048      148.650928
BlockSize_1024      104.089917
BlockSize_16         63.194591
dtype: float64","count    1637.000000
mean       62.317700
std        75.047764
min         0.015203
25%        17.780304
50%        39.790972
75%        72.419740
max       433.515558
Name: % error, dtype: float64",12
43,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.6,"x_10             25688.310980
x_8              10543.473758
x_6               4724.108991
x_2               1834.299747
x_0               1789.204428
x_4               1604.140672
BlockSize_256      397.470001
BlockSize_1         27.963922
dtype: float64","count    1637.000000
mean       63.301621
std        74.271851
min         0.119253
25%        19.422632
50%        39.350956
75%        74.637467
max       410.682532
Name: % error, dtype: float64",12
44,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.6,"BlockSize_1024    3.553346e+17
BlockSize_2048    2.552499e+17
BlockSize_16      2.395825e+17
x_0               2.075723e+17
BlockSize_64      1.635842e+17
x_2               1.136382e+17
x_4               9.914188e+16
BlockSize_1       7.011296e+16
x_8               6.472981e+16
x_6               2.599865e+16
BlockSize_256     1.978834e+16
x_10              1.238015e+16
dtype: float64","count    1637.000000
mean       67.894041
std        77.978855
min         0.000000
25%        20.379489
50%        44.000000
75%        77.086420
max       490.825688
Name: % error, dtype: float64",12
45,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
Name: % error, dtype: float64","count    1637.000000
mean       61.925248
std        76.657258
min         0.045102
25%        16.709456
50%        38.715118
75%        72.365079
max       491.850417
Name: % error, dtype: float64",12
46,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
Name: % error, dtype: float64","count    1637.000000
mean       62.120827
std        75.950668
min         0.049615
25%        17.076215
50%        39.332552
75%        73.600294
max       478.646035
Name: % error, dtype: float64",12
47,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
Name: % error, dtype: float64","count    1637.000000
mean       61.761091
std        76.278858
min         0.187407
25%        16.783217
50%        38.832798
75%        71.460211
max       486.980003
Name: % error, dtype: float64",12
48,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_0               1.453070e+16
x_2               1.453070e+16
x_4               1.453070e+16
x_6               1.453070e+16
x_8               1.453070e+16
x_10              1.453070e+16
BlockSize_256     6.047500e+02
BlockSize_64      2.767500e+02
BlockSize_1       2.460000e+02
BlockSize_16      1.795000e+02
BlockSize_2048    1.683750e+02
BlockSize_1024    1.107500e+02
dtype: float64","count    1228.000000
mean       61.848668
std        77.596538
min         0.025205
25%        16.985227
50%        38.441920
75%        70.674640
max       430.724638
Name: % error, dtype: float64",12
49,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"x_10             25883.255643
x_8              10536.208272
x_6               4718.576620
x_0               1800.589667
x_2               1799.433722
x_4               1582.788670
BlockSize_256      297.747699
dtype: float64","count    1228.000000
mean       62.866394
std        76.273164
min         0.004440
25%        18.536992
50%        38.948127
75%        71.784378
max       407.893083
Name: % error, dtype: float64",12
50,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"x_10              19955.757452
x_2                7919.044039
x_0                7900.241740
x_4                7691.527252
x_8                4672.498775
x_6                1117.443197
BlockSize_256       587.202682
BlockSize_64        278.819499
BlockSize_1         244.600176
BlockSize_16        185.764977
BlockSize_2048      164.119042
BlockSize_1024      114.695637
dtype: float64","count    1228.000000
mean       61.990788
std        77.234578
min         0.121432
25%        17.121870
50%        38.618862
75%        70.740107
max       426.234475
Name: % error, dtype: float64",12
51,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.7,"x_10             25883.255643
x_8              10536.208272
x_6               4718.576620
x_0               1800.589667
x_2               1799.433722
x_4               1582.788670
BlockSize_256      297.747699
dtype: float64","count    1228.000000
mean       62.866394
std        76.273164
min         0.004440
25%        18.536992
50%        38.948127
75%        71.784378
max       407.893083
Name: % error, dtype: float64",12
52,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.7,"BlockSize_1       5.366012e+17
BlockSize_256     5.362366e+17
x_6               3.225850e+17
x_0               2.924393e+17
BlockSize_64      2.311053e+17
BlockSize_16      1.773851e+17
x_4               1.223614e+17
BlockSize_1024    3.630910e+16
x_8               3.431091e+16
BlockSize_2048    2.207765e+16
x_2               3.357404e+15
x_10              1.986756e+15
dtype: float64","count    1228.000000
mean       64.905923
std        91.405270
min         0.152838
25%        20.537073
50%        34.128426
75%        64.621451
max       607.173913
Name: % error, dtype: float64",12
53,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
Name: % error, dtype: float64","count    1228.000000
mean       61.252186
std        77.884420
min         0.031261
25%        16.001430
50%        38.008512
75%        67.315278
max       454.759912
Name: % error, dtype: float64",12
54,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
Name: % error, dtype: float64","count    1228.000000
mean       61.736652
std        77.784618
min         0.022741
25%        16.605506
50%        38.674394
75%        69.649815
max       455.085898
Name: % error, dtype: float64",12
55,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
Name: % error, dtype: float64","count    1228.000000
mean       61.318389
std        78.125057
min         0.141700
25%        16.051206
50%        38.034391
75%        68.252857
max       462.455668
Name: % error, dtype: float64",12
56,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_10              1.126619e+16
x_8               1.126619e+16
x_6               1.126619e+16
x_4               1.126619e+16
x_2               1.126619e+16
x_0               1.126619e+16
BlockSize_256     6.737500e+02
BlockSize_1024    3.253125e+02
BlockSize_64      2.557500e+02
BlockSize_2048    1.724375e+02
BlockSize_16      1.612500e+02
BlockSize_1       2.500000e+01
dtype: float64","count    819.000000
mean      61.285737
std       76.634853
min        0.000000
25%       16.499837
50%       38.006042
75%       65.946081
max      428.212560
Name: % error, dtype: float64",12
