,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
172,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.4,"Deflate                 9.652552e+13
BlockSize_1             8.524163e+13
BlockSize_2048          8.104806e+13
LZMA                    6.762320e+13
Files_40                5.985516e+13
x_6                     4.000853e+13
x_4                     3.757522e+13
filterOff               2.973694e+13
BlockSize_256           2.797453e+13
LZMA2                   2.603334e+13
HeaderCompressionOff    2.513299e+13
#yes                    2.210332e+13
tmOff                   2.087261e+13
x_8                     2.013043e+13
PPMd                    9.784619e+12
mtOff                   7.753205e+12
BlockSize_16            6.664454e+12
BlockSize_4             2.062975e+12
x_10                    1.392981e+12
BZip2                   2.819780e+10
dtype: float64","count    2.455000e+03
mean     4.952590e+06
std      1.734818e+08
min      8.516771e-03
25%      2.147596e+00
50%      5.338843e+00
75%      1.183047e+01
max      6.080999e+09
Name: % error, dtype: float64",20
173,RandomForest,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
x_4                    NaN
Files_40               NaN
BlockSize_256          NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.637031
std         5.060427
min         0.007737
25%         1.314450
50%         3.137901
75%         6.059975
max        39.391503
Name: % error, dtype: float64",20
174,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
x_4                    NaN
Files_40               NaN
BlockSize_256          NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    2455.000000
mean       12.320858
std        14.476208
min         0.006674
25%         2.733221
50%         6.927339
75%        17.369281
max        96.658242
Name: % error, dtype: float64",20
175,DecisionTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
x_4                    NaN
Files_40               NaN
BlockSize_256          NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.244427
std         6.682864
min         0.000000
25%         1.223873
50%         3.142077
75%         6.414962
max        71.428571
Name: % error, dtype: float64",20
176,LinearRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.5,"BZip2                   2.356139e+17
Deflate                 2.356139e+17
LZMA2                   2.356139e+17
LZMA                    2.356139e+17
PPMd                    2.356139e+17
filterOff               1.008209e+17
mtOff                   1.008209e+17
#yes                    1.008209e+17
tmOff                   1.008209e+17
HeaderCompressionOff    1.008209e+17
x_10                    2.073600e+04
x_8                     1.216500e+04
x_6                     7.527000e+03
BlockSize_256           1.056000e+03
BlockSize_16            8.240000e+02
BlockSize_2048          7.080000e+02
BlockSize_4             5.420000e+02
Files_40                5.120000e+02
x_4                     4.930000e+02
BlockSize_1             2.400000e+01
dtype: float64","count    2046.000000
mean       76.686171
std        82.941425
min         0.000000
25%        22.913907
50%        38.241360
75%        97.819291
max       406.046512
Name: % error, dtype: float64",20
177,Lasso,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"x_10                    20485.063994
x_8                     11556.264820
PPMd                     8274.365974
BZip2                    7354.854989
x_6                      6929.030314
Deflate                  1856.497676
LZMA                      424.882038
BlockSize_256             409.916695
BlockSize_16              344.454975
Files_40                  341.018439
BlockSize_1               252.303592
HeaderCompressionOff      235.947313
#yes                       81.237093
x_4                        56.232088
mtOff                      44.259916
BlockSize_2048             30.767261
filterOff                   5.254533
dtype: float64","count    2046.000000
mean       77.371388
std        80.237245
min         0.003566
25%        27.473390
50%        41.335620
75%        95.807446
max       329.696288
Name: % error, dtype: float64",20
178,Ridge,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"x_10                    20711.638105
x_8                     11863.425502
PPMd                     8474.886309
x_6                      7235.233493
BZip2                    7167.797168
Deflate                  2091.157807
BlockSize_256            1059.708847
BlockSize_16              850.076398
BlockSize_2048            776.433974
LZMA                      662.424476
BlockSize_4               599.499833
Files_40                  443.701982
x_4                       307.702316
HeaderCompressionOff      289.018005
filterOff                 172.826316
#yes                      140.080609
LZMA2                     121.644190
BlockSize_1                59.590583
mtOff                      55.495370
tmOff                      31.606451
dtype: float64","count    2046.000000
mean       78.088178
std        83.887193
min         0.059266
25%        25.483936
50%        39.974457
75%        93.043604
max       376.511098
Name: % error, dtype: float64",20
179,ElasticNet,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10                    20485.063994
x_8                     11556.264820
PPMd                     8274.365974
BZip2                    7354.854989
x_6                      6929.030314
Deflate                  1856.497676
LZMA                      424.882038
BlockSize_256             409.916695
BlockSize_16              344.454975
Files_40                  341.018439
BlockSize_1               252.303592
HeaderCompressionOff      235.947313
#yes                       81.237093
x_4                        56.232088
mtOff                      44.259916
BlockSize_2048             30.767261
filterOff                   5.254533
dtype: float64","count    2046.000000
mean       77.371388
std        80.237245
min         0.003566
25%        27.473390
50%        41.335620
75%        95.807446
max       329.696288
Name: % error, dtype: float64",20
180,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.5,"LZMA2                   5.435255e+13
#yes                    4.787592e+13
Deflate                 4.621923e+13
PPMd                    3.706898e+13
x_8                     2.561225e+13
x_4                     2.367135e+13
tmOff                   2.189005e+13
HeaderCompressionOff    2.132023e+13
BlockSize_1             1.786486e+13
x_10                    1.439290e+13
filterOff               1.208407e+13
mtOff                   1.205156e+13
x_6                     1.185010e+13
Files_40                1.088167e+13
LZMA                    5.927004e+12
BlockSize_2048          4.642306e+12
BlockSize_256           4.556276e+12
BlockSize_16            4.462234e+12
BlockSize_4             4.312571e+12
BZip2                   6.619187e+10
dtype: float64","count    2.046000e+03
mean     3.597313e+06
std      1.150294e+08
min      2.040816e-02
25%      2.224877e+00
50%      5.418986e+00
75%      1.173574e+01
max      3.681075e+09
Name: % error, dtype: float64",20
181,RandomForest,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
x_4                    NaN
Files_40               NaN
BlockSize_256          NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.443064
std         4.926930
min         0.003990
25%         1.296632
50%         2.921672
75%         5.534373
max        35.682494
Name: % error, dtype: float64",20
182,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
x_4                    NaN
Files_40               NaN
BlockSize_256          NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    2046.000000
mean       13.634131
std        16.375011
min         0.000482
25%         2.592924
50%         6.850446
75%        20.340916
max       111.410648
Name: % error, dtype: float64",20
183,DecisionTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
x_4                    NaN
Files_40               NaN
BlockSize_256          NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.120397
std         6.455315
min         0.000000
25%         1.251596
50%         3.130680
75%         6.224044
max        71.428571
Name: % error, dtype: float64",20
184,LinearRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.6,"filterOff               3.513067e+16
mtOff                   3.513067e+16
#yes                    3.513067e+16
tmOff                   3.513067e+16
HeaderCompressionOff    3.513067e+16
PPMd                    1.207863e+16
LZMA                    1.207863e+16
LZMA2                   1.207863e+16
Deflate                 1.207863e+16
BZip2                   1.207863e+16
x_10                    2.038800e+04
x_8                     1.206365e+04
x_6                     7.470312e+03
x_4                     5.896875e+02
BlockSize_2048          5.893750e+02
BlockSize_256           5.755000e+02
BlockSize_1             4.802500e+02
BlockSize_16            3.545000e+02
Files_40                3.150000e+02
BlockSize_4             2.588750e+02
dtype: float64","count    1637.000000
mean       76.284078
std        84.319006
min         0.146699
25%        24.886128
50%        38.748628
75%        87.392000
max       374.285714
Name: % error, dtype: float64",20
185,Lasso,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"x_10                    19968.399172
x_8                     11526.834024
PPMd                     8340.032083
BZip2                    7027.203209
x_6                      6962.300603
Deflate                  1895.246474
BlockSize_1               576.514006
LZMA                      379.218565
HeaderCompressionOff      233.474833
filterOff                 205.333983
Files_40                  197.521058
x_4                       110.550980
BlockSize_16               57.331610
BlockSize_256              57.016734
BlockSize_2048             20.096121
#yes                       13.799383
dtype: float64","count    1637.000000
mean       75.893112
std        78.928054
min         0.104179
25%        27.172615
50%        42.406412
75%        86.978051
max       327.497162
Name: % error, dtype: float64",20
186,Ridge,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"x_10                    20058.534989
x_8                     11703.062818
PPMd                     8454.061132
x_6                      7161.989408
BZip2                    6896.722449
Deflate                  2172.870092
BlockSize_2048            613.209864
BlockSize_256             571.660722
LZMA                      538.857834
BlockSize_16              444.892289
BlockSize_1               383.013402
BlockSize_4               326.280102
filterOff                 324.057524
x_4                       320.337641
HeaderCompressionOff      313.823419
Files_40                  309.490245
LZMA2                      76.673575
mtOff                      39.557391
#yes                       35.998502
tmOff                       6.675216
dtype: float64","count    1637.000000
mean       76.602920
std        81.602983
min         0.065607
25%        26.080367
50%        40.201521
75%        88.005799
max       367.543623
Name: % error, dtype: float64",20
187,ElasticNet,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10                    19968.399172
x_8                     11526.834024
PPMd                     8340.032083
BZip2                    7027.203209
x_6                      6962.300603
Deflate                  1895.246474
BlockSize_1               576.514006
LZMA                      379.218565
HeaderCompressionOff      233.474833
filterOff                 205.333983
Files_40                  197.521058
x_4                       110.550980
BlockSize_16               57.331610
BlockSize_256              57.016734
BlockSize_2048             20.096121
#yes                       13.799383
dtype: float64","count    1637.000000
mean       75.893112
std        78.928054
min         0.104179
25%        27.172615
50%        42.406412
75%        86.978051
max       327.497162
Name: % error, dtype: float64",20
188,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.6,"LZMA                    9.021586e+14
#yes                    6.703334e+14
BlockSize_1             5.935848e+14
Files_40                5.834071e+14
HeaderCompressionOff    4.082397e+14
filterOff               2.999727e+14
BlockSize_16            2.252903e+14
x_8                     2.161089e+14
Deflate                 2.115854e+14
x_4                     1.628933e+14
LZMA2                   1.459147e+14
BlockSize_256           1.299746e+14
tmOff                   1.015141e+14
BlockSize_4             9.240949e+13
mtOff                   8.385939e+13
x_6                     8.199656e+13
x_10                    4.713038e+13
PPMd                    4.651236e+13
BlockSize_2048          3.850669e+13
BZip2                   1.491879e+11
dtype: float64","count    1.637000e+03
mean     3.994634e+07
std      1.142493e+09
min      2.606882e-03
25%      2.294983e+00
50%      5.319444e+00
75%      1.179887e+01
max      3.270525e+10
Name: % error, dtype: float64",20
189,RandomForest,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
x_4                    NaN
Files_40               NaN
BlockSize_256          NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.350709
std         4.952119
min         0.001298
25%         1.224230
50%         2.820574
75%         5.332278
max        35.926920
Name: % error, dtype: float64",20
190,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
x_4                    NaN
Files_40               NaN
BlockSize_256          NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    1637.000000
mean       13.424989
std        15.925165
min         0.009841
25%         2.674291
50%         6.934808
75%        20.120091
max       105.972168
Name: % error, dtype: float64",20
191,DecisionTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
x_4                    NaN
Files_40               NaN
BlockSize_256          NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.115573
std         6.803238
min         0.000000
25%         1.280410
50%         3.034483
75%         5.985267
max        71.428571
Name: % error, dtype: float64",20
192,LinearRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.7,"mtOff                   1.615981e+17
HeaderCompressionOff    1.615981e+17
#yes                    1.615981e+17
tmOff                   1.615981e+17
filterOff               1.615981e+17
PPMd                    1.039476e+17
LZMA                    1.039476e+17
LZMA2                   1.039476e+17
Deflate                 1.039476e+17
BZip2                   1.039476e+17
x_10                    2.048000e+04
x_8                     1.191425e+04
x_6                     7.442250e+03
BlockSize_2048          6.220000e+02
BlockSize_1             5.880000e+02
x_4                     4.845000e+02
BlockSize_256           4.820000e+02
Files_40                6.400000e+01
BlockSize_4             6.200000e+01
BlockSize_16            5.200000e+01
dtype: float64","count    1228.000000
mean       79.155498
std        81.692021
min         0.012602
25%        29.802521
50%        44.993964
75%        91.457835
max       386.211180
Name: % error, dtype: float64",20
193,Lasso,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"x_10                    20100.248335
x_8                     11631.465191
PPMd                     8176.883020
BZip2                    7297.977463
x_6                      6963.791173
Deflate                  1962.070286
BlockSize_1               429.822695
LZMA                      291.384199
BlockSize_2048            208.384693
filterOff                 164.204600
BlockSize_256             133.963875
HeaderCompressionOff       62.548422
#yes                        2.248812
dtype: float64","count    1228.000000
mean       76.033539
std        80.187763
min         0.077181
25%        27.482791
50%        40.654058
75%        90.984507
max       325.898394
Name: % error, dtype: float64",20
194,Ridge,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"x_10                    20449.448812
x_8                     12000.915124
PPMd                     8473.568458
x_6                      7345.456940
BZip2                    7137.530296
Deflate                  2105.098760
BlockSize_2048            633.344756
LZMA                      602.804622
BlockSize_1               468.152887
BlockSize_256             432.075089
x_4                       361.190268
filterOff                 265.378969
HeaderCompressionOff      178.194628
BlockSize_4               174.045067
LZMA2                     166.255977
BlockSize_16               95.825809
Files_40                   83.372629
tmOff                      62.539570
mtOff                      17.174772
#yes                        7.469999
dtype: float64","count    1228.000000
mean       76.587806
std        84.002754
min         0.102110
25%        26.368397
50%        38.755816
75%        88.037362
max       360.325286
Name: % error, dtype: float64",20
195,ElasticNet,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10                    20100.248335
x_8                     11631.465191
PPMd                     8176.883020
BZip2                    7297.977463
x_6                      6963.791173
Deflate                  1962.070286
BlockSize_1               429.822695
LZMA                      291.384199
BlockSize_2048            208.384693
filterOff                 164.204600
BlockSize_256             133.963875
HeaderCompressionOff       62.548422
#yes                        2.248812
dtype: float64","count    1228.000000
mean       76.033539
std        80.187763
min         0.077181
25%        27.482791
50%        40.654058
75%        90.984507
max       325.898394
Name: % error, dtype: float64",20
196,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.7,"BZip2                   3.370129e+15
PPMd                    8.882426e+13
Deflate                 5.561265e+13
LZMA                    4.728774e+13
mtOff                   3.276887e+13
BlockSize_1             3.195453e+13
HeaderCompressionOff    2.337216e+13
BlockSize_4             2.322063e+13
BlockSize_2048          2.007603e+13
BlockSize_256           1.840063e+13
LZMA2                   1.632867e+13
x_8                     1.480790e+13
tmOff                   1.081623e+13
#yes                    9.616497e+12
BlockSize_16            9.386262e+12
x_10                    7.840001e+12
x_4                     6.973191e+12
filterOff               5.440617e+12
Files_40                4.294148e+12
x_6                     2.229452e+12
dtype: float64","count    1228.000000
mean        8.605272
std         9.308941
min         0.009318
25%         2.119264
50%         5.295406
75%        11.739983
max        70.741279
Name: % error, dtype: float64",20
197,RandomForest,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
x_4                    NaN
Files_40               NaN
BlockSize_256          NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.081947
std         4.736069
min         0.000868
25%         1.089169
50%         2.662800
75%         4.960988
max        31.998634
Name: % error, dtype: float64",20
