,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
251,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10                    22694.931371
BZip2                   14507.129279
x_8                     11192.266580
PPMd                     6270.140204
x_6                      5617.662017
Deflate                  3890.195642
x_0                      1364.845059
x_4                      1323.527423
LZMA2                     991.867784
x_2                       965.026663
Files_0                   760.938846
mtOff                     572.813593
Files_20                  531.406920
HeaderCompressionOff      485.278663
tmOff                     463.129896
filterOff                 447.751086
BlockSize_64              273.732022
BlockSize_4               157.010034
dtype: float64","count    2046.000000
mean       88.923110
std        89.028792
min         0.404112
25%        31.448316
50%        45.587673
75%       139.633539
max       369.783030
Name: % error, dtype: float64",25
252,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                    2.233033e+14
filterOff               1.966522e+14
tmOff                   1.379878e+14
PPMd                    9.716951e+13
Files_20                7.433640e+13
HeaderCompressionOff    6.975686e+13
BlockSize_1             6.110310e+13
BlockSize_4             5.904899e+13
Files_0                 5.406496e+13
x_6                     4.980514e+13
BlockSize_8             4.952394e+13
BlockSize_64            4.459847e+13
BlockSize_2048          3.845072e+13
LZMA2                   3.509517e+13
BlockSize_2             3.443839e+13
x_0                     3.343499e+13
x_4                     2.686453e+13
mtOff                   1.968732e+13
BlockSize_16            1.783379e+13
x_8                     1.655157e+13
Deflate                 1.577524e+13
BZip2                   5.935415e+12
LZMA                    3.147578e+12
x_2                     1.186200e+12
x_10                    1.372833e+10
dtype: float64","count    2046.000000
mean        7.679239
std         9.348728
min         0.005486
25%         1.954624
50%         4.446110
75%         9.428255
max        82.903325
Name: % error, dtype: float64",25
253,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_8            NaN
BlockSize_2048         NaN
Files_20               NaN
Name: % error, dtype: float64","count    2046.000000
mean        3.832201
std         4.592876
min         0.001855
25%         0.923536
50%         2.192272
75%         4.892727
max        32.944875
Name: % error, dtype: float64",25
254,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_8            NaN
BlockSize_2048         NaN
Files_20               NaN
Name: % error, dtype: float64","count    2046.000000
mean        8.050818
std         7.994090
min         0.000304
25%         2.328550
50%         5.384744
75%        11.236855
max        53.560856
Name: % error, dtype: float64",25
255,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_8            NaN
BlockSize_2048         NaN
Files_20               NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.027741
std         5.043858
min         0.000000
25%         0.937500
50%         2.233093
75%         5.009163
max        45.494186
Name: % error, dtype: float64",25
256,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.6,"HeaderCompressionOff    5.832061e+16
tmOff                   5.832061e+16
#yes                    5.832061e+16
filterOff               5.832061e+16
mtOff                   5.832061e+16
x_10                    3.075564e+16
x_8                     3.075564e+16
x_6                     3.075564e+16
x_2                     3.075564e+16
x_0                     3.075564e+16
x_4                     3.075564e+16
BZip2                   7.820739e+15
Deflate                 7.820739e+15
LZMA                    7.820739e+15
LZMA2                   7.820739e+15
PPMd                    7.820739e+15
Files_20                9.820000e+02
BlockSize_4             8.185000e+02
Files_0                 4.985000e+02
BlockSize_8             3.910000e+02
BlockSize_1             2.955000e+02
BlockSize_64            2.951250e+02
BlockSize_16            2.415000e+02
BlockSize_2             1.565000e+02
BlockSize_2048          1.471250e+02
dtype: float64","count    1637.000000
mean       89.976876
std        91.830491
min         0.127389
25%        31.438947
50%        46.501548
75%       131.861042
max       420.000000
Name: % error, dtype: float64",25
257,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"x_10                    22192.390667
BZip2                   13834.445260
x_8                     11102.331255
PPMd                     6494.061023
x_6                      5384.790588
Deflate                  3830.519822
x_4                      1611.271308
x_0                      1417.429038
LZMA2                    1076.164622
x_2                      1062.285911
Files_20                  621.915425
tmOff                     590.322053
mtOff                     578.635259
HeaderCompressionOff      464.906952
filterOff                 420.430050
BlockSize_4               314.158274
BlockSize_64              245.483145
Files_0                   188.964880
dtype: float64","count    1637.000000
mean       87.462311
std        89.841884
min         0.130705
25%        30.118068
50%        44.526189
75%       135.024936
max       371.409583
Name: % error, dtype: float64",25
258,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"x_10                    16182.622830
BZip2                   11589.118454
PPMd                     8406.077278
x_4                      7455.498296
x_0                      7217.491992
x_2                      6862.639258
x_8                      5428.610700
LZMA2                    3125.047115
LZMA                     1978.897533
Deflate                  1920.903472
mtOff                     936.250512
Files_20                  899.713560
tmOff                     831.968804
HeaderCompressionOff      796.095681
BlockSize_4               728.074287
filterOff                 707.317155
Files_0                   466.771668
BlockSize_8               406.758600
BlockSize_64              323.424195
BlockSize_1               224.461048
BlockSize_2048            213.614405
BlockSize_16              194.375863
x_6                        75.603983
BlockSize_2                30.517378
#yes                       15.503182
dtype: float64","count    1637.000000
mean       87.852801
std        90.196246
min         0.027549
25%        29.586503
50%        45.174531
75%       132.916191
max       385.997470
Name: % error, dtype: float64",25
259,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10                    22192.390667
BZip2                   13834.445260
x_8                     11102.331255
PPMd                     6494.061023
x_6                      5384.790588
Deflate                  3830.519822
x_4                      1611.271308
x_0                      1417.429038
LZMA2                    1076.164622
x_2                      1062.285911
Files_20                  621.915425
tmOff                     590.322053
mtOff                     578.635259
HeaderCompressionOff      464.906952
filterOff                 420.430050
BlockSize_4               314.158274
BlockSize_64              245.483145
Files_0                   188.964880
dtype: float64","count    1637.000000
mean       87.462311
std        89.841884
min         0.130705
25%        30.118068
50%        44.526189
75%       135.024936
max       371.409583
Name: % error, dtype: float64",25
260,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                    5.246456e+14
Deflate                 2.957206e+14
BlockSize_1             2.484851e+14
BlockSize_16            1.825717e+14
x_0                     1.692024e+14
LZMA                    1.564648e+14
tmOff                   1.336093e+14
Files_0                 1.223538e+14
x_4                     1.168091e+14
x_6                     1.040486e+14
filterOff               9.518116e+13
LZMA2                   9.116471e+13
BlockSize_64            8.548485e+13
mtOff                   7.725118e+13
HeaderCompressionOff    6.082340e+13
x_2                     5.150113e+13
BlockSize_8             4.618813e+13
x_8                     4.428755e+13
BlockSize_4             4.204800e+13
PPMd                    3.387571e+13
BlockSize_2048          2.192368e+13
Files_20                2.039879e+13
BlockSize_2             1.292946e+13
BZip2                   1.605581e+12
x_10                    1.611088e+10
dtype: float64","count    1637.000000
mean        7.522573
std         8.981579
min         0.016438
25%         1.967742
50%         4.329564
75%         9.384164
max        67.116279
Name: % error, dtype: float64",25
261,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_8            NaN
BlockSize_2048         NaN
Files_20               NaN
Name: % error, dtype: float64","count    1637.000000
mean        3.667905
std         4.272190
min         0.001536
25%         0.931210
50%         2.221326
75%         4.831841
max        32.823222
Name: % error, dtype: float64",25
262,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_8            NaN
BlockSize_2048         NaN
Files_20               NaN
Name: % error, dtype: float64","count    1637.000000
mean        8.210040
std         8.311522
min         0.002432
25%         2.362121
50%         5.276959
75%        11.526438
max        54.349543
Name: % error, dtype: float64",25
263,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_8            NaN
BlockSize_2048         NaN
Files_20               NaN
Name: % error, dtype: float64","count    1637.000000
mean        3.913129
std         4.699707
min         0.000000
25%         0.964912
50%         2.272727
75%         5.019305
max        32.863850
Name: % error, dtype: float64",25
264,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.7,"filterOff               6.107700e+16
mtOff                   6.107700e+16
#yes                    6.107700e+16
HeaderCompressionOff    6.107700e+16
tmOff                   6.107700e+16
BZip2                   4.314144e+16
Deflate                 4.314144e+16
LZMA                    4.314144e+16
LZMA2                   4.314144e+16
PPMd                    4.314144e+16
x_10                    1.535946e+16
x_8                     1.535946e+16
x_6                     1.535946e+16
x_2                     1.535946e+16
x_4                     1.535946e+16
x_0                     1.535946e+16
Files_20                8.818750e+02
BlockSize_4             7.217500e+02
BlockSize_16            4.581250e+02
BlockSize_64            4.061168e+02
BlockSize_1             3.173438e+02
Files_0                 2.971250e+02
BlockSize_2             1.461250e+02
BlockSize_8             1.241250e+02
BlockSize_2048          5.381250e+01
dtype: float64","count    1228.000000
mean       93.341141
std        91.780068
min         0.084388
25%        32.560725
50%        51.109392
75%       137.810190
max       389.684211
Name: % error, dtype: float64",25
265,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.7,"x_10                    22412.398521
BZip2                   13994.022554
x_8                     10976.732097
PPMd                     6497.671777
x_6                      4985.505290
Deflate                  3792.882427
x_0                      1450.963363
x_4                      1375.049636
LZMA2                     946.636023
x_2                       900.609350
tmOff                     569.990627
Files_20                  529.407918
filterOff                 467.344360
BlockSize_64              400.729533
HeaderCompressionOff      204.749073
mtOff                     131.194130
BlockSize_4                67.931711
BlockSize_16               19.151461
Files_0                    11.187184
dtype: float64","count    1228.000000
mean       88.195844
std        90.689792
min         0.485884
25%        31.637750
50%        44.470182
75%       133.952681
max       380.522639
Name: % error, dtype: float64",25
266,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"x_10                    16421.966565
BZip2                   11746.799372
PPMd                     8475.927486
x_0                      7290.216578
x_4                      7283.372056
x_2                      6747.912201
x_8                      5336.278345
LZMA2                    3070.735881
LZMA                     2049.720290
Deflate                  1849.584286
tmOff                     849.038841
Files_20                  808.830361
filterOff                 791.256925
mtOff                     625.299214
BlockSize_4               588.416978
HeaderCompressionOff      550.769366
BlockSize_16              445.457007
x_6                       436.744076
BlockSize_64              419.008888
Files_0                   280.840230
BlockSize_1               257.353332
BlockSize_8               182.287635
BlockSize_2               134.404542
BlockSize_2048             38.731131
#yes                       16.747931
dtype: float64","count    1228.000000
mean       88.825736
std        90.822373
min         0.111633
25%        30.875151
50%        45.571050
75%       134.358367
max       375.834441
Name: % error, dtype: float64",25
267,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.7,"x_10                    22412.398521
BZip2                   13994.022554
x_8                     10976.732097
PPMd                     6497.671777
x_6                      4985.505290
Deflate                  3792.882427
x_0                      1450.963363
x_4                      1375.049636
LZMA2                     946.636023
x_2                       900.609350
tmOff                     569.990627
Files_20                  529.407918
filterOff                 467.344360
BlockSize_64              400.729533
HeaderCompressionOff      204.749073
mtOff                     131.194130
BlockSize_4                67.931711
BlockSize_16               19.151461
Files_0                    11.187184
dtype: float64","count    1228.000000
mean       88.195844
std        90.689792
min         0.485884
25%        31.637750
50%        44.470182
75%       133.952681
max       380.522639
Name: % error, dtype: float64",25
268,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.7,"Deflate                 5.007984e+13
x_8                     4.655328e+13
BlockSize_1             4.256585e+13
#yes                    4.041261e+13
BlockSize_64            2.629834e+13
BlockSize_4             2.490605e+13
LZMA                    2.398311e+13
x_2                     2.272476e+13
x_4                     2.148882e+13
mtOff                   1.761256e+13
x_0                     1.230786e+13
BlockSize_8             1.131356e+13
BlockSize_2048          1.052436e+13
x_6                     1.032665e+13
BlockSize_2             8.203701e+12
Files_20                7.763055e+12
Files_0                 5.642706e+12
BlockSize_16            5.175138e+12
tmOff                   2.976656e+12
BZip2                   2.406739e+12
LZMA2                   2.219852e+12
HeaderCompressionOff    1.898699e+12
filterOff               3.860850e+11
PPMd                    3.761237e+11
x_10                    8.162690e+10
dtype: float64","count    1228.000000
mean        7.391601
std         8.998478
min         0.000237
25%         1.982804
50%         4.311335
75%         8.850747
max        68.971294
Name: % error, dtype: float64",25
269,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_8            NaN
BlockSize_2048         NaN
Files_20               NaN
Name: % error, dtype: float64","count    1228.000000
mean        3.603634
std         4.197879
min         0.001436
25%         0.888668
50%         2.197849
75%         4.679184
max        33.070039
Name: % error, dtype: float64",25
270,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_8            NaN
BlockSize_2048         NaN
Files_20               NaN
Name: % error, dtype: float64","count    1228.000000
mean        8.240393
std         8.520580
min         0.007828
25%         2.292072
50%         5.278936
75%        11.209471
max        52.648222
Name: % error, dtype: float64",25
271,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_8            NaN
BlockSize_2048         NaN
Files_20               NaN
Name: % error, dtype: float64","count    1228.000000
mean        3.783307
std         4.560784
min         0.000000
25%         0.888524
50%         2.176417
75%         4.826747
max        33.913990
Name: % error, dtype: float64",25
272,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_0                     6.366294e+16
x_4                     6.366294e+16
x_2                     6.366294e+16
x_6                     6.366294e+16
x_8                     6.366294e+16
x_10                    6.366294e+16
filterOff               4.164173e+16
mtOff                   4.164173e+16
#yes                    4.164173e+16
HeaderCompressionOff    4.164173e+16
tmOff                   4.164173e+16
BZip2                   8.089669e+15
Deflate                 8.089669e+15
LZMA                    8.089669e+15
LZMA2                   8.089669e+15
PPMd                    8.089669e+15
Files_20                9.410000e+02
BlockSize_4             8.340000e+02
Files_0                 4.640000e+02
BlockSize_16            4.065000e+02
BlockSize_8             3.320000e+02
BlockSize_64            3.055000e+02
BlockSize_2048          2.910000e+02
BlockSize_1             2.387500e+02
BlockSize_2             1.650000e+02
dtype: float64","count    819.000000
mean      93.668558
std       95.718388
min        0.074349
25%       32.293664
50%       51.436314
75%      132.865965
max      418.012422
Name: % error, dtype: float64",25
