,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
169,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"x_10           27508.337570
x_8            12708.243431
BZip2           8336.682951
x_6             6874.100662
PPMd            6454.832656
Deflate         2530.626334
BlockSize_2     1540.157222
mtOff           1005.597633
Files_20         414.674718
BlockSize_1      410.808439
tmOff            221.797821
filterOff        198.730902
BlockSize_8      180.075054
#yes             147.057630
Files_0           45.833477
dtype: float64","count    2455.000000
mean       83.456407
std        86.982370
min         0.071604
25%        24.016074
50%        47.421419
75%       108.886342
max       370.785734
Name: % error, dtype: float64",20
170,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",Ridge(),Performance,0.4,"x_10                    27643.491069
x_8                     12946.057205
PPMd                     7521.790032
BZip2                    7438.525812
x_6                      7110.078331
BlockSize_2              1984.879883
Deflate                  1669.828443
mtOff                     953.201151
BlockSize_1               873.423308
LZMA                      818.130156
LZMA2                     768.434067
Files_20                  728.291843
BlockSize_8               605.405670
tmOff                     460.456052
filterOff                 446.147021
Files_0                   349.970535
BlockSize_4               272.486285
HeaderCompressionOff       63.560395
#yes                       16.962317
x_4                         4.511205
dtype: float64","count    2455.000000
mean       84.960629
std        90.481637
min         0.024018
25%        24.571084
50%        47.524443
75%       106.230897
max       410.816853
Name: % error, dtype: float64",20
171,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.4,"x_10           27508.337570
x_8            12708.243431
BZip2           8336.682951
x_6             6874.100662
PPMd            6454.832656
Deflate         2530.626334
BlockSize_2     1540.157222
mtOff           1005.597633
Files_20         414.674718
BlockSize_1      410.808439
tmOff            221.797821
filterOff        198.730902
BlockSize_8      180.075054
#yes             147.057630
Files_0           45.833477
dtype: float64","count    2455.000000
mean       83.456407
std        86.982370
min         0.071604
25%        24.016074
50%        47.421419
75%       108.886342
max       370.785734
Name: % error, dtype: float64",20
172,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_10                    6.634067e+14
x_8                     7.990352e+02
x_6                     4.453555e+02
BZip2                   1.930859e+02
Deflate                 1.621992e+02
PPMd                    1.375996e+02
LZMA                    1.012734e+02
BlockSize_4             6.696289e+01
Files_0                 5.862500e+01
filterOff               2.652344e+01
HeaderCompressionOff    2.420898e+01
BlockSize_2             2.246484e+01
BlockSize_8             1.381348e+01
Files_20                1.073828e+01
LZMA2                   9.470703e+00
tmOff                   4.541016e+00
mtOff                   2.109375e+00
x_4                     4.101562e-01
#yes                    2.500000e-01
BlockSize_1             1.250000e-01
dtype: float64","count    2455.000000
mean       10.203348
std        11.181738
min         0.010801
25%         2.482140
50%         5.863255
75%        13.798485
max       115.023983
Name: % error, dtype: float64",20
173,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
tmOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_20               NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.318605
std         6.163973
min         0.005006
25%         1.272802
50%         3.251808
75%         6.926516
max        46.062711
Name: % error, dtype: float64",20
174,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
tmOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_20               NaN
Name: % error, dtype: float64","count    2455.000000
mean       11.581832
std        13.368021
min         0.001334
25%         2.251708
50%         6.506276
75%        16.460133
max        71.103352
Name: % error, dtype: float64",20
175,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
tmOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_20               NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.685725
std         7.103297
min         0.000000
25%         1.190476
50%         3.174603
75%         7.229838
max        66.049383
Name: % error, dtype: float64",20
176,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.5,"tmOff                   2.419856e+17
filterOff               2.419856e+17
#yes                    2.419856e+17
HeaderCompressionOff    2.419856e+17
mtOff                   2.419856e+17
BZip2                   1.263688e+17
Deflate                 1.263688e+17
LZMA2                   1.263688e+17
LZMA                    1.263688e+17
PPMd                    1.263688e+17
x_10                    2.752372e+04
x_8                     1.257600e+04
x_6                     7.184000e+03
BlockSize_2             2.295250e+03
BlockSize_1             9.640000e+02
BlockSize_4             8.180000e+02
BlockSize_8             8.080000e+02
Files_20                4.960000e+02
Files_0                 4.540000e+02
x_4                     1.440000e+02
dtype: float64","count    2046.000000
mean       86.787279
std        88.597293
min         0.141844
25%        24.717875
50%        50.031544
75%       117.935577
max       374.285714
Name: % error, dtype: float64",20
177,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"x_10           27091.034349
x_8            12666.482265
BZip2           8259.796663
x_6             6626.494442
PPMd            6499.724762
Deflate         2379.750060
BlockSize_2     1668.818929
mtOff            868.828458
BlockSize_8      375.576033
BlockSize_4      347.408009
BlockSize_1      297.028493
filterOff        289.338350
Files_20         232.634410
tmOff            157.631442
Files_0           77.389212
LZMA               3.146448
dtype: float64","count    2046.000000
mean       82.365711
std        86.606229
min         0.076388
25%        23.491265
50%        46.859302
75%       102.515080
max       355.228305
Name: % error, dtype: float64",20
178,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",Ridge(),Performance,0.5,"x_10                    27259.937348
x_8                     12908.865765
BZip2                    7550.854558
PPMd                     7460.281687
x_6                      6899.300738
BlockSize_2              2157.700081
Deflate                  1680.789879
LZMA                      952.935426
mtOff                     893.933099
LZMA2                     818.427324
BlockSize_8               801.105183
BlockSize_1               778.932351
BlockSize_4               770.263408
Files_20                  546.105204
filterOff                 479.216190
Files_0                   358.360294
tmOff                     318.770227
x_4                       108.933335
#yes                       68.469273
HeaderCompressionOff       27.477409
dtype: float64","count    2046.000000
mean       85.494144
std        89.826315
min         0.042051
25%        25.807682
50%        49.739880
75%       106.575383
max       390.931186
Name: % error, dtype: float64",20
179,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10           27091.034349
x_8            12666.482265
BZip2           8259.796663
x_6             6626.494442
PPMd            6499.724762
Deflate         2379.750060
BlockSize_2     1668.818929
mtOff            868.828458
BlockSize_8      375.576033
BlockSize_4      347.408009
BlockSize_1      297.028493
filterOff        289.338350
Files_20         232.634410
tmOff            157.631442
Files_0           77.389212
LZMA               3.146448
dtype: float64","count    2046.000000
mean       82.365711
std        86.606229
min         0.076388
25%        23.491265
50%        46.859302
75%       102.515080
max       355.228305
Name: % error, dtype: float64",20
180,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_10                    9.499202e+13
x_8                     8.025039e+02
x_6                     4.255508e+02
BZip2                   1.960283e+02
Deflate                 1.787764e+02
PPMd                    1.273979e+02
LZMA                    8.969434e+01
Files_0                 6.230859e+01
BlockSize_4             6.008472e+01
BlockSize_1             4.293750e+01
Files_20                2.552246e+01
BlockSize_2             2.417090e+01
LZMA2                   2.056055e+01
HeaderCompressionOff    1.902698e+01
filterOff               1.704395e+01
mtOff                   1.309863e+01
BlockSize_8             1.200879e+01
x_4                     1.111377e+01
tmOff                   7.157471e+00
#yes                    3.740234e+00
dtype: float64","count    2046.000000
mean        9.669376
std        10.225256
min         0.002316
25%         2.460684
50%         5.856215
75%        13.606600
max        67.574099
Name: % error, dtype: float64",20
181,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
tmOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_20               NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.051578
std         5.870556
min         0.001504
25%         1.253977
50%         3.093590
75%         6.579806
max        45.823928
Name: % error, dtype: float64",20
182,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
tmOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_20               NaN
Name: % error, dtype: float64","count    2046.000000
mean       11.480339
std        13.821127
min         0.005446
25%         2.207973
50%         6.379727
75%        15.309514
max        75.018506
Name: % error, dtype: float64",20
183,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
tmOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_20               NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.496984
std         6.994389
min         0.000000
25%         1.163760
50%         3.070558
75%         6.828833
max        54.913295
Name: % error, dtype: float64",20
184,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.6,"mtOff                   7.352705e+16
#yes                    7.352705e+16
tmOff                   7.352705e+16
HeaderCompressionOff    7.352705e+16
filterOff               7.352705e+16
BZip2                   4.074538e+16
Deflate                 4.074538e+16
LZMA2                   4.074538e+16
LZMA                    4.074538e+16
PPMd                    4.074538e+16
x_10                    2.763048e+04
x_8                     1.297200e+04
x_6                     7.148000e+03
BlockSize_2             2.402453e+03
BlockSize_4             8.510000e+02
BlockSize_1             6.690000e+02
BlockSize_8             6.310000e+02
Files_20                3.080000e+02
x_4                     3.000000e+02
Files_0                 1.080000e+02
dtype: float64","count    1637.000000
mean       86.822011
std        89.760456
min         0.040080
25%        26.616814
50%        50.278884
75%       118.803419
max       387.346939
Name: % error, dtype: float64",20
185,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.6,"x_10                    27382.381193
x_8                     12627.230753
BZip2                    8347.395230
x_6                      6845.431640
PPMd                     6410.503291
Deflate                  2448.678808
BlockSize_2              1877.322061
mtOff                     929.287855
BlockSize_4               414.176931
BlockSize_1               216.994212
filterOff                 168.858624
BlockSize_8               165.925721
HeaderCompressionOff      154.843373
#yes                      127.728492
Files_20                   45.275329
dtype: float64","count    1637.000000
mean       83.588581
std        86.463882
min         0.013094
25%        24.136550
50%        47.369082
75%       117.936502
max       350.453713
Name: % error, dtype: float64",20
186,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",Ridge(),Performance,0.6,"x_10                    27601.152606
x_8                     12914.870343
BZip2                    7586.954994
PPMd                     7423.251042
x_6                      7152.939212
BlockSize_2              2369.592926
Deflate                  1714.899927
LZMA                      953.194754
LZMA2                     925.409125
mtOff                     897.144554
BlockSize_4               854.001550
BlockSize_1               698.388086
BlockSize_8               589.782462
filterOff                 405.938142
HeaderCompressionOff      370.867943
Files_20                  347.150643
x_4                       212.272754
Files_0                   126.912540
tmOff                     123.516616
#yes                        3.178146
dtype: float64","count    1637.000000
mean       86.701715
std        89.577003
min         0.126322
25%        26.319107
50%        50.571386
75%       120.202414
max       386.362507
Name: % error, dtype: float64",20
187,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.6,"x_10                    27382.381193
x_8                     12627.230753
BZip2                    8347.395230
x_6                      6845.431640
PPMd                     6410.503291
Deflate                  2448.678808
BlockSize_2              1877.322061
mtOff                     929.287855
BlockSize_4               414.176931
BlockSize_1               216.994212
filterOff                 168.858624
BlockSize_8               165.925721
HeaderCompressionOff      154.843373
#yes                      127.728492
Files_20                   45.275329
dtype: float64","count    1637.000000
mean       83.588581
std        86.463882
min         0.013094
25%        24.136550
50%        47.369082
75%       117.936502
max       350.453713
Name: % error, dtype: float64",20
188,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.6,"BlockSize_8             8.659159e+14
x_4                     7.664135e+14
#yes                    6.690887e+14
Deflate                 5.201849e+14
filterOff               4.766749e+14
LZMA                    4.080416e+14
BlockSize_4             2.015960e+14
HeaderCompressionOff    1.986276e+14
x_10                    1.551477e+14
x_8                     1.271852e+14
Files_20                1.236084e+14
tmOff                   1.167904e+14
x_6                     1.015807e+14
Files_0                 8.057321e+13
LZMA2                   6.082827e+13
PPMd                    4.029023e+13
BlockSize_1             3.914660e+13
BlockSize_2             3.063263e+13
BZip2                   7.044023e+12
mtOff                   4.545846e+12
dtype: float64","count    1637.000000
mean        9.770064
std        10.576146
min         0.000000
25%         2.477302
50%         5.801733
75%        13.523316
max        69.770408
Name: % error, dtype: float64",20
189,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
tmOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_20               NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.926356
std         5.718819
min         0.000144
25%         1.163729
50%         2.870022
75%         6.294673
max        41.825012
Name: % error, dtype: float64",20
190,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
tmOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_20               NaN
Name: % error, dtype: float64","count    1637.000000
mean       11.597548
std        13.566597
min         0.007081
25%         2.281704
50%         6.573144
75%        15.680205
max        71.408211
Name: % error, dtype: float64",20
191,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
tmOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_20               NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.187309
std         6.408557
min         0.000000
25%         1.115242
50%         2.941176
75%         6.741417
max        45.833333
Name: % error, dtype: float64",20
192,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.7,"mtOff                   2.066244e+16
#yes                    2.066244e+16
tmOff                   2.066244e+16
filterOff               2.066244e+16
HeaderCompressionOff    2.066244e+16
BZip2                   5.681852e+15
Deflate                 5.681852e+15
LZMA2                   5.681852e+15
LZMA                    5.681852e+15
PPMd                    5.681852e+15
x_10                    2.781700e+04
x_8                     1.293800e+04
x_6                     7.147000e+03
BlockSize_2             1.950297e+03
BlockSize_4             9.248750e+02
BlockSize_1             6.920000e+02
Files_20                4.856250e+02
BlockSize_8             4.443125e+02
x_4                     2.165000e+02
Files_0                 1.603125e+02
dtype: float64","count    1228.000000
mean       86.093966
std        87.510074
min         0.136054
25%        26.806923
50%        50.747520
75%       114.017094
max       384.081633
Name: % error, dtype: float64",20
193,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"x_10                    27463.140382
x_8                     12589.183134
BZip2                    8683.338509
x_6                      6761.589936
PPMd                     6019.004004
Deflate                  2724.065121
BlockSize_2              1442.111854
mtOff                     927.325843
BlockSize_4               483.454539
BlockSize_1               238.968429
Files_20                  189.433409
#yes                      134.718861
HeaderCompressionOff       58.481695
LZMA2                      46.544031
BlockSize_8                28.992079
dtype: float64","count    1228.000000
mean       83.603326
std        83.523548
min         0.167997
25%        24.590891
50%        48.656454
75%       118.845464
max       330.256377
Name: % error, dtype: float64",20
194,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"x_10                    27587.841052
x_8                     12812.472446
BZip2                    7577.211723
PPMd                     7268.295904
x_6                      7002.395687
BlockSize_2              1928.079515
Deflate                  1681.500394
LZMA                     1065.388456
LZMA2                     925.027756
BlockSize_4               924.245144
mtOff                     844.883409
BlockSize_1               701.295420
Files_20                  483.663917
BlockSize_8               454.574855
HeaderCompressionOff      330.081241
filterOff                 255.764721
tmOff                     215.483067
Files_0                   182.051628
x_4                       115.671093
#yes                       43.554380
dtype: float64","count    1228.000000
mean       85.194966
std        86.622395
min         0.287997
25%        25.583131
50%        49.910108
75%       113.245901
max       372.105918
Name: % error, dtype: float64",20
195,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.7,"x_10                    27463.140382
x_8                     12589.183134
BZip2                    8683.338509
x_6                      6761.589936
PPMd                     6019.004004
Deflate                  2724.065121
BlockSize_2              1442.111854
mtOff                     927.325843
BlockSize_4               483.454539
BlockSize_1               238.968429
Files_20                  189.433409
#yes                      134.718861
HeaderCompressionOff       58.481695
LZMA2                      46.544031
BlockSize_8                28.992079
dtype: float64","count    1228.000000
mean       83.603326
std        83.523548
min         0.167997
25%        24.590891
50%        48.656454
75%       118.845464
max       330.256377
Name: % error, dtype: float64",20
