,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
111,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.059883
std         6.415971
min         0.000000
25%         1.053089
50%         2.734362
75%         6.576051
max        81.666667
Name: % error, dtype: float64",16
112,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"PPMd              9.805867e+16
LZMA              9.805867e+16
LZMA2             9.805867e+16
Deflate           9.805867e+16
BZip2             9.805867e+16
x_10              3.748275e+04
x_8               1.291600e+04
x_6               2.344000e+03
Files_0           1.150750e+03
#yes              1.060000e+03
BlockSize_32      9.200000e+02
x_4               8.000000e+02
x_2               4.800000e+02
mtOff             4.790000e+02
BlockSize_2048    1.760000e+02
Files_60          1.120000e+02
dtype: float64","count    1637.000000
mean       61.269983
std        68.359960
min         0.000000
25%        20.165975
50%        32.500000
75%        83.225806
max       473.784615
Name: % error, dtype: float64",16
113,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.6,"x_10            37157.964978
x_8             12566.746095
BZip2            5189.056592
PPMd             4331.133817
x_6              1879.925462
Files_0          1044.754499
#yes             1031.435037
BlockSize_32      810.658061
Deflate           584.511111
x_4               344.831218
mtOff             336.345103
LZMA2             214.256620
Files_60           11.060385
dtype: float64","count    1637.000000
mean       60.548780
std        68.821572
min         0.034263
25%        18.417177
50%        31.853558
75%        83.719353
max       470.049263
Name: % error, dtype: float64",16
114,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.6,"x_10              37606.573212
x_8               13035.885426
BZip2              4973.198480
PPMd               4594.972540
x_6                2331.839691
Files_0            1154.805343
#yes               1077.236712
BlockSize_32        900.641968
x_4                 785.916963
LZMA2               551.037257
x_2                 462.243262
mtOff               415.916005
Deflate             404.906774
LZMA                232.095457
BlockSize_2048      122.544965
Files_60             88.844937
dtype: float64","count    1637.000000
mean       61.836879
std        70.338128
min         0.096226
25%        18.952970
50%        31.788503
75%        83.356489
max       472.092612
Name: % error, dtype: float64",16
115,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10            37157.964978
x_8             12566.746095
BZip2            5189.056592
PPMd             4331.133817
x_6              1879.925462
Files_0          1044.754499
#yes             1031.435037
BlockSize_32      810.658061
Deflate           584.511111
x_4               344.831218
mtOff             336.345103
LZMA2             214.256620
Files_60           11.060385
dtype: float64","count    1637.000000
mean       60.548780
std        68.821572
min         0.034263
25%        18.417177
50%        31.853558
75%        83.719353
max       470.049263
Name: % error, dtype: float64",16
116,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"LZMA              2.462643e+14
BZip2             2.434172e+14
LZMA2             1.896758e+14
Files_60          1.120247e+14
BlockSize_32      1.106826e+14
Deflate           9.712067e+13
#yes              8.785198e+13
PPMd              8.768623e+13
x_2               8.492588e+13
mtOff             7.217980e+13
x_4               5.831363e+13
x_8               5.410110e+13
BlockSize_2048    4.525543e+13
Files_0           1.524282e+13
x_6               8.153625e+12
x_10              1.301075e+04
dtype: float64","count    1637.000000
mean        5.747329
std         6.218455
min         0.000413
25%         1.398875
50%         3.536708
75%         8.263213
max        42.444702
Name: % error, dtype: float64",16
117,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.987134
std         6.055212
min         0.002420
25%         1.023685
50%         2.748798
75%         6.322261
max        57.356723
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    1637.000000
mean        7.812983
std        11.299742
min         0.000656
25%         1.445323
50%         4.120862
75%         9.962235
max        91.572427
Name: % error, dtype: float64",16
119,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.106649
std         6.470667
min         0.000000
25%         1.033530
50%         2.832861
75%         6.565465
max        81.666667
Name: % error, dtype: float64",16
120,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"PPMd              2.782065e+15
LZMA2             2.782065e+15
LZMA              2.782065e+15
Deflate           2.782065e+15
BZip2             2.782065e+15
x_10              3.753821e+04
x_8               1.312088e+04
x_6               2.303750e+03
BlockSize_32      1.008625e+03
#yes              9.861250e+02
Files_0           9.667969e+02
x_4               7.967500e+02
x_2               5.608750e+02
Files_60          4.308125e+02
mtOff             4.026875e+02
BlockSize_2048    1.514375e+02
dtype: float64","count    1228.000000
mean       61.666773
std        68.946752
min         0.115658
25%        19.275910
50%        31.936907
75%        86.647727
max       412.195301
Name: % error, dtype: float64",16
121,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.7,"x_10              36955.748522
x_8               12552.212399
BZip2              6155.579244
PPMd               3518.478709
x_6                1751.100264
Deflate            1370.447344
#yes                949.506121
BlockSize_32        903.661681
Files_0             838.212131
LZMA                684.110748
LZMA2               407.288560
mtOff               328.814589
Files_60            318.416177
x_4                 315.896574
x_2                  21.504479
BlockSize_2048       13.857600
dtype: float64","count    1228.000000
mean       60.994999
std        66.624295
min         0.211851
25%        19.547768
50%        32.544854
75%        86.131011
max       411.683475
Name: % error, dtype: float64",16
122,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.7,"x_10              37468.055980
x_8               13075.903408
BZip2              5061.900456
PPMd               4621.582145
x_6                2264.461866
BlockSize_32       1009.328915
#yes                987.952763
Files_0             971.313121
x_4                 757.915558
LZMA2               534.046301
x_2                 521.609574
Files_60            431.022989
mtOff               401.369084
Deflate             348.969470
LZMA                255.241480
BlockSize_2048      150.252640
dtype: float64","count    1228.000000
mean       61.736383
std        68.888951
min         0.012152
25%        19.501002
50%        32.105549
75%        86.286441
max       411.545813
Name: % error, dtype: float64",16
123,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10              36955.748522
x_8               12552.212399
BZip2              6155.579244
PPMd               3518.478709
x_6                1751.100264
Deflate            1370.447344
#yes                949.506121
BlockSize_32        903.661681
Files_0             838.212131
LZMA                684.110748
LZMA2               407.288560
mtOff               328.814589
Files_60            318.416177
x_4                 315.896574
x_2                  21.504479
BlockSize_2048       13.857600
dtype: float64","count    1228.000000
mean       60.994999
std        66.624295
min         0.211851
25%        19.547768
50%        32.544854
75%        86.131011
max       411.683475
Name: % error, dtype: float64",16
124,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"Files_0           1.929421e+14
x_2               1.572709e+14
x_6               4.615278e+13
x_4               4.572364e+13
Files_60          4.479586e+13
PPMd              4.053989e+13
BlockSize_2048    3.964973e+13
LZMA2             3.883888e+13
LZMA              2.908877e+13
mtOff             1.381592e+13
BlockSize_32      1.355882e+13
#yes              8.821284e+12
Deflate           8.168856e+12
BZip2             8.168738e+12
x_8               4.674941e+12
x_10              1.285078e+04
dtype: float64","count    1228.000000
mean        5.706310
std         6.260929
min         0.001850
25%         1.361933
50%         3.425433
75%         7.898609
max        40.568697
Name: % error, dtype: float64",16
125,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.879683
std         6.075905
min         0.000635
25%         0.915157
50%         2.753581
75%         6.191414
max        59.473194
Name: % error, dtype: float64",16
126,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    1228.000000
mean        7.452232
std         9.466384
min         0.007062
25%         1.715135
50%         4.809690
75%         9.586633
max        80.403467
Name: % error, dtype: float64",16
127,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.998945
std         6.578870
min         0.000000
25%         0.956173
50%         2.721943
75%         6.255850
max        81.666667
Name: % error, dtype: float64",16
128,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd              1.075165e+16
LZMA2             1.075165e+16
LZMA              1.075165e+16
Deflate           1.075165e+16
BZip2             1.075165e+16
x_10              3.820172e+04
x_8               1.314125e+04
x_6               2.387000e+03
#yes              1.093000e+03
BlockSize_32      9.705000e+02
Files_0           8.474375e+02
x_4               6.850000e+02
Files_60          5.313750e+02
x_2               4.780000e+02
mtOff             3.051250e+02
BlockSize_2048    1.073750e+02
dtype: float64","count    819.000000
mean      62.423739
std       69.301179
min        0.059524
25%       19.707619
50%       33.742690
75%       85.622375
max      411.332398
Name: % error, dtype: float64",16
129,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"x_10            37288.019349
x_8             12250.853609
BZip2            5220.795142
PPMd             4415.680702
x_6              1604.112084
#yes             1008.874855
BlockSize_32      820.418771
Files_0           572.473375
Deflate           335.407704
Files_60          283.768640
mtOff             127.751272
LZMA2              31.533452
x_2                 7.474543
dtype: float64","count    819.000000
mean      59.093193
std       65.018523
min        0.003617
25%       18.905121
50%       32.732213
75%       83.361960
max      410.154244
Name: % error, dtype: float64",16
130,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",Ridge(),Performance,0.8,"x_10              37895.813270
x_8               12930.467009
BZip2              5033.683524
PPMd               4695.625634
x_6                2225.958454
#yes               1098.662182
BlockSize_32        973.830308
Files_0             852.186124
x_4                 527.470518
Files_60            524.696582
LZMA2               458.420012
x_2                 321.443223
mtOff               313.108372
Deflate             272.026959
LZMA                151.664838
BlockSize_2048      104.269481
dtype: float64","count    819.000000
mean      61.894081
std       68.502018
min        0.041608
25%       18.957999
50%       33.351134
75%       86.476819
max      410.214046
Name: % error, dtype: float64",16
131,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10            37288.019349
x_8             12250.853609
BZip2            5220.795142
PPMd             4415.680702
x_6              1604.112084
#yes             1008.874855
BlockSize_32      820.418771
Files_0           572.473375
Deflate           335.407704
Files_60          283.768640
mtOff             127.751272
LZMA2              31.533452
x_2                 7.474543
dtype: float64","count    819.000000
mean      59.093193
std       65.018523
min        0.003617
25%       18.905121
50%       32.732213
75%       83.361960
max      410.154244
Name: % error, dtype: float64",16
132,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd              4.441310e+14
LZMA2             3.066344e+14
LZMA              2.954919e+14
Deflate           1.996226e+14
x_4               1.714574e+14
Files_60          9.910238e+13
BlockSize_32      9.902359e+13
BZip2             9.752781e+13
x_2               6.590929e+13
x_8               4.531998e+13
x_10              3.847155e+13
BlockSize_2048    3.807766e+13
#yes              3.189481e+13
x_6               1.911190e+13
Files_0           5.630498e+12
mtOff             2.008605e+12
dtype: float64","count    819.000000
mean       5.585396
std        6.057548
min        0.005527
25%        1.278225
50%        3.376972
75%        7.975114
max       35.684880
Name: % error, dtype: float64",16
133,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    819.000000
mean       4.787241
std        5.736573
min        0.000596
25%        0.918759
50%        2.749599
75%        6.124980
max       36.202331
Name: % error, dtype: float64",16
134,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    819.000000
mean       7.088405
std        9.927381
min        0.016251
25%        1.356143
50%        4.046747
75%        8.239292
max       89.599507
Name: % error, dtype: float64",16
135,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    819.000000
mean       4.844307
std        5.874009
min        0.002502
25%        0.947353
50%        2.707219
75%        6.186249
max       37.027027
Name: % error, dtype: float64",16
136,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.9,"BZip2             7.725048e+15
Deflate           7.725048e+15
LZMA              7.725048e+15
LZMA2             7.725048e+15
PPMd              7.725048e+15
x_10              3.865526e+04
x_8               1.306300e+04
x_6               2.174500e+03
BlockSize_32      1.007000e+03
#yes              9.565000e+02
Files_0           7.766562e+02
Files_60          7.422500e+02
x_4               6.620000e+02
mtOff             4.208750e+02
x_2               4.000000e+02
BlockSize_2048    1.287500e+02
dtype: float64","count    410.000000
mean      64.566495
std       69.950826
min        0.029484
25%       19.922378
50%       35.745364
75%       93.590527
max      407.341772
Name: % error, dtype: float64",16
137,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.9,"x_10              38154.692424
x_8               12559.533178
BZip2              5509.946347
PPMd               4353.132916
x_6                1729.299372
BlockSize_32        941.858993
#yes                922.537945
Files_0             670.800076
Files_60            653.351918
Deflate             490.903098
mtOff               354.795184
x_4                 239.326105
BlockSize_2048       25.033691
LZMA2                 3.649397
dtype: float64","count    410.000000
mean      62.522426
std       67.793328
min        0.213062
25%       18.327754
50%       34.202757
75%       95.695802
max      406.857183
Name: % error, dtype: float64",16
138,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"x_10              38438.060037
x_8               12901.227135
BZip2              5199.082756
PPMd               4701.770981
x_6                2059.574629
BlockSize_32       1006.667664
#yes                961.780077
Files_0             778.824397
Files_60            741.507380
x_4                 546.399167
mtOff               423.321609
LZMA2               417.721170
LZMA                300.695464
x_2                 284.592607
Deflate             221.104860
BlockSize_2048      124.092317
dtype: float64","count    410.000000
mean      63.924317
std       69.260557
min        0.060504
25%       19.130044
50%       35.075460
75%       94.447429
max      406.423344
Name: % error, dtype: float64",16
139,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.9,"x_10              38154.692424
x_8               12559.533178
BZip2              5509.946347
PPMd               4353.132916
x_6                1729.299372
BlockSize_32        941.858993
#yes                922.537945
Files_0             670.800076
Files_60            653.351918
Deflate             490.903098
mtOff               354.795184
x_4                 239.326105
BlockSize_2048       25.033691
LZMA2                 3.649397
dtype: float64","count    410.000000
mean      62.522426
std       67.793328
min        0.213062
25%       18.327754
50%       34.202757
75%       95.695802
max      406.857183
Name: % error, dtype: float64",16
140,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.9,"PPMd              7.969078e+14
LZMA2             7.544030e+14
Deflate           5.273249e+14
BZip2             4.906263e+14
BlockSize_2048    4.244973e+14
mtOff             3.395264e+14
#yes              2.852559e+14
LZMA              2.202230e+14
BlockSize_32      1.833779e+14
Files_60          1.305663e+14
x_2               1.134212e+14
x_6               8.994986e+13
Files_0           8.065626e+13
x_4               6.646784e+13
x_8               6.026901e+13
x_10              1.286026e+04
dtype: float64","count    410.000000
mean       5.759219
std        6.284667
min        0.006478
25%        1.118410
50%        3.297526
75%        8.528722
max       33.735703
Name: % error, dtype: float64",16
141,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    410.000000
mean       5.047249
std        6.185250
min        0.009718
25%        0.934825
50%        2.670534
75%        6.459137
max       35.929082
Name: % error, dtype: float64",16
142,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    410.000000
mean       6.878756
std        8.885061
min        0.026652
25%        1.223047
50%        4.304839
75%        9.020603
max       77.537628
Name: % error, dtype: float64",16
