,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
168,LinearRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.4,"BlockSize_1024    1.337266e+17
BlockSize_128     1.337266e+17
BlockSize_2       1.337266e+17
BlockSize_4       1.337266e+17
BlockSize_64      1.337266e+17
BlockSize_1       1.337266e+17
BlockSize_16      1.337266e+17
BlockSize_256     1.337266e+17
BlockSize_4096    1.337266e+17
BlockSize_32      1.337266e+17
BlockSize_512     1.337266e+17
BlockSize_2048    1.337266e+17
BlockSize_8       1.337266e+17
Files_80          1.568000e+03
Files_70          1.284000e+03
Files_50          1.264000e+03
Files_100         1.200000e+03
Files_40          8.560000e+02
Files_30          5.080000e+02
Files_60          1.040000e+02
dtype: float64","count    2455.000000
mean      193.306292
std       176.920101
min         0.026212
25%        43.949572
50%       121.456954
75%       302.047257
max       858.993711
Name: % error, dtype: float64",20
169,Lasso,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"BlockSize_128     7895.034362
BlockSize_1024    5531.580720
BlockSize_2       3883.288680
BlockSize_8       2278.738544
BlockSize_2048    2176.971339
BlockSize_4       1522.714220
Files_80           927.141296
BlockSize_512      809.286735
Files_50           792.216945
Files_70           685.358699
BlockSize_64       677.188273
BlockSize_32       661.083972
Files_100          656.906770
Files_30           498.577090
Files_40           288.185053
BlockSize_4096     181.320198
BlockSize_16       152.138061
BlockSize_256       27.995855
dtype: float64","count    2455.000000
mean      193.342542
std       171.194484
min         0.758726
25%        45.771555
50%       131.705784
75%       294.920339
max       830.581191
Name: % error, dtype: float64",20
170,Ridge,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",Ridge(alpha=25),Performance,0.4,"BlockSize_128     5553.417157
BlockSize_1024    2923.071836
BlockSize_2       2854.386696
BlockSize_8       2781.697122
BlockSize_2048    2663.233627
BlockSize_512     1676.389679
BlockSize_32      1559.580192
BlockSize_4096    1133.795570
Files_80          1051.151246
BlockSize_256     1047.815458
Files_50          1010.502383
Files_70           948.172694
Files_100          873.169546
BlockSize_4        790.068501
BlockSize_1        719.542255
Files_40           627.960357
Files_30           558.972524
BlockSize_16       512.028463
BlockSize_64        26.861824
Files_60            20.653804
dtype: float64","count    2455.000000
mean      194.552640
std       168.249531
min         1.444732
25%        51.710914
50%       134.962820
75%       296.302004
max       816.429376
Name: % error, dtype: float64",20
171,ElasticNet,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.4,"BlockSize_128     3663.133485
BlockSize_2       2385.691724
BlockSize_8       1836.527990
BlockSize_2048    1732.163790
BlockSize_1024    1397.264689
BlockSize_32      1071.623300
BlockSize_512     1029.435352
BlockSize_4096     828.257569
BlockSize_256      719.924149
Files_50           714.020167
Files_70           683.577715
BlockSize_4        662.650057
Files_80           659.930865
Files_100          598.674896
Files_30           538.597849
BlockSize_1        528.555267
Files_40           425.755905
BlockSize_16       376.348678
BlockSize_64        20.200441
Files_60             4.237924
dtype: float64","count    2455.000000
mean      196.344917
std       163.073662
min         0.580259
25%        50.734915
50%       158.861991
75%       292.522550
max       753.890234
Name: % error, dtype: float64",20
172,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.4,"BlockSize_16      9.054511e+17
BlockSize_256     8.611426e+17
Files_30          8.228917e+17
Files_50          7.561824e+17
Files_40          7.504934e+17
Files_70          7.138098e+17
Files_80          7.116336e+17
BlockSize_4096    6.023403e+17
BlockSize_64      4.670211e+17
Files_60          4.519586e+17
BlockSize_2       4.407748e+17
Files_100         2.948349e+17
BlockSize_32      2.024722e+17
BlockSize_512     1.977955e+17
BlockSize_2048    1.904071e+17
BlockSize_8       1.883614e+17
BlockSize_1024    1.740041e+17
BlockSize_4       1.250912e+17
BlockSize_1       9.215259e+15
BlockSize_128     4.142753e+15
dtype: float64","count    2.455000e+03
mean     1.192418e+12
std      5.908186e+13
min      6.659267e-02
25%      4.718053e+01
50%      1.248980e+02
75%      3.052288e+02
max      2.927385e+15
Name: % error, dtype: float64",20
173,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Files_50         NaN
Files_80         NaN
Files_70         NaN
Files_40         NaN
Name: % error, dtype: float64","count    2455.000000
mean      199.744042
std       203.205900
min         0.007148
25%        46.822302
50%       115.113773
75%       291.659802
max      1677.694742
Name: % error, dtype: float64",20
174,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Files_50         NaN
Files_80         NaN
Files_70         NaN
Files_40         NaN
Name: % error, dtype: float64","count    2455.000000
mean      197.312535
std       181.173475
min         0.215757
25%        46.997034
50%       139.923788
75%       288.462825
max      1475.662547
Name: % error, dtype: float64",20
175,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Files_50         NaN
Files_80         NaN
Files_70         NaN
Files_40         NaN
Name: % error, dtype: float64","count    2455.000000
mean      199.483942
std       202.157628
min         0.048733
25%        47.638177
50%       114.747712
75%       295.051114
max      1695.789474
Name: % error, dtype: float64",20
176,LinearRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.5,"BlockSize_128     3.268509e+16
BlockSize_1024    3.268509e+16
BlockSize_2       3.268509e+16
BlockSize_4       3.268509e+16
BlockSize_64      3.268509e+16
BlockSize_16      3.268509e+16
BlockSize_1       3.268509e+16
BlockSize_4096    3.268509e+16
BlockSize_256     3.268509e+16
BlockSize_32      3.268509e+16
BlockSize_512     3.268509e+16
BlockSize_8       3.268509e+16
BlockSize_2048    3.268509e+16
Files_80          1.832000e+03
Files_60          1.392500e+03
Files_70          1.278250e+03
Files_100         1.048000e+03
Files_40          1.016000e+03
Files_50          9.880000e+02
Files_30          3.400000e+01
dtype: float64","count    2046.000000
mean      186.622368
std       169.642119
min         0.137615
25%        46.037831
50%       118.160376
75%       287.692308
max       846.163522
Name: % error, dtype: float64",20
177,Lasso,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"BlockSize_128     7465.629063
BlockSize_1024    4707.134731
BlockSize_2       3610.368550
BlockSize_4       2178.819563
BlockSize_2048    2169.685095
BlockSize_8       1413.569725
Files_80          1139.517359
BlockSize_512     1114.482704
BlockSize_64       876.018308
BlockSize_32       802.320253
Files_60           792.424668
Files_70           669.491248
BlockSize_256      652.338753
Files_100          491.677882
Files_40           421.972101
Files_50           408.977622
BlockSize_16       200.972243
Files_30            17.678637
BlockSize_4096       9.493076
dtype: float64","count    2046.000000
mean      186.815793
std       164.622767
min         0.151246
25%        45.853013
50%       127.821284
75%       283.627999
max       800.730106
Name: % error, dtype: float64",20
178,Ridge,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",Ridge(alpha=25),Performance,0.5,"BlockSize_128     5643.030680
BlockSize_1024    2893.839518
BlockSize_2048    2799.175828
BlockSize_2       2687.005277
BlockSize_8       2212.973917
BlockSize_512     2029.471866
BlockSize_32      1750.970487
BlockSize_256     1607.763042
BlockSize_4       1380.559929
Files_80          1361.113407
Files_60          1124.708923
BlockSize_4096    1015.654516
Files_70           962.886999
BlockSize_1        861.624321
Files_100          804.185697
Files_40           785.715979
Files_50           731.130963
BlockSize_16       490.161234
BlockSize_64       163.359809
Files_30           113.616947
dtype: float64","count    2046.000000
mean      187.286750
std       163.100927
min         1.666082
25%        49.624875
50%       126.395270
75%       283.855453
max       793.471078
Name: % error, dtype: float64",20
179,ElasticNet,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.5,"BlockSize_128     7465.629063
BlockSize_1024    4707.134731
BlockSize_2       3610.368550
BlockSize_4       2178.819563
BlockSize_2048    2169.685095
BlockSize_8       1413.569725
Files_80          1139.517359
BlockSize_512     1114.482704
BlockSize_64       876.018308
BlockSize_32       802.320253
Files_60           792.424668
Files_70           669.491248
BlockSize_256      652.338753
Files_100          491.677882
Files_40           421.972101
Files_50           408.977622
BlockSize_16       200.972243
Files_30            17.678637
BlockSize_4096       9.493076
dtype: float64","count    2046.000000
mean      186.815793
std       164.622767
min         0.151246
25%        45.853013
50%       127.821284
75%       283.627999
max       800.730106
Name: % error, dtype: float64",20
180,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.5,"Files_70          8.529612e+17
BlockSize_1       6.495360e+17
Files_50          6.385458e+17
BlockSize_16      6.217626e+17
Files_40          3.873439e+17
Files_30          3.854100e+17
BlockSize_2048    3.664618e+17
BlockSize_512     3.389536e+17
BlockSize_32      3.166552e+17
BlockSize_256     2.929299e+17
BlockSize_8       2.797843e+17
Files_80          2.763668e+17
BlockSize_4       1.551490e+17
Files_60          1.219615e+17
BlockSize_128     1.092081e+17
BlockSize_64      9.781948e+16
Files_100         8.073046e+16
BlockSize_1024    7.301997e+16
BlockSize_4096    5.427697e+16
BlockSize_2       4.697814e+16
dtype: float64","count    2.046000e+03
mean     7.350780e+09
std      3.324959e+11
min      1.177856e-01
25%      4.888690e+01
50%      1.103816e+02
75%      2.885347e+02
max      1.503970e+13
Name: % error, dtype: float64",20
181,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Files_50         NaN
Files_80         NaN
Files_70         NaN
Files_40         NaN
Name: % error, dtype: float64","count    2046.000000
mean      190.496611
std       187.023757
min         0.064249
25%        50.110891
50%       113.268810
75%       288.171307
max      1459.577478
Name: % error, dtype: float64",20
182,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Files_50         NaN
Files_80         NaN
Files_70         NaN
Files_40         NaN
Name: % error, dtype: float64","count    2046.000000
mean      189.250405
std       170.028754
min         0.170282
25%        47.200747
50%       134.292376
75%       278.359888
max      1280.405518
Name: % error, dtype: float64",20
183,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Files_50         NaN
Files_80         NaN
Files_70         NaN
Files_40         NaN
Name: % error, dtype: float64","count    2046.000000
mean      190.385599
std       186.481924
min         0.091300
25%        50.268942
50%       113.867488
75%       286.806423
max      1482.712766
Name: % error, dtype: float64",20
184,LinearRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.6,"BlockSize_8       3.801072e+16
BlockSize_2048    3.801072e+16
BlockSize_512     3.801072e+16
BlockSize_256     3.801072e+16
BlockSize_4096    3.801072e+16
BlockSize_1       3.801072e+16
BlockSize_16      3.801072e+16
BlockSize_32      3.801072e+16
BlockSize_64      3.801072e+16
BlockSize_4       3.801072e+16
BlockSize_2       3.801072e+16
BlockSize_1024    3.801072e+16
BlockSize_128     3.801072e+16
Files_60          1.861500e+03
Files_100         1.588000e+03
Files_70          1.319000e+03
Files_50          1.288000e+03
Files_80          1.200000e+03
Files_40          8.640000e+02
Files_30          2.380000e+02
dtype: float64","count    1637.000000
mean      186.740324
std       164.685449
min         0.000000
25%        47.199181
50%       122.857143
75%       280.062305
max       776.300578
Name: % error, dtype: float64",20
185,Lasso,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.6,"BlockSize_128     6910.978462
BlockSize_1024    3664.714917
BlockSize_2       3403.990950
BlockSize_8       2237.362260
BlockSize_2048    1607.246084
Files_60          1251.006284
BlockSize_4       1005.491472
Files_100          998.347251
BlockSize_512      934.812602
Files_50           701.284798
BlockSize_256      648.460447
BlockSize_64       625.178134
Files_70           613.531290
Files_80           490.355756
Files_40           202.823227
dtype: float64","count    1637.000000
mean      187.617100
std       161.360222
min         1.511955
25%        46.780684
50%       139.054389
75%       276.132621
max       740.888712
Name: % error, dtype: float64",20
186,Ridge,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"BlockSize_128     5520.767313
BlockSize_8       2863.418171
BlockSize_1024    2697.428568
BlockSize_2       2671.736101
BlockSize_2048    2355.390065
BlockSize_512     1842.516818
Files_60          1590.565271
BlockSize_256     1534.991546
Files_100         1312.085389
Files_50          1049.229493
Files_70           997.259891
Files_80           853.661206
BlockSize_32       774.158130
BlockSize_4096     714.535586
BlockSize_1        707.887176
BlockSize_16       669.911637
Files_40           637.682105
BlockSize_4        506.187877
Files_30            72.255728
BlockSize_64        66.689271
dtype: float64","count    1637.000000
mean      187.884307
std       160.770230
min         0.451417
25%        48.739206
50%       135.953535
75%       277.188639
max       754.095816
Name: % error, dtype: float64",20
187,ElasticNet,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.6,"BlockSize_128     6910.978462
BlockSize_1024    3664.714917
BlockSize_2       3403.990950
BlockSize_8       2237.362260
BlockSize_2048    1607.246084
Files_60          1251.006284
BlockSize_4       1005.491472
Files_100          998.347251
BlockSize_512      934.812602
Files_50           701.284798
BlockSize_256      648.460447
BlockSize_64       625.178134
Files_70           613.531290
Files_80           490.355756
Files_40           202.823227
dtype: float64","count    1637.000000
mean      187.617100
std       161.360222
min         1.511955
25%        46.780684
50%       139.054389
75%       276.132621
max       740.888712
Name: % error, dtype: float64",20
188,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.6,"BlockSize_1024    1.040938e+18
Files_70          5.299124e+17
BlockSize_64      4.594836e+17
BlockSize_4       3.990081e+17
BlockSize_2048    3.909510e+17
Files_80          3.820118e+17
BlockSize_256     3.243647e+17
Files_60          3.041976e+17
BlockSize_1       2.585029e+17
BlockSize_128     2.368038e+17
BlockSize_16      2.212596e+17
Files_50          1.515778e+17
BlockSize_8       1.244089e+17
BlockSize_512     9.226585e+16
Files_100         9.101708e+16
Files_30          7.806367e+16
BlockSize_32      6.205082e+16
BlockSize_2       3.776134e+16
BlockSize_4096    3.454654e+16
Files_40          9.413381e+15
dtype: float64","count    1.637000e+03
mean     2.785542e+12
std      1.127026e+14
min      2.928258e-01
25%      5.473381e+01
50%      1.249939e+02
75%      2.787574e+02
max      4.559932e+15
Name: % error, dtype: float64",20
189,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Files_50         NaN
Files_80         NaN
Files_70         NaN
Files_40         NaN
Name: % error, dtype: float64","count    1637.000000
mean      191.591890
std       179.643490
min         0.006558
25%        49.838051
50%       118.347742
75%       288.278888
max      1627.617507
Name: % error, dtype: float64",20
190,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Files_50         NaN
Files_80         NaN
Files_70         NaN
Files_40         NaN
Name: % error, dtype: float64","count    1637.000000
mean      190.780576
std       167.493194
min         1.004467
25%        47.224677
50%       137.546268
75%       276.134145
max      1304.387197
Name: % error, dtype: float64",20
191,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Files_50         NaN
Files_80         NaN
Files_70         NaN
Files_40         NaN
Name: % error, dtype: float64","count    1637.000000
mean      191.310507
std       179.303545
min         0.687702
25%        50.062305
50%       117.730244
75%       287.712848
max      1482.712766
Name: % error, dtype: float64",20
