,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
92,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.3,"BlockSize_1       2.834028e+18
BlockSize_64      2.483678e+18
BlockSize_128     2.271831e+18
Files_60          2.100441e+18
BlockSize_256     2.036219e+18
BlockSize_512     1.622203e+18
BlockSize_32      1.327983e+18
BlockSize_2048    1.197281e+18
BlockSize_1024    7.797149e+17
BlockSize_4096    7.387327e+17
Files_30          6.649537e+17
BlockSize_2       6.389078e+17
Files_100         6.167792e+17
BlockSize_8       4.814208e+17
BlockSize_16      1.646764e+17
BlockSize_4       1.194367e+17
dtype: float64","count    2864.000000
mean      208.935630
std       203.020096
min         0.108108
25%        50.748531
50%       165.004162
75%       302.913580
max      1601.666667
Name: % error, dtype: float64",16
93,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    2864.000000
mean      206.126332
std       206.167482
min         0.411067
25%        45.216797
50%       120.581411
75%       320.329346
max      1422.961476
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    2864.000000
mean      204.916147
std       195.721670
min         0.233362
25%        45.638383
50%       130.253409
75%       311.674570
max      1419.003475
Name: % error, dtype: float64",16
95,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    2864.000000
mean      205.222234
std       205.951533
min         1.069557
25%        44.865530
50%       117.895534
75%       318.256079
max      1570.833333
Name: % error, dtype: float64",16
96,LinearRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.4,"BlockSize_1024    1.256193e+17
BlockSize_128     1.256193e+17
BlockSize_2       1.256193e+17
BlockSize_4       1.256193e+17
BlockSize_64      1.256193e+17
BlockSize_1       1.256193e+17
BlockSize_16      1.256193e+17
BlockSize_256     1.256193e+17
BlockSize_4096    1.256193e+17
BlockSize_32      1.256193e+17
BlockSize_512     1.256193e+17
BlockSize_2048    1.256193e+17
BlockSize_8       1.256193e+17
Files_30          1.144000e+03
Files_60          5.360000e+02
Files_100         5.280000e+02
dtype: float64","count    2455.000000
mean      193.608945
std       177.609313
min         0.173913
25%        44.471787
50%       122.596491
75%       299.608723
max       825.786164
Name: % error, dtype: float64",16
97,Lasso,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"BlockSize_128     7901.517229
BlockSize_1024    5454.036386
BlockSize_2       3881.005531
BlockSize_8       2255.452834
BlockSize_2048    2166.773449
BlockSize_4       1485.979224
Files_30           836.101553
BlockSize_512      740.413877
BlockSize_32       667.836038
BlockSize_64       642.919996
Files_100          327.505377
BlockSize_16       160.996855
BlockSize_4096     155.777918
Files_60           151.700477
dtype: float64","count    2455.000000
mean      193.840520
std       171.508586
min         1.537129
25%        44.607695
50%       132.064960
75%       294.354078
max       807.826447
Name: % error, dtype: float64",16
98,Ridge,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",Ridge(alpha=25),Performance,0.4,"BlockSize_128     5573.205788
BlockSize_1024    2899.223875
BlockSize_2       2850.613726
BlockSize_8       2791.976180
BlockSize_2048    2660.961098
BlockSize_512     1607.014758
BlockSize_32      1558.608086
BlockSize_4096    1122.308658
BlockSize_256      983.812876
Files_30           947.579758
BlockSize_1        769.036812
BlockSize_4        737.924530
BlockSize_16       502.077680
Files_100          498.202670
Files_60           353.765324
BlockSize_64        65.171772
dtype: float64","count    2455.000000
mean      195.094158
std       168.497893
min         4.474465
25%        51.411552
50%       141.472526
75%       293.152952
max       784.439662
Name: % error, dtype: float64",16
99,ElasticNet,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.4,"BlockSize_128     7901.517229
BlockSize_1024    5454.036386
BlockSize_2       3881.005531
BlockSize_8       2255.452834
BlockSize_2048    2166.773449
BlockSize_4       1485.979224
Files_30           836.101553
BlockSize_512      740.413877
BlockSize_32       667.836038
BlockSize_64       642.919996
Files_100          327.505377
BlockSize_16       160.996855
BlockSize_4096     155.777918
Files_60           151.700477
dtype: float64","count    2455.000000
mean      193.840520
std       171.508586
min         1.537129
25%        44.607695
50%       132.064960
75%       294.354078
max       807.826447
Name: % error, dtype: float64",16
100,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.4,"Files_30          7.258253e+17
BlockSize_2048    5.749975e+17
BlockSize_256     4.809802e+17
BlockSize_1024    4.435402e+17
Files_100         3.414835e+17
BlockSize_16      3.046255e+17
BlockSize_512     2.921104e+17
Files_60          2.763764e+17
BlockSize_2       2.636201e+17
BlockSize_1       1.042448e+17
BlockSize_64      9.380376e+16
BlockSize_4096    7.696716e+16
BlockSize_32      6.192384e+16
BlockSize_128     3.162541e+16
BlockSize_8       2.532000e+16
BlockSize_4       7.595015e+15
dtype: float64","count    2455.000000
mean      194.895862
std       182.870229
min         0.600198
25%        46.417268
50%       116.843354
75%       302.278416
max      1337.942708
Name: % error, dtype: float64",16
101,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    2455.000000
mean      197.623809
std       188.218226
min         0.079382
25%        48.086916
50%       119.044851
75%       303.982169
max      1351.430844
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    2455.000000
mean      195.639792
std       177.653885
min         0.346353
25%        46.406636
50%       132.545878
75%       298.768598
max      1218.088805
Name: % error, dtype: float64",16
103,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    2455.000000
mean      196.266234
std       185.986674
min         0.094697
25%        48.094538
50%       119.923248
75%       301.825023
max      1348.958333
Name: % error, dtype: float64",16
104,LinearRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.5,"BlockSize_128     2.808537e+16
BlockSize_1024    2.808537e+16
BlockSize_2       2.808537e+16
BlockSize_4       2.808537e+16
BlockSize_64      2.808537e+16
BlockSize_16      2.808537e+16
BlockSize_1       2.808537e+16
BlockSize_4096    2.808537e+16
BlockSize_256     2.808537e+16
BlockSize_32      2.808537e+16
BlockSize_512     2.808537e+16
BlockSize_8       2.808537e+16
BlockSize_2048    2.808537e+16
Files_60          7.470000e+02
Files_30          6.120000e+02
Files_100         4.120000e+02
dtype: float64","count    2046.000000
mean      187.126450
std       169.910838
min         0.101266
25%        45.539582
50%       125.164510
75%       285.741325
max       805.911950
Name: % error, dtype: float64",16
105,Lasso,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"BlockSize_128     7477.700956
BlockSize_1024    4601.388288
BlockSize_2       3620.963620
BlockSize_4       2153.756420
BlockSize_2048    2114.004071
BlockSize_8       1398.489356
BlockSize_512     1024.686791
BlockSize_64       873.983164
BlockSize_32       796.509009
BlockSize_256      615.730099
Files_60           458.765192
Files_30           353.278211
BlockSize_16       211.413721
Files_100          165.304223
dtype: float64","count    2046.000000
mean      187.184011
std       164.923001
min         0.190056
25%        45.441371
50%       131.920150
75%       282.612374
max       776.648672
Name: % error, dtype: float64",16
106,Ridge,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",Ridge(alpha=25),Performance,0.5,"BlockSize_128     5643.395322
BlockSize_1024    2849.702764
BlockSize_2048    2765.356627
BlockSize_2       2686.074182
BlockSize_8       2207.646412
BlockSize_512     1941.487144
BlockSize_32      1751.555483
BlockSize_256     1568.430865
BlockSize_4       1333.813162
BlockSize_4096    1013.626476
BlockSize_1        921.003340
Files_60           727.367535
Files_30           523.283881
BlockSize_16       479.951126
Files_100          403.556830
BlockSize_64       136.072041
dtype: float64","count    2046.000000
mean      187.695453
std       163.307586
min         2.320931
25%        50.029282
50%       132.304114
75%       282.242955
max       759.604823
Name: % error, dtype: float64",16
107,ElasticNet,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.5,"BlockSize_128     7477.700956
BlockSize_1024    4601.388288
BlockSize_2       3620.963620
BlockSize_4       2153.756420
BlockSize_2048    2114.004071
BlockSize_8       1398.489356
BlockSize_512     1024.686791
BlockSize_64       873.983164
BlockSize_32       796.509009
BlockSize_256      615.730099
Files_60           458.765192
Files_30           353.278211
BlockSize_16       211.413721
Files_100          165.304223
dtype: float64","count    2046.000000
mean      187.184011
std       164.923001
min         0.190056
25%        45.441371
50%       131.920150
75%       282.612374
max       776.648672
Name: % error, dtype: float64",16
108,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.5,"BlockSize_1       1.271743e+18
BlockSize_64      4.908622e+17
BlockSize_128     4.354177e+17
BlockSize_256     3.999374e+17
BlockSize_512     3.976638e+17
Files_100         3.091372e+17
BlockSize_16      3.005433e+17
BlockSize_2048    2.749102e+17
Files_30          2.147348e+17
BlockSize_8       1.569038e+17
BlockSize_4096    1.390072e+17
BlockSize_2       1.096204e+17
Files_60          9.846692e+16
BlockSize_1024    6.974460e+16
BlockSize_4       4.711966e+16
BlockSize_32      4.505410e+16
dtype: float64","count    2046.000000
mean      192.133209
std       181.530934
min         0.170940
25%        48.760903
50%       112.136770
75%       298.120034
max      1423.404255
Name: % error, dtype: float64",16
109,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    2046.000000
mean      189.836336
std       178.327876
min         0.698767
25%        47.957683
50%       119.125556
75%       289.656790
max      1383.494974
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    2046.000000
mean      188.792884
std       170.857226
min         0.289097
25%        46.608900
50%       128.268522
75%       284.901197
max      1362.625457
Name: % error, dtype: float64",16
111,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    2046.000000
mean      189.837279
std       178.561241
min         0.497915
25%        47.803982
50%       119.752510
75%       289.557734
max      1482.712766
Name: % error, dtype: float64",16
112,LinearRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.6,"BlockSize_8       3.680773e+16
BlockSize_2048    3.680773e+16
BlockSize_512     3.680773e+16
BlockSize_256     3.680773e+16
BlockSize_1       3.680773e+16
BlockSize_4096    3.680773e+16
BlockSize_16      3.680773e+16
BlockSize_32      3.680773e+16
BlockSize_64      3.680773e+16
BlockSize_4       3.680773e+16
BlockSize_2       3.680773e+16
BlockSize_1024    3.680773e+16
BlockSize_128     3.680773e+16
Files_60          1.273500e+03
Files_100         1.012000e+03
Files_30          3.600000e+02
dtype: float64","count    1637.000000
mean      186.978990
std       164.954277
min         0.767263
25%        45.818966
50%       128.235294
75%       277.821782
max       775.838150
Name: % error, dtype: float64",16
113,Lasso,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.6,"BlockSize_128     6917.476297
BlockSize_1024    3678.440584
BlockSize_2       3405.308847
BlockSize_8       2236.996229
BlockSize_2048    1593.101066
Files_60          1011.908440
BlockSize_4        989.667470
BlockSize_512      910.930034
Files_100          761.310126
BlockSize_256      616.219349
BlockSize_64       612.940469
Files_30           100.287466
dtype: float64","count    1637.000000
mean      187.656623
std       161.445413
min         1.462358
25%        45.867016
50%       139.050029
75%       275.181224
max       731.669721
Name: % error, dtype: float64",16
114,Ridge,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"BlockSize_128     5524.820224
BlockSize_8       2854.414452
BlockSize_1024    2714.636210
BlockSize_2       2671.327373
BlockSize_2048    2338.653140
BlockSize_512     1801.182636
BlockSize_256     1485.244639
Files_60          1212.058016
Files_100          929.549893
BlockSize_32       785.885363
BlockSize_1        782.569694
BlockSize_4096     722.496858
BlockSize_16       643.303047
BlockSize_4        468.936639
Files_30           317.046237
BlockSize_64        34.029383
dtype: float64","count    1637.000000
mean      187.994687
std       160.894181
min         0.852621
25%        49.747071
50%       139.480121
75%       275.004028
max       734.433631
Name: % error, dtype: float64",16
115,ElasticNet,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.6,"BlockSize_128     6917.476297
BlockSize_1024    3678.440584
BlockSize_2       3405.308847
BlockSize_8       2236.996229
BlockSize_2048    1593.101066
Files_60          1011.908440
BlockSize_4        989.667470
BlockSize_512      910.930034
Files_100          761.310126
BlockSize_256      616.219349
BlockSize_64       612.940469
Files_30           100.287466
dtype: float64","count    1637.000000
mean      187.656623
std       161.445413
min         1.462358
25%        45.867016
50%       139.050029
75%       275.181224
max       731.669721
Name: % error, dtype: float64",16
116,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.6,"BlockSize_4       5.292959e+17
BlockSize_2048    4.967405e+17
Files_30          4.859508e+17
BlockSize_32      3.295178e+17
BlockSize_16      2.466664e+17
Files_100         2.356062e+17
BlockSize_1024    2.341760e+17
BlockSize_64      2.160075e+17
BlockSize_256     1.592924e+17
Files_60          1.556948e+17
BlockSize_512     1.408710e+17
BlockSize_8       1.385054e+17
BlockSize_1       8.104942e+16
BlockSize_2       5.694976e+16
BlockSize_4096    4.112677e+16
BlockSize_128     2.926157e+16
dtype: float64","count    1637.000000
mean      192.531659
std       178.219415
min         1.188630
25%        49.848276
50%       127.649123
75%       281.192982
max      1478.723404
Name: % error, dtype: float64",16
117,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    1637.000000
mean      189.180261
std       170.956110
min         0.471054
25%        47.258358
50%       124.712627
75%       279.927755
max      1296.713653
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    1637.000000
mean      189.577977
std       167.712073
min         0.067757
25%        45.143052
50%       134.290376
75%       275.434490
max      1371.612019
Name: % error, dtype: float64",16
