,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
251,ElasticNet,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')","ElasticNet(alpha=25, max_iter=1)",Performance,0.5,"Files_30          15.700563
Files_20          14.403226
Files_100         10.030189
BlockSize_16       6.646505
Files_50           6.501428
Files_90           5.038073
BlockSize_2048     4.436286
BlockSize_8        3.988575
Files_70           2.872328
Files_10           2.712446
Files_40           2.585592
BlockSize_128      2.253300
BlockSize_256      1.837876
Files_0            1.752959
BlockSize_1024     1.710781
BlockSize_4        1.078566
BlockSize_64       0.605841
tmOff              0.452932
BlockSize_32       0.106059
BlockSize_4096     0.100103
dtype: float64","count    2046.000000
mean      184.827949
std       172.724701
min        17.066699
25%        41.061007
50%        81.665802
75%       280.289490
max       632.466878
Name: % error, dtype: float64",25
252,PolynomialRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.5,"BlockSize_128     1.366372e+18
BlockSize_2       9.841203e+17
BlockSize_8       8.774701e+17
BlockSize_1024    7.583515e+17
Files_40          7.455295e+17
BlockSize_2048    7.278758e+17
Files_100         6.024220e+17
tmOff             5.309608e+17
BlockSize_64      5.203921e+17
BlockSize_4       4.450608e+17
Files_50          4.115812e+17
BlockSize_4096    2.841928e+17
BlockSize_1       2.840230e+17
Files_90          2.741836e+17
BlockSize_512     2.029938e+17
Files_80          1.712669e+17
Files_10          1.450264e+17
BlockSize_256     1.385996e+17
Files_60          1.195238e+17
BlockSize_16      1.028295e+17
Files_70          9.129335e+16
BlockSize_32      3.824298e+16
Files_30          3.789185e+16
Files_20          1.383891e+16
Files_0           7.324354e+15
dtype: float64","count    2046.000000
mean      194.372010
std       206.826606
min         0.169287
25%        44.886680
50%        93.358788
75%       302.254826
max      1273.821990
Name: % error, dtype: float64",25
253,RandomForest,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_64     NaN
BlockSize_128    NaN
BlockSize_256    NaN
BlockSize_512    NaN
BlockSize_16     NaN
tmOff            NaN
Name: % error, dtype: float64","count    2046.000000
mean      196.589673
std       226.763184
min         0.201303
25%        47.262688
50%        89.674628
75%       287.987868
max      1707.336152
Name: % error, dtype: float64",25
254,GradientBoostingTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_64     NaN
BlockSize_128    NaN
BlockSize_256    NaN
BlockSize_512    NaN
BlockSize_16     NaN
tmOff            NaN
Name: % error, dtype: float64","count    2046.000000
mean      188.386564
std       183.763575
min         0.499954
25%        43.734672
50%        85.942031
75%       289.124230
max      1204.964818
Name: % error, dtype: float64",25
255,DecisionTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_64     NaN
BlockSize_128    NaN
BlockSize_256    NaN
BlockSize_512    NaN
BlockSize_16     NaN
tmOff            NaN
Name: % error, dtype: float64","count    2046.000000
mean      198.835504
std       236.668523
min         0.033647
25%        47.168795
50%        89.071516
75%       284.338474
max      2458.720930
Name: % error, dtype: float64",25
256,LinearRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.6,"BlockSize_16      1.595307e+17
BlockSize_512     1.595307e+17
BlockSize_32      1.595307e+17
BlockSize_4096    1.595307e+17
BlockSize_2       1.595307e+17
BlockSize_8       1.595307e+17
BlockSize_64      1.595307e+17
BlockSize_128     1.595307e+17
BlockSize_1       1.595307e+17
BlockSize_4       1.595307e+17
BlockSize_2048    1.595307e+17
BlockSize_256     1.595307e+17
BlockSize_1024    1.595307e+17
Files_20          2.670809e+15
Files_100         2.670809e+15
Files_90          2.670809e+15
Files_0           2.670809e+15
Files_80          2.670809e+15
Files_70          2.670809e+15
Files_50          2.670809e+15
Files_60          2.670809e+15
Files_10          2.670809e+15
Files_40          2.670809e+15
Files_30          2.670809e+15
tmOff             1.446250e+02
dtype: float64","count    1637.000000
mean      187.350730
std       177.294127
min         2.505910
25%        42.873730
50%        86.704708
75%       284.214047
max       752.071006
Name: % error, dtype: float64",25
257,Lasso,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"Files_20          1896.572449
Files_30          1536.978063
Files_100         1365.871385
Files_90          1230.189431
BlockSize_16       864.042489
BlockSize_1024     501.828557
BlockSize_256      467.270076
BlockSize_512      448.832226
Files_70           364.920980
Files_0            286.737759
Files_50           263.435803
BlockSize_32       216.433078
BlockSize_4        165.212721
BlockSize_2048     163.899702
Files_40           152.272423
tmOff               22.005560
dtype: float64","count    1637.000000
mean      187.317053
std       175.553266
min         4.856674
25%        42.598532
50%        83.334674
75%       287.055099
max       698.896950
Name: % error, dtype: float64",25
258,Ridge,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"Files_30          1830.386058
Files_20          1749.483312
Files_100         1295.356871
Files_90          1150.618231
BlockSize_16      1052.110300
Files_70           771.254033
BlockSize_1024     756.977911
BlockSize_256      718.486065
BlockSize_512      670.524038
Files_50           663.310480
Files_40           594.715915
BlockSize_4        458.993510
BlockSize_32       438.988026
BlockSize_2048     429.927728
Files_80           331.538932
Files_10           316.484387
Files_0            293.690256
BlockSize_2        151.355000
tmOff              129.716254
BlockSize_128      127.285637
BlockSize_1        123.589616
BlockSize_64        63.670597
BlockSize_4096      59.099767
BlockSize_8         52.282660
Files_60            18.541134
dtype: float64","count    1637.000000
mean      187.438047
std       176.560177
min         1.000119
25%        42.998016
50%        84.387735
75%       286.728231
max       725.726158
Name: % error, dtype: float64",25
259,ElasticNet,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')","ElasticNet(alpha=25, max_iter=1)",Performance,0.6,"Files_30          14.275230
Files_20          13.615168
Files_100          8.806549
Files_90           7.909406
BlockSize_16       6.358065
Files_70           5.132823
Files_50           4.493583
BlockSize_1024     3.840065
BlockSize_256      3.792601
Files_40           3.494501
BlockSize_512      3.136712
BlockSize_32       2.508726
BlockSize_4        2.402159
BlockSize_2048     2.325266
Files_80           1.873951
Files_0            1.545529
tmOff              1.155547
Files_10           1.064217
BlockSize_2        0.500878
dtype: float64","count    1637.000000
mean      186.506633
std       172.803042
min        17.473804
25%        41.175238
50%        82.278911
75%       279.975265
max       628.749362
Name: % error, dtype: float64",25
260,PolynomialRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.6,"BlockSize_8       7.825410e+17
Files_60          6.402274e+17
tmOff             5.264065e+17
BlockSize_512     3.898640e+17
Files_10          3.804225e+17
BlockSize_256     3.631497e+17
Files_100         3.077590e+17
BlockSize_4       2.925325e+17
BlockSize_4096    2.800254e+17
Files_30          2.594968e+17
BlockSize_64      2.564842e+17
Files_40          2.156385e+17
Files_90          1.860634e+17
Files_70          1.733166e+17
BlockSize_16      1.644704e+17
BlockSize_2       1.517497e+17
BlockSize_1024    1.110227e+17
BlockSize_1       9.957175e+16
BlockSize_128     9.920388e+16
BlockSize_2048    4.505129e+16
Files_0           4.175002e+16
BlockSize_32      3.746962e+16
Files_50          3.101793e+16
Files_20          2.393348e+16
Files_80          7.110344e+14
dtype: float64","count    1637.000000
mean      195.329678
std       203.053878
min         0.051680
25%        47.378641
50%        96.117021
75%       301.928934
max      1154.659686
Name: % error, dtype: float64",25
261,RandomForest,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_64     NaN
BlockSize_128    NaN
BlockSize_256    NaN
BlockSize_512    NaN
BlockSize_16     NaN
tmOff            NaN
Name: % error, dtype: float64","count    1637.000000
mean      195.377294
std       211.343677
min         0.020108
25%        48.140611
50%        91.578878
75%       294.608544
max      1339.578860
Name: % error, dtype: float64",25
262,GradientBoostingTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_64     NaN
BlockSize_128    NaN
BlockSize_256    NaN
BlockSize_512    NaN
BlockSize_16     NaN
tmOff            NaN
Name: % error, dtype: float64","count    1637.000000
mean      190.492038
std       183.365664
min         1.249814
25%        43.773880
50%        86.137474
75%       289.842139
max      1165.864831
Name: % error, dtype: float64",25
263,DecisionTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_64     NaN
BlockSize_128    NaN
BlockSize_256    NaN
BlockSize_512    NaN
BlockSize_16     NaN
tmOff            NaN
Name: % error, dtype: float64","count    1637.000000
mean      195.932378
std       212.249313
min         0.031037
25%        48.157936
50%        91.201935
75%       294.659091
max      1356.348168
Name: % error, dtype: float64",25
264,LinearRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.7,"BlockSize_16      1.693143e+17
BlockSize_32      1.693143e+17
BlockSize_4096    1.693143e+17
BlockSize_128     1.693143e+17
BlockSize_512     1.693143e+17
BlockSize_8       1.693143e+17
BlockSize_2       1.693143e+17
BlockSize_64      1.693143e+17
BlockSize_1       1.693143e+17
BlockSize_4       1.693143e+17
BlockSize_1024    1.693143e+17
BlockSize_2048    1.693143e+17
BlockSize_256     1.693143e+17
Files_30          4.026542e+16
Files_70          4.026542e+16
Files_40          4.026542e+16
Files_80          4.026542e+16
Files_50          4.026542e+16
Files_10          4.026542e+16
Files_0           4.026542e+16
Files_60          4.026542e+16
Files_90          4.026542e+16
Files_100         4.026542e+16
Files_20          4.026542e+16
tmOff             7.500000e+01
dtype: float64","count    1228.000000
mean      186.304122
std       176.871824
min         2.505910
25%        43.677359
50%        86.631726
75%       287.916534
max       696.279070
Name: % error, dtype: float64",25
265,Lasso,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"Files_30          2023.320894
Files_20          1418.625202
Files_100         1297.528136
Files_90           743.327029
BlockSize_2048     712.365606
Files_70           630.724097
Files_40           566.428488
BlockSize_256      469.508897
BlockSize_16       422.368608
BlockSize_4        380.740552
BlockSize_512      269.147239
Files_50           254.430521
BlockSize_32       204.760397
BlockSize_128      195.890431
BlockSize_1024     179.200580
Files_0             87.888674
Files_60            49.486227
dtype: float64","count    1228.000000
mean      185.540090
std       173.813221
min         2.601731
25%        42.838687
50%        82.858219
75%       283.895105
max       658.314756
Name: % error, dtype: float64",25
266,Ridge,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"Files_30          2105.839924
Files_20          1535.001060
Files_100         1443.828176
Files_90           914.577048
BlockSize_2048     874.964997
Files_70           846.232051
Files_40           795.820227
BlockSize_16       718.242022
BlockSize_256      681.010750
BlockSize_4        597.432319
BlockSize_512      580.505854
BlockSize_128      528.432516
BlockSize_32       509.596041
Files_50           482.573298
BlockSize_1024     412.406658
Files_0            310.712896
Files_60           292.815769
Files_10           204.351700
BlockSize_8        133.115841
BlockSize_2        128.212367
tmOff               78.086754
BlockSize_1         72.085308
Files_80            62.117748
BlockSize_4096      44.580467
BlockSize_64         4.785077
dtype: float64","count    1228.000000
mean      185.670720
std       174.824296
min         1.375544
25%        42.963880
50%        84.088091
75%       285.691221
max       671.323886
Name: % error, dtype: float64",25
267,ElasticNet,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')","ElasticNet(alpha=2, max_iter=1)",Performance,0.7,"Files_30          194.691132
Files_20          141.667369
Files_100         124.277578
Files_90           81.814519
Files_70           75.774356
Files_40           69.854197
BlockSize_2048     68.776685
BlockSize_16       59.655428
BlockSize_256      52.844216
BlockSize_4        49.832094
Files_50           44.815289
BlockSize_32       41.694328
BlockSize_512      39.175114
BlockSize_128      35.414846
Files_0            31.719803
BlockSize_1024     31.591768
Files_60           27.019890
Files_10           13.865492
tmOff              13.247424
BlockSize_2         8.493102
Files_80            7.949142
BlockSize_1         3.873198
BlockSize_8         2.726055
BlockSize_64        1.100808
BlockSize_4096      0.804310
dtype: float64","count    1228.000000
mean      184.051029
std       170.832699
min        17.454335
25%        41.437348
50%        82.048192
75%       272.054081
max       627.028706
Name: % error, dtype: float64",25
268,PolynomialRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.7,"Files_60          1.495308e+18
Files_0           8.474759e+17
Files_40          7.798522e+17
Files_80          7.767235e+17
BlockSize_128     5.540967e+17
tmOff             4.338945e+17
BlockSize_16      4.336670e+17
Files_20          3.106426e+17
BlockSize_256     2.795985e+17
BlockSize_2048    2.680585e+17
BlockSize_4       2.649241e+17
Files_100         2.336635e+17
Files_30          2.020142e+17
Files_50          2.010711e+17
BlockSize_4096    1.994600e+17
BlockSize_1       1.282302e+17
BlockSize_64      1.269516e+17
BlockSize_8       1.137224e+17
BlockSize_32      7.266574e+16
Files_10          5.801031e+16
Files_90          4.851802e+16
BlockSize_2       3.043132e+16
BlockSize_512     1.488142e+16
Files_70          1.436039e+16
BlockSize_1024    1.259591e+16
dtype: float64","count    1228.000000
mean      191.589676
std       198.495588
min         0.310881
25%        46.078155
50%        91.964903
75%       295.479003
max      1078.021978
Name: % error, dtype: float64",25
269,RandomForest,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_64     NaN
BlockSize_128    NaN
BlockSize_256    NaN
BlockSize_512    NaN
BlockSize_16     NaN
tmOff            NaN
Name: % error, dtype: float64","count    1228.000000
mean      194.473796
std       208.733719
min         0.322303
25%        45.418679
50%        93.569569
75%       290.039425
max      1237.221418
Name: % error, dtype: float64",25
270,GradientBoostingTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_64     NaN
BlockSize_128    NaN
BlockSize_256    NaN
BlockSize_512    NaN
BlockSize_16     NaN
tmOff            NaN
Name: % error, dtype: float64","count    1228.000000
mean      188.223028
std       181.150582
min         1.452436
25%        44.144537
50%        84.290160
75%       283.091206
max      1000.003225
Name: % error, dtype: float64",25
271,DecisionTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_64     NaN
BlockSize_128    NaN
BlockSize_256    NaN
BlockSize_512    NaN
BlockSize_16     NaN
tmOff            NaN
Name: % error, dtype: float64","count    1228.000000
mean      195.159630
std       210.837805
min         0.047838
25%        45.920153
50%        92.580874
75%       288.404159
max      1211.692845
Name: % error, dtype: float64",25
