,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
174,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2455.000000
mean        7.820542
std         7.771471
min         0.000775
25%         2.142790
50%         5.338114
75%        11.143281
max        52.976065
Name: % error, dtype: float64",20
175,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.464154
std         5.800475
min         0.000000
25%         1.061889
50%         2.476367
75%         5.602569
max        55.440415
Name: % error, dtype: float64",20
176,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd                    7.351320e+16
LZMA2                   7.351320e+16
LZMA                    7.351320e+16
Deflate                 7.351320e+16
BZip2                   7.351320e+16
x_10                    6.531459e+16
x_8                     6.531459e+16
x_6                     6.531459e+16
x_2                     6.531459e+16
x_0                     6.531459e+16
x_4                     6.531459e+16
HeaderCompressionOff    6.893027e+15
tmOff                   6.893027e+15
#yes                    6.893027e+15
filterOff               6.893027e+15
mtOff                   6.893027e+15
Files_0                 9.950000e+02
BlockSize_4             6.240000e+02
BlockSize_1             4.630000e+02
BlockSize_64            4.520000e+02
dtype: float64","count    2046.000000
mean       93.200294
std        94.544215
min         0.000000
25%        30.587608
50%        47.773550
75%       138.611898
max       423.789474
Name: % error, dtype: float64",20
177,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"x_10                    22683.932979
BZip2                   14511.386871
x_8                     11187.978365
PPMd                     6271.168253
x_6                      5620.323727
Deflate                  3888.090690
x_0                      1356.413089
x_4                      1322.463209
LZMA2                     999.333729
x_2                       966.623518
Files_0                   705.738173
mtOff                     560.021005
HeaderCompressionOff      485.275935
tmOff                     449.430425
filterOff                 449.255322
BlockSize_64              281.055197
BlockSize_4               159.909447
BlockSize_1                 4.694119
dtype: float64","count    2046.000000
mean       88.819191
std        89.014701
min         0.018302
25%        31.479931
50%        45.478748
75%       140.012348
max       365.273759
Name: % error, dtype: float64",20
178,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"x_10                    16397.112568
BZip2                   11993.912514
PPMd                     8354.739609
x_4                      7374.039609
x_0                      7286.974570
x_2                      6969.965405
x_8                      5278.953163
LZMA2                    3243.641057
LZMA                     2173.437135
Deflate                  1777.905287
Files_0                   927.526611
mtOff                     861.993907
HeaderCompressionOff      826.104255
tmOff                     758.287751
filterOff                 757.223527
BlockSize_4               461.251793
BlockSize_64              449.202274
BlockSize_1               385.002182
x_6                        45.086148
#yes                       34.825427
dtype: float64","count    2046.000000
mean       88.418393
std        88.964442
min         0.006100
25%        30.551625
50%        45.935917
75%       138.004108
max       374.221144
Name: % error, dtype: float64",20
179,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.5,"x_10                    16396.520453
BZip2                   11987.712281
PPMd                     8345.012094
x_4                      7363.620013
x_0                      7274.862693
x_2                      6959.655175
x_8                      5279.103587
LZMA2                    3237.708675
LZMA                     2168.716872
Deflate                  1781.394425
Files_0                   926.208878
mtOff                     859.654335
HeaderCompressionOff      825.525927
tmOff                     760.164921
filterOff                 756.358906
BlockSize_4               459.078409
BlockSize_64              448.892426
BlockSize_1               383.328628
x_6                        39.516568
#yes                       35.256239
dtype: float64","count    2046.000000
mean       88.341918
std        88.905062
min         0.125694
25%        30.531485
50%        45.886580
75%       137.921356
max       373.675808
Name: % error, dtype: float64",20
180,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                    9.327834e+13
tmOff                   7.101260e+13
Deflate                 3.295201e+13
x_4                     2.586440e+13
filterOff               2.172855e+13
LZMA                    2.071330e+13
mtOff                   2.000656e+13
LZMA2                   1.813460e+13
x_0                     1.332669e+13
BlockSize_1             1.300476e+13
x_8                     1.217207e+13
x_6                     1.034871e+13
Files_0                 9.294750e+12
PPMd                    8.438097e+12
BlockSize_4             4.121754e+12
x_2                     2.934947e+12
BlockSize_64            2.233453e+12
BZip2                   2.047311e+12
x_10                    1.474224e+12
HeaderCompressionOff    1.162291e+12
dtype: float64","count    2046.000000
mean        7.413904
std         8.867303
min         0.004408
25%         1.834774
50%         4.486618
75%         9.338906
max        78.038793
Name: % error, dtype: float64",20
181,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.074624
std         4.945643
min         0.001595
25%         0.997865
50%         2.391696
75%         5.171426
max        44.897139
Name: % error, dtype: float64",20
182,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2046.000000
mean        7.928662
std         7.878463
min         0.002216
25%         2.249946
50%         5.399770
75%        11.040848
max        51.585508
Name: % error, dtype: float64",20
183,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.248692
std         5.299199
min         0.000000
25%         1.017801
50%         2.390402
75%         5.322529
max        51.807229
Name: % error, dtype: float64",20
184,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"HeaderCompressionOff    5.809775e+16
tmOff                   5.809775e+16
#yes                    5.809775e+16
filterOff               5.809775e+16
mtOff                   5.809775e+16
x_10                    3.116771e+16
x_8                     3.116771e+16
x_6                     3.116771e+16
x_2                     3.116771e+16
x_0                     3.116771e+16
x_4                     3.116771e+16
BZip2                   8.312663e+15
Deflate                 8.312663e+15
LZMA                    8.312663e+15
LZMA2                   8.312663e+15
PPMd                    8.312663e+15
BlockSize_4             7.195000e+02
BlockSize_1             4.303438e+02
BlockSize_64            4.281875e+02
Files_0                 3.855000e+02
dtype: float64","count    1637.000000
mean       89.743452
std        91.839911
min         0.082305
25%        30.920635
50%        46.666667
75%       131.832168
max       409.894737
Name: % error, dtype: float64",20
185,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.6,"x_10                    22282.691905
BZip2                   13936.810240
x_8                     11396.326796
PPMd                     6577.505914
x_6                      5676.801679
Deflate                  3905.850281
x_4                      1674.161885
x_0                      1457.117165
LZMA2                    1154.653303
x_2                      1095.937281
mtOff                     810.242352
tmOff                     703.798957
HeaderCompressionOff      672.046297
filterOff                 638.751367
BlockSize_4               564.843527
BlockSize_64              353.263220
Files_0                   294.456708
BlockSize_1               244.772915
dtype: float64","count    1637.000000
mean       89.248818
std        91.388852
min         0.223048
25%        30.864211
50%        46.323509
75%       134.798998
max       389.193430
Name: % error, dtype: float64",20
186,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"x_10                    16327.949058
BZip2                   11826.703252
PPMd                     8558.674370
x_4                      7565.658145
x_0                      7314.576631
x_2                      6973.710061
x_8                      5577.584352
LZMA2                    3190.652165
LZMA                     2005.035796
Deflate                  1927.659080
mtOff                     919.019467
tmOff                     829.695329
HeaderCompressionOff      817.265722
filterOff                 751.142022
BlockSize_4               689.358383
BlockSize_64              423.699139
BlockSize_1               396.375577
Files_0                   393.974577
x_6                        51.588573
#yes                       23.200438
dtype: float64","count    1637.000000
mean       89.331663
std        91.494910
min         0.039346
25%        30.697089
50%        46.929767
75%       133.778076
max       393.985753
Name: % error, dtype: float64",20
187,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.6,"x_10                    16106.688232
BZip2                   11526.729341
PPMd                     8364.853508
x_4                      7431.738668
x_0                      7135.715826
x_2                      6852.266889
x_8                      5384.951582
LZMA2                    3114.564823
LZMA                     1968.006734
Deflate                  1921.697395
mtOff                     874.958494
tmOff                     855.013243
HeaderCompressionOff      764.710739
filterOff                 751.141992
BlockSize_4               628.031499
BlockSize_64              416.573635
Files_0                   369.857150
BlockSize_1               347.153038
x_6                        69.918410
#yes                        5.355055
dtype: float64","count    1637.000000
mean       86.909305
std        89.605218
min         0.103818
25%        28.414221
50%        44.340130
75%       133.534740
max       375.307929
Name: % error, dtype: float64",20
188,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_10                    1.132532e+15
#yes                    2.504497e+14
BlockSize_1             9.772575e+13
LZMA                    7.301504e+13
LZMA2                   4.901545e+13
Deflate                 3.699086e+13
x_0                     3.681077e+13
filterOff               3.500187e+13
x_8                     3.243100e+13
BlockSize_4             3.081093e+13
x_4                     2.890324e+13
mtOff                   1.829193e+13
x_6                     1.774036e+13
Files_0                 1.653283e+13
PPMd                    7.637593e+12
tmOff                   5.402201e+12
BZip2                   5.381081e+12
BlockSize_64            4.601098e+12
HeaderCompressionOff    2.974289e+12
x_2                     2.065510e+11
dtype: float64","count    1637.000000
mean        7.233280
std         8.539584
min         0.001493
25%         1.775990
50%         4.163896
75%         9.160249
max        62.215116
Name: % error, dtype: float64",20
189,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.042426
std         4.860133
min         0.002084
25%         0.955837
50%         2.493550
75%         5.152943
max        39.238097
Name: % error, dtype: float64",20
190,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1637.000000
mean        8.136812
std         8.150706
min         0.016975
25%         2.409584
50%         5.349403
75%        11.650527
max        55.148632
Name: % error, dtype: float64",20
191,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.168608
std         5.101057
min         0.000000
25%         0.980392
50%         2.474747
75%         5.290698
max        37.048193
Name: % error, dtype: float64",20
192,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"filterOff               5.955076e+16
mtOff                   5.955076e+16
#yes                    5.955076e+16
HeaderCompressionOff    5.955076e+16
tmOff                   5.955076e+16
BZip2                   4.239290e+16
Deflate                 4.239290e+16
LZMA                    4.239290e+16
LZMA2                   4.239290e+16
PPMd                    4.239290e+16
x_10                    1.788768e+16
x_8                     1.788768e+16
x_6                     1.788768e+16
x_2                     1.788768e+16
x_0                     1.788768e+16
x_4                     1.788768e+16
BlockSize_64            5.827302e+02
BlockSize_4             4.868750e+02
BlockSize_1             4.674219e+02
Files_0                 2.466875e+02
dtype: float64","count    1228.000000
mean       90.462376
std        92.177630
min         0.084388
25%        29.758513
50%        48.210526
75%       142.458703
max       380.000000
Name: % error, dtype: float64",20
193,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"x_10                    22329.893901
BZip2                   15004.171985
x_8                     10909.794280
PPMd                     5524.340277
x_6                      4931.609004
Deflate                  4786.180200
x_0                      1521.967234
x_4                      1435.361828
x_2                       955.142554
LZMA                      848.780344
tmOff                     537.637050
filterOff                 517.119252
BlockSize_64              401.497614
mtOff                     209.028666
HeaderCompressionOff      150.031242
BlockSize_4                87.445786
#yes                       43.203165
BlockSize_1                34.644456
LZMA2                       9.765257
dtype: float64","count    1228.000000
mean       88.567791
std        90.499809
min         0.759867
25%        31.873883
50%        45.285476
75%       134.916305
max       376.169832
Name: % error, dtype: float64",20
194,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"x_10                    16554.177413
BZip2                   11945.102540
PPMd                     8620.725481
x_0                      7367.813915
x_4                      7355.570404
x_2                      6829.046370
x_8                      5441.660404
LZMA2                    3112.138645
LZMA                     2060.339265
Deflate                  1848.100851
filterOff                 816.169574
tmOff                     784.931558
BlockSize_64              580.498206
HeaderCompressionOff      531.574025
mtOff                     499.220875
BlockSize_1               458.710326
x_6                       443.407129
BlockSize_4               418.566057
Files_0                   219.572156
#yes                        1.115135
dtype: float64","count    1228.000000
mean       90.115092
std        92.224000
min         0.073852
25%        31.730078
50%        47.740252
75%       134.280754
max       389.905040
Name: % error, dtype: float64",20
195,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.7,"x_10                    22329.893901
BZip2                   15004.171985
x_8                     10909.794280
PPMd                     5524.340277
x_6                      4931.609004
Deflate                  4786.180200
x_0                      1521.967234
x_4                      1435.361828
x_2                       955.142554
LZMA                      848.780344
tmOff                     537.637050
filterOff                 517.119252
BlockSize_64              401.497614
mtOff                     209.028666
HeaderCompressionOff      150.031242
BlockSize_4                87.445786
#yes                       43.203165
BlockSize_1                34.644456
LZMA2                       9.765257
dtype: float64","count    1228.000000
mean       88.567791
std        90.499809
min         0.759867
25%        31.873883
50%        45.285476
75%       134.916305
max       376.169832
Name: % error, dtype: float64",20
196,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"Deflate                 1.814941e+12
x_6                     1.367139e+12
BlockSize_64            9.393082e+11
x_2                     8.741338e+11
LZMA2                   7.002613e+11
LZMA                    6.711667e+11
BlockSize_4             5.010254e+11
mtOff                   4.089926e+11
HeaderCompressionOff    3.007257e+11
x_10                    2.781764e+11
BlockSize_1             2.576947e+11
tmOff                   2.264703e+11
#yes                    1.998548e+11
BZip2                   1.803304e+11
PPMd                    1.384182e+11
x_4                     6.770432e+10
x_8                     4.258136e+10
Files_0                 3.978478e+10
x_0                     2.747280e+10
filterOff               2.236821e+10
dtype: float64","count    1228.000000
mean        7.189021
std         8.653830
min         0.001785
25%         1.777330
50%         4.259872
75%         8.916240
max        63.559230
Name: % error, dtype: float64",20
197,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1228.000000
mean        3.929919
std         4.624465
min         0.004424
25%         0.986238
50%         2.389432
75%         4.952215
max        38.801778
Name: % error, dtype: float64",20
198,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1228.000000
mean        8.322589
std         8.729193
min         0.001988
25%         2.173909
50%         5.246579
75%        11.173564
max        54.018972
Name: % error, dtype: float64",20
199,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.042972
std         4.835470
min         0.000000
25%         0.937500
50%         2.359667
75%         5.207677
max        38.577844
Name: % error, dtype: float64",20
