,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
107,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.5,"x_10                    36657.713262
x_8                     12500.620037
BZip2                    5390.075832
PPMd                     4102.601125
x_6                      1954.372471
Deflate                   941.968204
#yes                      837.574477
BlockSize_32              746.215223
filterOff                 576.373029
Files_0                   573.534160
tmOff                     484.575849
mtOff                     462.581936
x_4                       334.709790
BlockSize_4                70.323219
HeaderCompressionOff       34.060148
dtype: float64","count    2046.000000
mean       61.760347
std        69.348713
min         0.006817
25%        17.782583
50%        32.906746
75%        91.320243
max       455.969057
Name: % error, dtype: float64",16
108,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_10                    9.141920e+14
x_4                     5.111201e+13
BlockSize_4             1.888921e+13
x_6                     1.587272e+13
filterOff               1.413146e+13
LZMA2                   1.350277e+13
Files_0                 1.122461e+13
x_8                     1.025834e+13
BlockSize_32            9.014851e+12
tmOff                   8.017500e+12
#yes                    6.898321e+12
mtOff                   5.703825e+12
HeaderCompressionOff    4.014144e+12
Deflate                 3.528956e+12
BZip2                   1.916462e+12
PPMd                    8.281425e+11
dtype: float64","count    2046.000000
mean        5.106090
std         5.846093
min         0.000469
25%         1.302334
50%         3.090820
75%         6.435084
max        55.231481
Name: % error, dtype: float64",16
109,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.276988
std         5.020785
min         0.006358
25%         1.008845
50%         2.590872
75%         5.325424
max        37.402942
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2046.000000
mean        8.542009
std        11.135214
min         0.000519
25%         1.452445
50%         4.536007
75%        11.186047
max        65.758623
Name: % error, dtype: float64",16
111,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.427236
std         5.875957
min         0.000000
25%         1.018918
50%         2.572938
75%         5.375984
max        81.666667
Name: % error, dtype: float64",16
112,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.6,"mtOff                   2.101212e+16
filterOff               2.101212e+16
tmOff                   2.101212e+16
HeaderCompressionOff    2.101212e+16
#yes                    2.101212e+16
x_10                    3.739270e+04
x_8                     1.289046e+04
BZip2                   5.208531e+03
PPMd                    4.333524e+03
x_6                     2.132115e+03
Files_0                 1.058966e+03
BlockSize_32            8.650212e+02
Deflate                 7.345451e+02
x_4                     5.374561e+02
BlockSize_4             3.585647e+02
LZMA2                   3.164803e+02
dtype: float64","count    1637.000000
mean       63.045086
std        71.008932
min         0.111732
25%        17.684887
50%        32.923077
75%        91.675127
max       471.569231
Name: % error, dtype: float64",16
113,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')","Lasso(alpha=4, max_iter=10)",Performance,0.6,"x_10                    37317.950649
x_8                     12705.803000
BZip2                    5279.370088
PPMd                     4214.290060
x_6                      1998.200556
Files_0                  1018.401789
BlockSize_32              835.817287
filterOff                 766.202561
mtOff                     742.530379
Deflate                   726.356086
#yes                      687.844369
x_4                       465.087304
tmOff                     456.651882
BlockSize_4               292.645615
HeaderCompressionOff      193.878681
LZMA2                     183.521672
dtype: float64","count    1637.000000
mean       61.741520
std        69.922800
min         0.001278
25%        17.493332
50%        32.074221
75%        90.020754
max       470.931362
Name: % error, dtype: float64",16
114,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.6,"x_10                    37342.727460
x_8                     12760.980027
BZip2                    5166.242879
PPMd                     4318.872422
x_6                      2062.901984
Files_0                  1067.744106
#yes                      921.239068
BlockSize_32              871.556947
Deflate                   644.328523
filterOff                 568.903463
mtOff                     541.196470
x_4                       510.305761
HeaderCompressionOff      443.633236
BlockSize_4               365.984424
LZMA2                     313.776898
tmOff                     254.772372
dtype: float64","count    1637.000000
mean       62.090927
std        70.364117
min         0.188702
25%        17.537184
50%        31.857569
75%        89.998065
max       471.320673
Name: % error, dtype: float64",16
115,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=10)",Performance,0.6,"x_10                    37317.950649
x_8                     12705.803000
BZip2                    5279.370088
PPMd                     4214.290060
x_6                      1998.200556
Files_0                  1018.401789
BlockSize_32              835.817287
filterOff                 766.202561
mtOff                     742.530379
Deflate                   726.356086
#yes                      687.844369
x_4                       465.087304
tmOff                     456.651882
BlockSize_4               292.645615
HeaderCompressionOff      193.878681
LZMA2                     183.521672
dtype: float64","count    1637.000000
mean       61.741520
std        69.922800
min         0.001278
25%        17.493332
50%        32.074221
75%        90.020754
max       470.931362
Name: % error, dtype: float64",16
116,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.6,"Deflate                 4.688815e+14
x_10                    3.402535e+14
mtOff                   2.972313e+14
LZMA2                   2.328833e+14
BZip2                   1.668804e+14
#yes                    1.499117e+14
BlockSize_32            1.378577e+14
filterOff               1.236961e+14
x_8                     1.146319e+14
PPMd                    1.071365e+14
tmOff                   7.763677e+13
x_4                     5.585274e+13
x_6                     4.462608e+13
HeaderCompressionOff    3.581235e+13
BlockSize_4             1.132917e+13
Files_0                 1.827187e+12
dtype: float64","count    1637.000000
mean        5.039341
std         5.913791
min         0.001851
25%         1.377315
50%         3.054847
75%         6.400862
max        53.181217
Name: % error, dtype: float64",16
117,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.197241
std         4.916956
min         0.003264
25%         0.983967
50%         2.571387
75%         5.211101
max        37.975544
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    1637.000000
mean        8.480498
std        11.188825
min         0.003935
25%         1.451696
50%         4.077879
75%        10.914855
max        63.969064
Name: % error, dtype: float64",16
119,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.284999
std         5.076949
min         0.000000
25%         0.980132
50%         2.582192
75%         5.282332
max        36.165414
Name: % error, dtype: float64",16
120,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.7,"filterOff               7.049319e+16
mtOff                   7.049319e+16
tmOff                   7.049319e+16
HeaderCompressionOff    7.049319e+16
#yes                    7.049319e+16
x_10                    3.734494e+04
x_8                     1.277077e+04
BZip2                   5.159499e+03
PPMd                    4.038585e+03
x_6                     2.155994e+03
BlockSize_32            9.706271e+02
Files_0                 9.292604e+02
Deflate                 6.054047e+02
x_4                     5.115614e+02
LZMA2                   2.514430e+02
BlockSize_4             7.306303e+01
dtype: float64","count    1228.000000
mean       59.661521
std        67.620435
min         0.000000
25%        17.037037
50%        31.790593
75%        80.917073
max       413.127753
Name: % error, dtype: float64",16
121,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.7,"x_10                    36968.069228
x_8                     12538.558461
BZip2                    5417.428962
PPMd                     4191.073288
x_6                      1745.098846
BlockSize_32              905.401388
Files_0                   799.165302
#yes                      734.653435
Deflate                   635.803605
filterOff                 546.778037
mtOff                     509.344919
HeaderCompressionOff      359.354163
x_4                       318.617915
tmOff                     222.376526
LZMA2                      99.965962
dtype: float64","count    1228.000000
mean       60.645387
std        67.355771
min         0.012040
25%        17.875491
50%        32.475659
75%        88.237615
max       411.185030
Name: % error, dtype: float64",16
122,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"x_10                    37114.079649
x_8                     12722.775983
BZip2                    5334.469636
PPMd                     4288.871215
x_6                      1923.248231
BlockSize_32              976.639080
Files_0                   916.610369
#yes                      814.144507
Deflate                   612.208285
filterOff                 561.512765
mtOff                     510.914450
HeaderCompressionOff      478.721438
x_4                       469.739314
LZMA2                     269.860173
tmOff                     220.438729
BlockSize_4               101.419242
dtype: float64","count    1228.000000
mean       61.815912
std        68.599886
min         0.054188
25%        18.088452
50%        32.314235
75%        91.845068
max       410.117866
Name: % error, dtype: float64",16
123,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10                    36968.069228
x_8                     12538.558461
BZip2                    5417.428962
PPMd                     4191.073288
x_6                      1745.098846
BlockSize_32              905.401388
Files_0                   799.165302
#yes                      734.653435
Deflate                   635.803605
filterOff                 546.778037
mtOff                     509.344919
HeaderCompressionOff      359.354163
x_4                       318.617915
tmOff                     222.376526
LZMA2                      99.965962
dtype: float64","count    1228.000000
mean       60.645387
std        67.355771
min         0.012040
25%        17.875491
50%        32.475659
75%        88.237615
max       411.185030
Name: % error, dtype: float64",16
124,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10                    3.911903e+15
PPMd                    1.660181e+14
Deflate                 1.062761e+14
x_6                     1.006599e+14
x_4                     1.006461e+14
Files_0                 6.778278e+13
LZMA2                   6.766352e+13
HeaderCompressionOff    3.633304e+13
tmOff                   3.060705e+13
BlockSize_32            2.372183e+13
#yes                    1.841071e+13
mtOff                   1.729079e+13
filterOff               1.439510e+13
x_8                     9.236682e+12
BZip2                   8.442700e+12
BlockSize_4             8.267066e+12
dtype: float64","count    1228.000000
mean        4.942063
std         5.832635
min         0.004738
25%         1.301562
50%         2.995166
75%         6.377563
max        51.615410
Name: % error, dtype: float64",16
125,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.162391
std         5.019469
min         0.000446
25%         0.926559
50%         2.453979
75%         5.140734
max        39.198609
Name: % error, dtype: float64",16
126,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    1228.000000
mean        8.168468
std        10.725582
min         0.006879
25%         1.433628
50%         4.125182
75%        10.451487
max        61.392799
Name: % error, dtype: float64",16
127,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.508624
std         6.686410
min         0.000000
25%         0.951627
50%         2.447325
75%         5.277195
max        81.666667
Name: % error, dtype: float64",16
128,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                    1.745619e+16
HeaderCompressionOff    1.745619e+16
tmOff                   1.745619e+16
mtOff                   1.745619e+16
filterOff               1.745619e+16
x_10                    3.793462e+04
x_8                     1.292711e+04
BZip2                   5.210115e+03
PPMd                    4.524192e+03
x_6                     2.158717e+03
BlockSize_32            9.603767e+02
Files_0                 8.542175e+02
x_4                     4.706549e+02
Deflate                 4.533041e+02
LZMA2                   2.821185e+02
BlockSize_4             1.417743e+02
dtype: float64","count    819.000000
mean      62.085125
std       69.655352
min        0.111732
25%       17.510450
50%       33.120000
75%       87.328433
max      412.089762
Name: % error, dtype: float64",16
129,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.8,"x_10                    37652.351040
x_8                     12588.475208
BZip2                    5241.481087
PPMd                     4425.476342
x_6                      1884.152698
#yes                     1115.333181
BlockSize_32              902.885135
Files_0                   711.257756
HeaderCompressionOff      547.569164
Deflate                   402.158858
x_4                       266.224510
filterOff                 213.643986
LZMA2                     190.212367
mtOff                     132.799005
dtype: float64","count    819.000000
mean      60.489393
std       67.262396
min        0.260129
25%       18.143941
50%       34.127099
75%       86.246144
max      411.391673
Name: % error, dtype: float64",16
130,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10                    37519.945292
x_8                     12625.766005
BZip2                    5249.981626
PPMd                     4434.241597
x_6                      1969.878503
BlockSize_32              970.468610
#yes                      898.164584
Files_0                   827.436279
filterOff                 538.290575
mtOff                     461.421120
Deflate                   449.247930
HeaderCompressionOff      350.197050
x_4                       338.281533
LZMA2                     298.696276
tmOff                     248.649940
BlockSize_4               134.311480
dtype: float64","count    819.000000
mean      61.537581
std       67.949308
min        0.032423
25%       17.976095
50%       34.391988
75%       89.159826
max      409.187397
Name: % error, dtype: float64",16
131,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10                    37652.351040
x_8                     12588.475208
BZip2                    5241.481087
PPMd                     4425.476342
x_6                      1884.152698
#yes                     1115.333181
BlockSize_32              902.885135
Files_0                   711.257756
HeaderCompressionOff      547.569164
Deflate                   402.158858
x_4                       266.224510
filterOff                 213.643986
LZMA2                     190.212367
mtOff                     132.799005
dtype: float64","count    819.000000
mean      60.489393
std       67.262396
min        0.260129
25%       18.143941
50%       34.127099
75%       86.246144
max      411.391673
Name: % error, dtype: float64",16
132,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd                    5.246794e+14
x_4                     4.413878e+14
x_10                    3.539490e+14
#yes                    2.864221e+14
tmOff                   1.926796e+14
BlockSize_32            1.647491e+14
mtOff                   1.509369e+14
filterOff               1.353550e+14
HeaderCompressionOff    1.109141e+14
LZMA2                   1.066106e+14
x_8                     6.552375e+13
Files_0                 4.186407e+13
BZip2                   2.842069e+13
Deflate                 2.320208e+13
x_6                     1.552641e+13
BlockSize_4             1.023671e+13
dtype: float64","count    819.000000
mean       4.872845
std        5.588033
min        0.000985
25%        1.281345
50%        3.034006
75%        6.673112
max       54.145172
Name: % error, dtype: float64",16
133,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    819.000000
mean       4.130167
std        4.898709
min        0.000188
25%        0.979352
50%        2.503835
75%        5.135800
max       39.041152
Name: % error, dtype: float64",16
134,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    819.000000
mean       7.968596
std       10.457750
min        0.002222
25%        1.302388
50%        3.816434
75%       10.295781
max       60.600762
Name: % error, dtype: float64",16
135,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    819.000000
mean       4.179305
std        5.019277
min        0.000000
25%        0.993129
50%        2.516014
75%        5.155595
max       42.857143
Name: % error, dtype: float64",16
136,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                    2.460776e+16
HeaderCompressionOff    2.460776e+16
tmOff                   2.460776e+16
mtOff                   2.460776e+16
filterOff               2.460776e+16
x_10                    3.845302e+04
x_8                     1.281214e+04
BZip2                   5.640089e+03
PPMd                    4.216954e+03
x_6                     2.004414e+03
BlockSize_32            1.024267e+03
Files_0                 7.813982e+02
Deflate                 6.488715e+02
x_4                     5.020647e+02
LZMA2                   1.091933e+02
BlockSize_4             4.891680e+01
dtype: float64","count    410.000000
mean      64.451969
std       70.469960
min        0.127389
25%       18.484766
50%       33.534147
75%       95.742914
max      404.528833
Name: % error, dtype: float64",16
137,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.9,"x_10                    38139.867322
x_8                     12545.197612
BZip2                    5589.334310
PPMd                     4264.662189
x_6                      1705.500241
#yes                     1012.004264
BlockSize_32              963.655035
Files_0                   652.817376
HeaderCompressionOff      636.006241
Deflate                   499.566123
x_4                       313.148641
mtOff                     182.380208
filterOff                 120.906169
LZMA2                       7.808409
dtype: float64","count    410.000000
mean      62.553085
std       67.944527
min        0.305409
25%       17.567473
50%       35.058982
75%       92.706494
max      403.938175
Name: % error, dtype: float64",16
