,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
109,RandomForest,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.508578
std         5.869748
min         0.000020
25%         1.495971
50%         3.503368
75%         7.416346
max        44.343761
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    2046.000000
mean        9.760724
std         7.351009
min         0.009964
25%         3.660034
50%         8.366898
75%        14.183278
max        51.965554
Name: % error, dtype: float64",16
111,DecisionTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.736429
std         6.361617
min         0.000000
25%         1.492537
50%         3.552218
75%         7.529666
max        43.674699
Name: % error, dtype: float64",16
112,LinearRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.6,"filterOff               1.320314e+16
#yes                    1.320314e+16
mtOff                   1.320314e+16
tmOff                   1.320314e+16
HeaderCompressionOff    1.320314e+16
BZip2                   6.139773e+15
Deflate                 6.139773e+15
LZMA2                   6.139773e+15
LZMA                    6.139773e+15
PPMd                    6.139773e+15
x_10                    2.229301e+04
x_8                     1.261138e+04
x_6                     6.869875e+03
BlockSize_256           8.270000e+02
Files_0                 6.010000e+02
BlockSize_1             1.690000e+02
dtype: float64","count    1637.000000
mean       57.168617
std        55.318996
min         0.000000
25%        13.969231
50%        31.803279
75%        97.551020
max       262.597403
Name: % error, dtype: float64",16
113,Lasso,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.6,"x_10                    22200.691719
x_8                     12414.984812
x_6                      6681.862004
BZip2                    4301.066005
PPMd                     3101.443462
Deflate                  1006.872197
BlockSize_256             785.975528
Files_0                   535.602849
HeaderCompressionOff      267.759096
filterOff                 163.921268
BlockSize_1               104.912641
LZMA                       34.071675
#yes                       20.288994
dtype: float64","count    1637.000000
mean       55.989637
std        54.691167
min         0.010232
25%        13.434457
50%        30.732003
75%        98.075656
max       262.720714
Name: % error, dtype: float64",16
114,Ridge,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"x_10                    22232.025400
x_8                     12523.249683
x_6                      6837.880225
BZip2                    3905.326062
PPMd                     3581.981664
BlockSize_256             852.280464
Deflate                   611.047531
Files_0                   600.140806
LZMA                      515.300747
LZMA2                     419.091181
HeaderCompressionOff      286.076006
filterOff                 234.184079
BlockSize_1               177.066432
#yes                       46.475324
tmOff                       3.128251
mtOff                       2.288351
dtype: float64","count    1637.000000
mean       57.147204
std        55.486181
min         0.017586
25%        14.007540
50%        31.742147
75%       101.498715
max       262.174475
Name: % error, dtype: float64",16
115,ElasticNet,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.6,"x_10                    22200.691719
x_8                     12414.984812
x_6                      6681.862004
BZip2                    4301.066005
PPMd                     3101.443462
Deflate                  1006.872197
BlockSize_256             785.975528
Files_0                   535.602849
HeaderCompressionOff      267.759096
filterOff                 163.921268
BlockSize_1               104.912641
LZMA                       34.071675
#yes                       20.288994
dtype: float64","count    1637.000000
mean       55.989637
std        54.691167
min         0.010232
25%        13.434457
50%        30.732003
75%        98.075656
max       262.720714
Name: % error, dtype: float64",16
116,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_8                     1.337254e+14
BZip2                   1.297632e+14
HeaderCompressionOff    1.009451e+14
PPMd                    8.031165e+13
Files_0                 6.624893e+13
tmOff                   6.331358e+13
filterOff               5.695410e+13
#yes                    4.481485e+13
LZMA2                   4.333826e+13
mtOff                   3.603780e+13
BlockSize_1             3.592974e+13
LZMA                    2.502399e+13
BlockSize_256           1.660266e+13
Deflate                 1.367217e+13
x_6                     7.238802e+12
x_10                    4.385247e+10
dtype: float64","count    1637.000000
mean        8.752054
std         7.597711
min         0.004309
25%         2.894444
50%         6.654445
75%        12.801907
max        45.731908
Name: % error, dtype: float64",16
117,RandomForest,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.272023
std         5.569549
min         0.004090
25%         1.559963
50%         3.510656
75%         7.054719
max        36.908632
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    1637.000000
mean        9.374002
std         7.001187
min         0.015301
25%         3.543392
50%         8.144231
75%        13.538734
max        42.755564
Name: % error, dtype: float64",16
119,DecisionTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.436591
std         5.847717
min         0.000000
25%         1.534296
50%         3.456319
75%         7.298050
max        37.500000
Name: % error, dtype: float64",16
120,LinearRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.7,"PPMd                    3.645194e+16
LZMA2                   3.645194e+16
LZMA                    3.645194e+16
Deflate                 3.645194e+16
BZip2                   3.645194e+16
filterOff               4.621221e+15
#yes                    4.621221e+15
tmOff                   4.621221e+15
HeaderCompressionOff    4.621221e+15
mtOff                   4.621221e+15
x_10                    2.190526e+04
x_8                     1.291000e+04
x_6                     6.859000e+03
BlockSize_256           6.160000e+02
Files_0                 5.000000e+02
BlockSize_1             1.455000e+02
dtype: float64","count    1228.000000
mean       56.820131
std        55.089942
min         0.000000
25%        12.552945
50%        29.502646
75%       104.897959
max       257.662338
Name: % error, dtype: float64",16
121,Lasso,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.7,"x_10                    21778.554701
x_8                     12729.695886
x_6                      6656.552467
BZip2                    4220.051292
PPMd                     3214.495104
Deflate                  1064.190254
BlockSize_256             579.446545
Files_0                   438.493415
filterOff                 212.892161
mtOff                      97.604552
BlockSize_1                87.571829
HeaderCompressionOff       52.134828
#yes                       35.021972
dtype: float64","count    1228.000000
mean       56.368854
std        55.156322
min         0.013817
25%        11.937171
50%        28.043965
75%       104.392481
max       255.918309
Name: % error, dtype: float64",16
122,Ridge,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.7,"x_10                    21892.780792
x_8                     12913.449527
x_6                      6854.327046
BZip2                    3862.257677
PPMd                     3675.941129
Deflate                   693.010340
BlockSize_256             625.849788
Files_0                   505.183411
LZMA                      442.612234
LZMA2                     436.714653
filterOff                 246.030761
BlockSize_1               150.430244
mtOff                     142.551915
HeaderCompressionOff      101.169558
tmOff                      28.259977
#yes                       25.950688
dtype: float64","count    1228.000000
mean       57.705753
std        55.942565
min         0.022415
25%        12.146598
50%        29.553393
75%       108.110381
max       256.289668
Name: % error, dtype: float64",16
123,ElasticNet,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.7,"x_10                    21778.554701
x_8                     12729.695886
x_6                      6656.552467
BZip2                    4220.051292
PPMd                     3214.495104
Deflate                  1064.190254
BlockSize_256             579.446545
Files_0                   438.493415
filterOff                 212.892161
mtOff                      97.604552
BlockSize_1                87.571829
HeaderCompressionOff       52.134828
#yes                       35.021972
dtype: float64","count    1228.000000
mean       56.368854
std        55.156322
min         0.013817
25%        11.937171
50%        28.043965
75%       104.392481
max       255.918309
Name: % error, dtype: float64",16
124,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.7,"tmOff                   3.444876e+13
HeaderCompressionOff    1.797232e+13
Files_0                 1.619016e+13
BZip2                   1.584541e+13
filterOff               1.408025e+13
BlockSize_256           1.347836e+13
mtOff                   1.316032e+13
PPMd                    1.210208e+13
BlockSize_1             1.102677e+13
x_8                     1.044531e+13
Deflate                 1.043536e+13
LZMA                    6.136682e+12
x_6                     4.564397e+12
#yes                    4.043581e+12
LZMA2                   1.005073e+12
x_10                    2.401196e+11
dtype: float64","count    1228.000000
mean        8.615637
std         7.226606
min         0.002861
25%         3.085717
50%         6.650978
75%        12.516748
max        44.124178
Name: % error, dtype: float64",16
125,RandomForest,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.316869
std         5.664934
min         0.002123
25%         1.540463
50%         3.577531
75%         7.101937
max        37.693169
Name: % error, dtype: float64",16
126,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    1228.000000
mean        9.812985
std         7.266967
min         0.005683
25%         3.784829
50%         8.414291
75%        14.224127
max        45.274662
Name: % error, dtype: float64",16
127,DecisionTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.481952
std         5.925622
min         0.000000
25%         1.525186
50%         3.564560
75%         7.158594
max        38.026316
Name: % error, dtype: float64",16
128,LinearRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.8,"HeaderCompressionOff    5.603041e+15
tmOff                   5.603041e+15
mtOff                   5.603041e+15
#yes                    5.603041e+15
filterOff               5.603041e+15
BZip2                   5.388012e+14
Deflate                 5.388012e+14
LZMA                    5.388012e+14
LZMA2                   5.388012e+14
PPMd                    5.388012e+14
x_10                    2.226240e+04
x_8                     1.299453e+04
x_6                     6.899828e+03
BlockSize_256           5.043125e+02
Files_0                 4.376250e+02
BlockSize_1             1.010469e+02
dtype: float64","count    819.000000
mean      58.583191
std       58.421014
min        0.000000
25%       11.513912
50%       27.600000
75%      106.938776
max      260.779221
Name: % error, dtype: float64",16
129,Lasso,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.8,"x_10                    22043.954677
x_8                     12772.807172
x_6                      6686.045230
BZip2                    4213.865850
PPMd                     3141.915559
Deflate                  1166.331430
BlockSize_256             463.824450
Files_0                   375.931621
filterOff                 132.821640
BlockSize_1                40.275523
HeaderCompressionOff       40.033645
#yes                       37.017285
tmOff                      17.807605
dtype: float64","count    819.000000
mean      57.051260
std       57.779803
min        0.015644
25%       11.029910
50%       26.650274
75%      101.665295
max      259.156523
Name: % error, dtype: float64",16
130,Ridge,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"x_10                    22105.464405
x_8                     12904.948422
x_6                      6856.637147
BZip2                    3815.934492
PPMd                     3633.319934
Deflate                   758.671066
BlockSize_256             522.592478
LZMA2                     483.374111
LZMA                      457.911513
Files_0                   440.119051
filterOff                 162.799632
BlockSize_1               107.801622
HeaderCompressionOff       92.213200
tmOff                      72.844743
#yes                       25.849738
mtOff                      23.591428
dtype: float64","count    819.000000
mean      58.293909
std       58.323719
min        0.124236
25%       11.680261
50%       27.421449
75%      104.609104
max      259.063799
Name: % error, dtype: float64",16
131,ElasticNet,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.8,"x_10                    22043.954677
x_8                     12772.807172
x_6                      6686.045230
BZip2                    4213.865850
PPMd                     3141.915559
Deflate                  1166.331430
BlockSize_256             463.824450
Files_0                   375.931621
filterOff                 132.821640
BlockSize_1                40.275523
HeaderCompressionOff       40.033645
#yes                       37.017285
tmOff                      17.807605
dtype: float64","count    819.000000
mean      57.051260
std       57.779803
min        0.015644
25%       11.029910
50%       26.650274
75%      101.665295
max      259.156523
Name: % error, dtype: float64",16
132,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.8,"BZip2                   5.496688e+14
LZMA2                   2.445345e+14
BlockSize_256           2.130637e+14
mtOff                   1.904341e+14
HeaderCompressionOff    1.744802e+14
x_6                     1.609631e+14
x_8                     1.594223e+14
#yes                    1.517611e+14
LZMA                    1.307887e+14
BlockSize_1             1.251296e+14
filterOff               8.771567e+13
tmOff                   6.351535e+13
PPMd                    3.999968e+13
Deflate                 3.916533e+13
x_10                    1.728299e+13
Files_0                 1.593923e+13
dtype: float64","count    819.000000
mean       8.636890
std        7.077600
min        0.015924
25%        3.275491
50%        6.691176
75%       12.377695
max       41.736842
Name: % error, dtype: float64",16
133,RandomForest,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    819.000000
mean       5.067519
std        5.452739
min        0.008094
25%        1.421614
50%        3.388658
75%        6.803048
max       38.082906
Name: % error, dtype: float64",16
134,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    819.000000
mean       9.778531
std        7.377773
min        0.013278
25%        3.794366
50%        8.232132
75%       14.270338
max       44.525449
Name: % error, dtype: float64",16
135,DecisionTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    819.000000
mean       5.203897
std        5.589337
min        0.000000
25%        1.393224
50%        3.302912
75%        7.094188
max       34.375000
Name: % error, dtype: float64",16
136,LinearRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.9,"filterOff               2.331001e+16
#yes                    2.331001e+16
tmOff                   2.331001e+16
mtOff                   2.331001e+16
HeaderCompressionOff    2.331001e+16
BZip2                   3.895329e+15
Deflate                 3.895329e+15
LZMA2                   3.895329e+15
LZMA                    3.895329e+15
PPMd                    3.895329e+15
x_10                    2.183825e+04
x_8                     1.285712e+04
x_6                     6.812688e+03
BlockSize_256           4.665000e+02
Files_0                 3.492500e+02
BlockSize_1             6.018750e+01
dtype: float64","count    410.000000
mean      59.518606
std       57.426572
min        0.048662
25%       12.032284
50%       29.346013
75%      114.656772
max      252.207792
Name: % error, dtype: float64",16
137,Lasso,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.9,"x_10                    21632.270669
x_8                     12660.698111
x_6                      6643.081162
BZip2                    4160.696463
PPMd                     3364.249568
Deflate                  1153.935439
BlockSize_256             432.787957
Files_0                   282.191349
HeaderCompressionOff      122.984087
filterOff                  58.778085
#yes                       12.619796
BlockSize_1                 2.756319
dtype: float64","count    410.000000
mean      58.314368
std       56.996722
min        0.073063
25%       11.778719
50%       25.640395
75%      108.923699
max      249.380916
Name: % error, dtype: float64",16
138,Ridge,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",Ridge(),Performance,0.9,"x_10                    21684.083236
x_8                     12784.462732
x_6                      6810.454782
BZip2                    3815.140591
PPMd                     3799.023162
Deflate                   794.614889
BlockSize_256             492.011419
LZMA                      421.225370
LZMA2                     389.506948
Files_0                   352.901733
HeaderCompressionOff      145.296760
filterOff                 119.720203
BlockSize_1                71.376098
#yes                       32.239542
tmOff                       5.877030
mtOff                       0.785954
dtype: float64","count    410.000000
mean      59.411781
std       57.651062
min        0.014421
25%       12.006922
50%       28.424214
75%      112.153827
max      248.958360
Name: % error, dtype: float64",16
139,ElasticNet,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.9,"x_10                    21632.270669
x_8                     12660.698111
x_6                      6643.081162
BZip2                    4160.696463
PPMd                     3364.249568
Deflate                  1153.935439
BlockSize_256             432.787957
Files_0                   282.191349
HeaderCompressionOff      122.984087
filterOff                  58.778085
#yes                       12.619796
BlockSize_1                 2.756319
dtype: float64","count    410.000000
mean      58.314368
std       56.996722
min        0.073063
25%       11.778719
50%       25.640395
75%      108.923699
max      249.380916
Name: % error, dtype: float64",16
