,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
40,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.6,"BZip2      6.337608e+15
Deflate    6.337608e+15
LZMA       6.337608e+15
LZMA2      6.337608e+15
PPMd       6.337608e+15
x_10       2.376195e+04
x_8        1.299400e+04
x_6        7.280500e+03
mtOff      7.920000e+02
tmOff      7.465000e+02
Files_0    3.976875e+02
#yes       1.687500e+01
dtype: float64","count    1637.000000
mean       90.524639
std        92.753513
min         0.042418
25%        32.162719
50%        47.774648
75%       137.355769
max       400.268817
Name: % error, dtype: float64",12
41,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.6,"x_10       23663.773149
BZip2      15561.815828
x_8        12792.500650
x_6         7084.244139
Deflate     5535.460609
PPMd        5016.313327
LZMA        1533.001621
mtOff        771.693417
tmOff        618.272125
Files_0      277.906350
LZMA2        270.578337
#yes          50.938991
dtype: float64","count    1637.000000
mean       89.862029
std        91.158450
min         0.327224
25%        31.503996
50%        48.967267
75%       137.636779
max       385.837623
Name: % error, dtype: float64",12
42,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"x_10       23604.031740
x_8        12807.574671
BZip2      11921.362961
PPMd        8637.147523
x_6         7128.143024
LZMA2       3227.355131
LZMA        2005.594013
Deflate     1948.733706
tmOff        762.892600
mtOff        748.054509
Files_0      388.163420
#yes           8.144594
dtype: float64","count    1637.000000
mean       89.415142
std        91.872336
min         0.138398
25%        31.533555
50%        47.123901
75%       136.682510
max       390.302678
Name: % error, dtype: float64",12
43,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.6,"x_10       23663.773149
BZip2      15561.815828
x_8        12792.500650
x_6         7084.244139
Deflate     5535.460609
PPMd        5016.313327
LZMA        1533.001621
mtOff        771.693417
tmOff        618.272125
Files_0      277.906350
LZMA2        270.578337
#yes          50.938991
dtype: float64","count    1637.000000
mean       89.862029
std        91.158450
min         0.327224
25%        31.503996
50%        48.967267
75%       137.636779
max       385.837623
Name: % error, dtype: float64",12
44,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes       1.236957e+13
mtOff      4.525872e+12
LZMA2      3.511100e+12
tmOff      2.992596e+12
Deflate    1.911509e+12
LZMA       1.830527e+12
x_8        1.419084e+12
BZip2      1.257419e+12
PPMd       1.247063e+12
x_6        6.895142e+11
Files_0    3.978371e+11
x_10       1.194958e+04
dtype: float64","count    1637.000000
mean        7.302271
std         8.652985
min         0.005860
25%         1.688920
50%         4.142773
75%         9.719892
max        65.137860
Name: % error, dtype: float64",12
45,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
mtOff     NaN
#yes      NaN
tmOff     NaN
Files_0   NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.004696
std         5.053026
min         0.002144
25%         1.414917
50%         3.380047
75%         7.114514
max        36.297881
Name: % error, dtype: float64",12
46,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
mtOff     NaN
#yes      NaN
tmOff     NaN
Files_0   NaN
Name: % error, dtype: float64","count    1637.000000
mean        8.171943
std         8.871380
min         0.000887
25%         2.265785
50%         5.260456
75%        10.869976
max        51.297914
Name: % error, dtype: float64",12
47,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
mtOff     NaN
#yes      NaN
tmOff     NaN
Files_0   NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.031240
std         5.120341
min         0.000000
25%         1.392891
50%         3.348554
75%         7.163743
max        36.403286
Name: % error, dtype: float64",12
48,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.7,"BZip2      2.673620e+16
Deflate    2.673620e+16
LZMA       2.673620e+16
LZMA2      2.673620e+16
PPMd       2.673620e+16
x_10       2.374431e+04
x_8        1.266800e+04
x_6        6.728000e+03
tmOff      8.500000e+02
mtOff      3.280000e+02
Files_0    2.445000e+02
#yes       1.160000e+02
dtype: float64","count    1228.000000
mean       90.001902
std        90.933083
min         0.123457
25%        30.856342
50%        49.154128
75%       137.531506
max       358.105263
Name: % error, dtype: float64",12
49,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.7,"x_10       23627.569070
BZip2      13966.863640
x_8        12244.302095
PPMd        6534.091881
x_6         6226.473207
Deflate     3795.462661
LZMA2        969.786404
tmOff        546.374559
mtOff         79.085065
#yes          64.836053
dtype: float64","count    1228.000000
mean       88.131493
std        90.411160
min         2.018326
25%        29.654321
50%        47.617490
75%       134.709970
max       355.615428
Name: % error, dtype: float64",12
50,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"x_10       23598.095921
x_8        12449.370163
BZip2      11964.477234
PPMd        8649.685761
x_6         6521.167156
LZMA2       3123.100700
LZMA        2049.262525
Deflate     1857.571752
tmOff        868.433504
mtOff        236.256901
Files_0      221.693489
#yes         131.657278
dtype: float64","count    1228.000000
mean       89.446939
std        91.964395
min         0.684495
25%        30.464207
50%        46.602151
75%       135.537650
max       356.631491
Name: % error, dtype: float64",12
51,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.7,"x_10       23627.569070
BZip2      13966.863640
x_8        12244.302095
PPMd        6534.091881
x_6         6226.473207
Deflate     3795.462661
LZMA2        969.786404
tmOff        546.374559
mtOff         79.085065
#yes          64.836053
dtype: float64","count    1228.000000
mean       88.131493
std        90.411160
min         2.018326
25%        29.654321
50%        47.617490
75%       134.709970
max       355.615428
Name: % error, dtype: float64",12
52,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes       9.331625e+13
BZip2      8.380101e+12
PPMd       3.635231e+12
LZMA2      3.541045e+12
Deflate    3.293068e+12
mtOff      2.480419e+12
LZMA       2.063279e+12
tmOff      2.005820e+12
Files_0    1.358689e+12
x_6        7.408714e+11
x_8        4.472908e+11
x_10       1.186520e+04
dtype: float64","count    1228.000000
mean        7.372983
std         8.904967
min         0.006145
25%         1.611754
50%         4.301135
75%         9.784031
max        65.958411
Name: % error, dtype: float64",12
53,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
mtOff     NaN
#yes      NaN
tmOff     NaN
Files_0   NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.031613
std         5.030019
min         0.003794
25%         1.441867
50%         3.398102
75%         7.305086
max        35.375670
Name: % error, dtype: float64",12
54,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
mtOff     NaN
#yes      NaN
tmOff     NaN
Files_0   NaN
Name: % error, dtype: float64","count    1228.000000
mean        8.163609
std         8.912021
min         0.002346
25%         2.158859
50%         5.305272
75%        10.689106
max        50.193984
Name: % error, dtype: float64",12
55,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
mtOff     NaN
#yes      NaN
tmOff     NaN
Files_0   NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.083651
std         5.132280
min         0.000000
25%         1.454974
50%         3.390721
75%         7.346231
max        35.293417
Name: % error, dtype: float64",12
56,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd       1.588546e+16
LZMA2      1.588546e+16
LZMA       1.588546e+16
Deflate    1.588546e+16
BZip2      1.588546e+16
x_10       2.392263e+04
x_8        1.279200e+04
x_6        6.604000e+03
tmOff      9.630000e+02
Files_0    4.111250e+02
mtOff      2.690000e+02
#yes       1.627500e+02
dtype: float64","count    819.000000
mean      91.868752
std       94.478317
min        0.021265
25%       32.193584
50%       49.695260
75%      132.883773
max      371.538462
Name: % error, dtype: float64",12
57,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.8,"x_10       23811.390965
BZip2      15058.210281
x_8        12645.163486
x_6         6391.698448
PPMd        5505.648595
Deflate     5077.704865
LZMA        1089.186305
tmOff        824.733035
Files_0      294.422286
mtOff        229.879975
#yes         124.261377
LZMA2         37.677663
dtype: float64","count    819.000000
mean      90.264004
std       92.963388
min        0.227329
25%       31.353124
50%       48.056126
75%      132.588749
max      363.974512
Name: % error, dtype: float64",12
58,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10       23784.164885
x_8        12711.201487
BZip2      11864.055337
PPMd        8713.209153
x_6         6487.333687
LZMA2       3041.352300
LZMA        2027.650819
Deflate     1918.156935
tmOff        983.042832
Files_0      400.570346
mtOff        228.346502
#yes         172.291338
dtype: float64","count    819.000000
mean      90.100977
std       93.944321
min        0.643663
25%       31.405029
50%       47.239606
75%      131.621558
max      368.427680
Name: % error, dtype: float64",12
59,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.8,"x_10       23811.390965
BZip2      15058.210281
x_8        12645.163486
x_6         6391.698448
PPMd        5505.648595
Deflate     5077.704865
LZMA        1089.186305
tmOff        824.733035
Files_0      294.422286
mtOff        229.879975
#yes         124.261377
LZMA2         37.677663
dtype: float64","count    819.000000
mean      90.264004
std       92.963388
min        0.227329
25%       31.353124
50%       48.056126
75%      132.588749
max      363.974512
Name: % error, dtype: float64",12
60,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_10       1.017383e+15
#yes       2.568841e+13
mtOff      1.842631e+13
PPMd       5.947266e+12
Files_0    4.956573e+12
BZip2      4.875000e+12
tmOff      3.261254e+12
Deflate    2.667565e+12
x_6        2.128879e+12
x_8        2.109283e+12
LZMA2      9.004056e+11
LZMA       5.068184e+11
dtype: float64","count    819.000000
mean       7.503627
std        8.778178
min        0.001755
25%        1.863361
50%        4.415955
75%        9.978291
max       61.910141
Name: % error, dtype: float64",12
61,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
mtOff     NaN
#yes      NaN
tmOff     NaN
Files_0   NaN
Name: % error, dtype: float64","count    819.000000
mean       5.038517
std        4.862211
min        0.003820
25%        1.353264
50%        3.513698
75%        7.446034
max       35.132545
Name: % error, dtype: float64",12
62,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
mtOff     NaN
#yes      NaN
tmOff     NaN
Files_0   NaN
Name: % error, dtype: float64","count    819.000000
mean       8.209170
std        8.592812
min        0.001549
25%        2.369951
50%        5.575284
75%       11.052997
max       49.450130
Name: % error, dtype: float64",12
63,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
mtOff     NaN
#yes      NaN
tmOff     NaN
Files_0   NaN
Name: % error, dtype: float64","count    819.000000
mean       5.070802
std        4.916676
min        0.000000
25%        1.386565
50%        3.516750
75%        7.373227
max       34.969418
Name: % error, dtype: float64",12
64,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.9,"BZip2      2.577661e+16
Deflate    2.577661e+16
LZMA       2.577661e+16
LZMA2      2.577661e+16
PPMd       2.577661e+16
x_10       2.403165e+04
x_8        1.282400e+04
x_6        6.714000e+03
tmOff      1.158000e+03
Files_0    3.940000e+02
mtOff      3.700000e+02
#yes       1.820000e+02
dtype: float64","count    410.000000
mean      92.796667
std       97.106857
min        1.039501
25%       30.363194
50%       50.723982
75%      133.348946
max      377.263158
Name: % error, dtype: float64",12
65,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.9,"x_10       23953.490273
BZip2      14061.105024
x_8        12634.599815
PPMd        6595.563940
x_6         6505.151724
Deflate     4076.910873
tmOff       1033.966754
LZMA2        961.600930
Files_0      282.229786
mtOff        271.096174
#yes         168.156829
dtype: float64","count    410.000000
mean      90.945688
std       96.690760
min        1.548699
25%       30.782644
50%       46.973083
75%      131.888918
max      366.591021
Name: % error, dtype: float64",12
