,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
40,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.6,"min                          5.618233e+13
max                          5.618233e+13
none                         9.704749e+12
polly                        9.704749e+12
memory_based                 4.210797e+12
value_based                  4.210797e+12
polly_no_tiling              4.564506e+00
parallel                     1.958984e+00
pollydefaulttilesize_4       7.070312e-01
pollydefaulttilesize_1024    4.199219e-01
dtype: float64","count    869.000000
mean      22.527605
std       41.392130
min        0.005822
25%        3.334573
50%       13.512941
75%       18.412960
max      300.339724
Name: % error, dtype: float64",10
41,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.6,"memory_based                 5.249150e+00
max                          4.950431e+00
polly_no_tiling              4.471449e+00
parallel                     1.868871e+00
none                         1.283125e+00
pollydefaulttilesize_4       5.561450e-01
pollydefaulttilesize_1024    2.284607e-01
min                          1.718638e-04
value_based                  7.548045e-08
polly                        2.399491e-16
dtype: float64","count    869.000000
mean      22.482015
std       41.622397
min        0.005427
25%        3.173928
50%       13.662278
75%       18.421023
max      303.653743
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"polly_no_tiling              4.416668
value_based                  2.624029
memory_based                 2.624029
max                          2.480292
min                          2.480292
parallel                     1.899178
pollydefaulttilesize_4       0.681857
polly                        0.669127
none                         0.669127
pollydefaulttilesize_1024    0.366702
dtype: float64","count    869.000000
mean      22.518715
std       41.546658
min        0.003054
25%        3.299121
50%       13.595840
75%       18.388464
max      302.206674
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.6,"memory_based                 4.425415
polly_no_tiling              4.338545
max                          4.237538
parallel                     1.836995
none                         1.100613
value_based                  0.828935
min                          0.735382
pollydefaulttilesize_4       0.597025
pollydefaulttilesize_1024    0.277724
polly                        0.209831
dtype: float64","count    869.000000
mean      22.535179
std       41.741890
min        0.027895
25%        3.302767
50%       13.519797
75%       18.312929
max      304.401105
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollydefaulttilesize_1024    6.602666e+13
polly                        4.880340e+13
value_based                  3.595628e+13
polly_no_tiling              2.172992e+13
pollydefaulttilesize_4       1.847656e+13
none                         1.500693e+13
memory_based                 1.157261e+13
max                          1.060995e+13
min                          7.716291e+12
parallel                     6.423138e+12
dtype: float64","count    869.000000
mean      10.667093
std       12.327907
min        0.033451
25%        5.192402
50%        7.657399
75%       10.911311
max      108.764776
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                          28.257575
min                           0.000990
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    869.000000
mean       1.668820
std        2.962552
min        0.000990
25%        0.333312
50%        0.808993
75%        1.775618
max       28.257575
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                          45.071323
min                           0.001549
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    869.000000
mean       2.198516
std        3.871745
min        0.001549
25%        0.485063
50%        1.043971
75%        2.155240
max       45.071323
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                          2.833815e+01
min                          5.798771e-14
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    8.690000e+02
mean     1.669173e+00
std      2.962976e+00
min      5.798771e-14
25%      3.385473e-01
50%      8.136509e-01
75%      1.776606e+00
max      2.833815e+01
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.7,"none                         1.404934e+15
polly                        1.404934e+15
value_based                  1.968638e+14
memory_based                 1.968638e+14
max                          1.091126e+13
min                          1.091126e+13
polly_no_tiling              4.415225e+00
parallel                     1.847656e+00
pollydefaulttilesize_4       8.500977e-01
pollydefaulttilesize_1024    6.508789e-01
dtype: float64","count    652.000000
mean      22.447474
std       37.474552
min        0.096092
25%        5.240162
50%       13.271595
75%       20.245231
max      274.162323
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.7,"memory_based                 5.325980
max                          5.233070
polly_no_tiling              4.712966
parallel                     1.919409
none                         1.253091
pollydefaulttilesize_4       0.677395
pollydefaulttilesize_1024    0.582165
min                          0.003652
value_based                  0.000057
dtype: float64","count    652.000000
mean      22.124233
std       40.402171
min        0.000848
25%        3.130995
50%       14.530169
75%       18.878879
max      294.820205
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"polly_no_tiling              4.300620
value_based                  2.656874
memory_based                 2.656874
max                          2.584233
min                          2.584233
parallel                     1.979682
pollydefaulttilesize_4       0.828275
pollydefaulttilesize_1024    0.635062
polly                        0.627684
none                         0.627684
dtype: float64","count    652.000000
mean      22.349977
std       41.188208
min        0.010405
25%        3.477903
50%       14.035782
75%       18.330285
max      298.850008
Name: % error, dtype: float64",10
