,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
41,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.6,"min                       6.096935e+00
value_based               5.614952e+00
polly_no_tiling           4.261585e+00
parallel                  1.488701e+00
none                      1.125698e+00
pollydefaulttilesize_4    3.851275e-01
polly                     3.500354e-02
max                       8.948872e-16
dtype: float64","count    869.000000
mean      21.731663
std       35.429635
min        0.010827
25%        4.913481
50%       13.908057
75%       18.607091
max      218.531042
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"polly_no_tiling            4.286451
min                        3.070253
max                        3.070253
memory_based               2.829273
value_based                2.829273
parallel                   1.564750
none                       0.624559
polly                      0.624559
pollydefaulttilesize_4     0.494108
pollydefaulttilesize_16    0.034438
dtype: float64","count    869.000000
mean      21.721954
std       35.092419
min        0.052802
25%        5.183955
50%       13.833785
75%       18.656035
max      216.163512
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.6,"min                       6.096935e+00
value_based               5.614952e+00
polly_no_tiling           4.261585e+00
parallel                  1.488701e+00
none                      1.125698e+00
pollydefaulttilesize_4    3.851275e-01
polly                     3.500354e-02
max                       8.948872e-16
dtype: float64","count    869.000000
mean      21.731663
std       35.429635
min        0.010827
25%        4.913481
50%       13.908057
75%       18.607091
max      218.531042
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"none                       1.412391e+14
pollydefaulttilesize_16    1.271693e+14
pollydefaulttilesize_4     1.149876e+14
min                        3.730988e+13
parallel                   2.766239e+13
value_based                1.636035e+13
polly                      5.917237e+12
memory_based               3.561249e+12
max                        1.658332e+12
polly_no_tiling            7.181963e+10
dtype: float64","count    869.000000
mean       9.815883
std       12.451707
min        0.006246
25%        4.081674
50%        6.610187
75%       10.481581
max       77.135818
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                        30.962105
min                         0.000485
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
none                             NaN
pollydefaulttilesize_4           NaN
polly                            NaN
pollydefaulttilesize_16          NaN
Name: % error, dtype: float64","count    869.000000
mean       1.109804
std        1.545038
min        0.000485
25%        0.300239
50%        0.779815
75%        1.546213
max       30.962105
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                        25.251780
min                         0.002374
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
none                             NaN
pollydefaulttilesize_4           NaN
polly                            NaN
pollydefaulttilesize_16          NaN
Name: % error, dtype: float64","count    869.000000
mean       2.308034
std        3.459876
min        0.002374
25%        0.462735
50%        1.099459
75%        2.286969
max       25.251780
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                        30.85494
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
none                            NaN
pollydefaulttilesize_4          NaN
polly                           NaN
pollydefaulttilesize_16         NaN
Name: % error, dtype: float64","count    869.000000
mean       1.111578
std        1.539544
min        0.000000
25%        0.300371
50%        0.795918
75%        1.565070
max       30.854940
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.7,"value_based                1.507917e+14
memory_based               1.507917e+14
min                        2.679486e+13
max                        2.679486e+13
none                       3.748257e+12
polly                      3.748257e+12
polly_no_tiling            4.316210e+00
parallel                   1.574219e+00
pollydefaulttilesize_4     5.156250e-01
pollydefaulttilesize_16    1.425781e-01
dtype: float64","count    652.000000
mean      21.226789
std       32.601805
min        0.035147
25%        5.451100
50%       14.494387
75%       19.144838
max      208.621454
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.7,"min                        6.138818e+00
value_based                5.652647e+00
polly_no_tiling            4.225065e+00
parallel                   1.436816e+00
none                       1.054733e+00
pollydefaulttilesize_4     4.409599e-01
polly                      3.767892e-02
pollydefaulttilesize_16    3.666549e-02
memory_based               3.424481e-15
dtype: float64","count    652.000000
mean      21.354975
std       33.758984
min        0.049191
25%        5.286472
50%       14.273516
75%       18.748279
max      216.407011
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"polly_no_tiling            4.271466
min                        3.096589
max                        3.096589
value_based                2.794365
memory_based               2.794365
parallel                   1.571647
none                       0.589264
polly                      0.589264
pollydefaulttilesize_4     0.488635
pollydefaulttilesize_16    0.100048
dtype: float64","count    652.000000
mean      21.337598
std       33.529655
min        0.022839
25%        5.246575
50%       14.391876
75%       18.675339
max      213.619316
Name: % error, dtype: float64",10
51,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=1)",Performance,0.7,"min                        6.138818e+00
value_based                5.652647e+00
polly_no_tiling            4.225065e+00
parallel                   1.436816e+00
none                       1.054733e+00
pollydefaulttilesize_4     4.409599e-01
polly                      3.767892e-02
pollydefaulttilesize_16    3.666549e-02
memory_based               3.424481e-15
dtype: float64","count    652.000000
mean      21.354975
std       33.758984
min        0.049191
25%        5.286472
50%       14.273516
75%       18.748279
max      216.407011
Name: % error, dtype: float64",10
52,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollydefaulttilesize_4     1.130549e+14
polly_no_tiling            6.378409e+13
memory_based               5.098846e+13
polly                      4.681134e+13
parallel                   3.793610e+13
max                        3.240262e+13
min                        2.983510e+13
pollydefaulttilesize_16    2.777345e+13
none                       1.752868e+13
value_based                1.067891e+13
dtype: float64","count    652.000000
mean       9.514807
std        9.806327
min        0.012331
25%        4.780667
50%        7.107236
75%       10.340935
max       61.790780
Name: % error, dtype: float64",10
