,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
240,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10', 'pollyoptmaxconstantterm_10000',
       'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.4,"none                             3.649513e+14
polly                            3.649513e+14
pollydefaulttilesize_256         2.026895e+14
pollydefaulttilesize_1024        2.026895e+14
pollydefaulttilesize_16          2.026895e+14
pollydefaulttilesize_4           2.026895e+14
pollydefaulttilesize_64          2.026895e+14
max                              1.583259e+14
min                              1.583259e+14
value_based                      6.606636e+12
memory_based                     6.606636e+12
polly_no_tiling                  4.422712e+00
pollyoptmaxcoefficient_10        3.584785e+00
parallel                         1.720856e+00
pollyrtcmaxparameters_16         1.149933e+00
pollyoptmaxconstantterm_10000    9.401855e-01
pollyoptmaxcoefficient_1         6.267700e-01
parallel_force                   3.199768e-01
pollyoptmaxconstantterm_100      1.263733e-01
#yes                             7.910156e-02
dtype: float64","count    1304.000000
mean       21.700837
std        33.747306
min         0.005398
25%         5.645714
50%        13.866750
75%        20.325757
max       220.390487
Name: % error, dtype: float64",20
241,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10', 'pollyoptmaxconstantterm_10000',
       'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.4,"min                              6.081782e+00
value_based                      5.477162e+00
polly_no_tiling                  4.149456e+00
none                             1.157149e+00
parallel                         1.098366e+00
pollyoptmaxconstantterm_10000    5.478051e-01
pollydefaulttilesize_4           5.782977e-02
#yes                             5.557689e-02
polly                            6.265994e-03
memory_based                     3.632688e-15
max                              3.282075e-16
dtype: float64","count    1304.000000
mean       21.788544
std        36.015384
min         0.028786
25%         4.502652
50%        13.571263
75%        18.808998
max       229.273412
Name: % error, dtype: float64",20
242,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10', 'pollyoptmaxconstantterm_10000',
       'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"polly_no_tiling                  3.914371
max                              3.042264
min                              3.042264
memory_based                     2.686210
value_based                      2.686210
pollydefaulttilesize_256         1.346312
parallel                         1.109590
pollyoptmaxconstantterm_10000    0.796460
pollyoptmaxcoefficient_10        0.729846
none                             0.640314
polly                            0.640314
pollyrtcmaxparameters_16         0.528642
pollydefaulttilesize_4           0.519702
pollydefaulttilesize_64          0.393631
pollyoptmaxcoefficient_1         0.318289
pollydefaulttilesize_1024        0.217994
pollydefaulttilesize_16          0.214985
parallel_force                   0.199529
#yes                             0.183909
pollyoptmaxconstantterm_100      0.099818
dtype: float64","count    1304.000000
mean       21.870073
std        36.122580
min         0.008077
25%         4.691514
50%        13.606185
75%        18.759026
max       231.731098
Name: % error, dtype: float64",20
243,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10', 'pollyoptmaxconstantterm_10000',
       'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.4,"min                              6.081782e+00
value_based                      5.477162e+00
polly_no_tiling                  4.149456e+00
none                             1.157149e+00
parallel                         1.098366e+00
pollyoptmaxconstantterm_10000    5.478051e-01
pollydefaulttilesize_4           5.782977e-02
#yes                             5.557689e-02
polly                            6.265994e-03
memory_based                     3.632688e-15
max                              3.282075e-16
dtype: float64","count    1304.000000
mean       21.788544
std        36.015384
min         0.028786
25%         4.502652
50%        13.571263
75%        18.808998
max       229.273412
Name: % error, dtype: float64",20
244,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10', 'pollyoptmaxconstantterm_10000',
       'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.4,"pollydefaulttilesize_16          3.775250e+12
pollydefaulttilesize_4           3.146707e+12
min                              2.191566e+12
none                             2.135595e+12
polly                            1.839825e+12
parallel                         1.499578e+12
pollyoptmaxcoefficient_10        7.997858e+11
#yes                             7.788671e+11
memory_based                     7.476449e+11
value_based                      6.682868e+11
pollydefaulttilesize_256         6.396071e+11
max                              3.727547e+11
parallel_force                   3.501322e+11
pollyoptmaxconstantterm_10000    2.239707e+11
pollyoptmaxcoefficient_1         1.918073e+11
pollyoptmaxconstantterm_100      1.908741e+11
pollyrtcmaxparameters_16         6.022343e+10
pollydefaulttilesize_1024        3.714239e+10
pollydefaulttilesize_64          2.397434e+10
polly_no_tiling                  3.146860e-01
dtype: float64","count    1.304000e+03
mean     1.897448e+09
std      3.083694e+10
min      4.460644e-03
25%      4.212698e+00
50%      7.089681e+00
75%      1.145688e+01
max      9.471119e+11
Name: % error, dtype: float64",20
245,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10', 'pollyoptmaxconstantterm_10000',
       'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                              9.800184
min                              0.000137
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
none                                  NaN
pollydefaulttilesize_4                NaN
polly                                 NaN
pollydefaulttilesize_16               NaN
pollydefaulttilesize_1024             NaN
parallel_force                        NaN
pollydefaulttilesize_64               NaN
pollyoptmaxcoefficient_1              NaN
#yes                                  NaN
pollyoptmaxcoefficient_10             NaN
pollyoptmaxconstantterm_10000         NaN
pollydefaulttilesize_256              NaN
pollyoptmaxconstantterm_100           NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.199388
std         1.215392
min         0.000137
25%         0.341404
50%         0.840138
75%         1.695677
max         9.800184
Name: % error, dtype: float64",20
246,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10', 'pollyoptmaxconstantterm_10000',
       'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                              29.113926
min                               0.000928
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
none                                   NaN
pollydefaulttilesize_4                 NaN
polly                                  NaN
pollydefaulttilesize_16                NaN
pollydefaulttilesize_1024              NaN
parallel_force                         NaN
pollydefaulttilesize_64                NaN
pollyoptmaxcoefficient_1               NaN
#yes                                   NaN
pollyoptmaxcoefficient_10              NaN
pollyoptmaxconstantterm_10000          NaN
pollydefaulttilesize_256               NaN
pollyoptmaxconstantterm_100            NaN
pollyrtcmaxparameters_16               NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.473384
std         4.101131
min         0.000928
25%         0.555385
50%         1.233097
75%         2.331381
max        29.113926
Name: % error, dtype: float64",20
247,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10', 'pollyoptmaxconstantterm_10000',
       'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                              14.615293
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
none                                   NaN
pollydefaulttilesize_4                 NaN
polly                                  NaN
pollydefaulttilesize_16                NaN
pollydefaulttilesize_1024              NaN
parallel_force                         NaN
pollydefaulttilesize_64                NaN
pollyoptmaxcoefficient_1               NaN
#yes                                   NaN
pollyoptmaxcoefficient_10              NaN
pollyoptmaxconstantterm_10000          NaN
pollydefaulttilesize_256               NaN
pollyoptmaxconstantterm_100            NaN
pollyrtcmaxparameters_16               NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.277668
std         1.375133
min         0.000000
25%         0.289530
50%         0.761832
75%         1.903888
max        14.615293
Name: % error, dtype: float64",20
248,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10', 'pollyoptmaxconstantterm_10000',
       'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"none                             6.755112e+14
polly                            6.755112e+14
value_based                      3.580430e+14
memory_based                     3.580430e+14
min                              1.703222e+14
max                              1.703222e+14
pollydefaulttilesize_256         3.253451e+13
pollydefaulttilesize_1024        3.253451e+13
pollydefaulttilesize_16          3.253451e+13
pollydefaulttilesize_4           3.253451e+13
pollydefaulttilesize_64          3.253451e+13
polly_no_tiling                  4.587564e+00
parallel                         2.038574e+00
pollyoptmaxcoefficient_10        1.765137e+00
pollyrtcmaxparameters_16         1.261719e+00
pollyoptmaxconstantterm_10000    7.109375e-01
pollyoptmaxconstantterm_100      3.457031e-01
parallel_force                   2.724609e-01
pollyoptmaxcoefficient_1         1.875000e-01
#yes                             1.875000e-01
dtype: float64","count    1086.000000
mean       21.790563
std        33.516671
min         0.028189
25%         6.464503
50%        13.572008
75%        20.356723
max       220.372703
Name: % error, dtype: float64",20
249,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10', 'pollyoptmaxconstantterm_10000',
       'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"min                              6.085548
value_based                      5.384975
polly_no_tiling                  4.146732
parallel                         1.340127
none                             0.972723
pollyoptmaxconstantterm_10000    0.529136
pollydefaulttilesize_4           0.291891
polly                            0.032300
dtype: float64","count    1086.000000
mean       21.450875
std        35.520901
min         0.002926
25%         4.570636
50%        13.936798
75%        18.626670
max       229.237919
Name: % error, dtype: float64",20
250,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10', 'pollyoptmaxconstantterm_10000',
       'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"polly_no_tiling                  4.376138
min                              3.116237
max                              3.116237
pollydefaulttilesize_256         2.809986
memory_based                     2.774725
value_based                      2.774725
parallel                         1.641762
pollydefaulttilesize_64          1.389350
pollyoptmaxcoefficient_10        1.193391
pollyrtcmaxparameters_16         0.844797
pollydefaulttilesize_4           0.831565
pollyoptmaxconstantterm_10000    0.804930
polly                            0.613927
none                             0.613927
pollydefaulttilesize_16          0.365297
pollydefaulttilesize_1024        0.223774
pollyoptmaxcoefficient_1         0.177583
pollyoptmaxconstantterm_100      0.113449
#yes                             0.063937
parallel_force                   0.016884
dtype: float64","count    1086.000000
mean       21.450265
std        34.545626
min         0.014261
25%         4.910264
50%        14.316374
75%        19.166492
max       227.954673
Name: % error, dtype: float64",20
251,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10', 'pollyoptmaxconstantterm_10000',
       'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.5,"min                              6.085548
value_based                      5.384975
polly_no_tiling                  4.146732
parallel                         1.340127
none                             0.972723
pollyoptmaxconstantterm_10000    0.529136
pollydefaulttilesize_4           0.291891
polly                            0.032300
dtype: float64","count    1086.000000
mean       21.450875
std        35.520901
min         0.002926
25%         4.570636
50%        13.936798
75%        18.626670
max       229.237919
Name: % error, dtype: float64",20
252,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10', 'pollyoptmaxconstantterm_10000',
       'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"value_based                      4.190763e+12
polly                            7.220737e+11
min                              6.696013e+11
memory_based                     5.766549e+11
parallel_force                   4.933583e+11
#yes                             3.833982e+11
pollyoptmaxcoefficient_1         3.070007e+11
none                             2.708115e+11
pollydefaulttilesize_1024        2.686453e+11
pollydefaulttilesize_16          2.447084e+11
max                              2.189711e+11
parallel                         1.643282e+11
pollydefaulttilesize_4           8.452168e+10
pollyoptmaxconstantterm_100      6.042904e+10
pollyoptmaxcoefficient_10        5.837261e+10
pollydefaulttilesize_64          5.165875e+10
pollyoptmaxconstantterm_10000    2.692872e+10
pollyrtcmaxparameters_16         1.345178e+10
pollydefaulttilesize_256         1.207792e+10
polly_no_tiling                  1.091633e+00
dtype: float64","count    1.086000e+03
mean     2.535056e+09
std      6.739259e+10
min      4.537435e-02
25%      4.184797e+00
50%      6.913120e+00
75%      1.073046e+01
max      2.184793e+12
Name: % error, dtype: float64",20
253,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10', 'pollyoptmaxconstantterm_10000',
       'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                              11.911008
min                               0.001599
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
none                                   NaN
pollydefaulttilesize_4                 NaN
polly                                  NaN
pollydefaulttilesize_16                NaN
pollydefaulttilesize_1024              NaN
parallel_force                         NaN
pollydefaulttilesize_64                NaN
pollyoptmaxcoefficient_1               NaN
#yes                                   NaN
pollyoptmaxcoefficient_10              NaN
pollyoptmaxconstantterm_10000          NaN
pollydefaulttilesize_256               NaN
pollyoptmaxconstantterm_100            NaN
pollyrtcmaxparameters_16               NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.195028
std         1.211718
min         0.001599
25%         0.323560
50%         0.826506
75%         1.708275
max        11.911008
Name: % error, dtype: float64",20
254,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10', 'pollyoptmaxconstantterm_10000',
       'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                              31.025599
min                               0.001088
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
none                                   NaN
pollydefaulttilesize_4                 NaN
polly                                  NaN
pollydefaulttilesize_16                NaN
pollydefaulttilesize_1024              NaN
parallel_force                         NaN
pollydefaulttilesize_64                NaN
pollyoptmaxcoefficient_1               NaN
#yes                                   NaN
pollyoptmaxcoefficient_10              NaN
pollyoptmaxconstantterm_10000          NaN
pollydefaulttilesize_256               NaN
pollyoptmaxconstantterm_100            NaN
pollyrtcmaxparameters_16               NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.362963
std         3.915844
min         0.001088
25%         0.524811
50%         1.205871
75%         2.318508
max        31.025599
Name: % error, dtype: float64",20
255,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10', 'pollyoptmaxconstantterm_10000',
       'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                              9.608753
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
none                                  NaN
pollydefaulttilesize_4                NaN
polly                                 NaN
pollydefaulttilesize_16               NaN
pollydefaulttilesize_1024             NaN
parallel_force                        NaN
pollydefaulttilesize_64               NaN
pollyoptmaxcoefficient_1              NaN
#yes                                  NaN
pollyoptmaxcoefficient_10             NaN
pollyoptmaxconstantterm_10000         NaN
pollydefaulttilesize_256              NaN
pollyoptmaxconstantterm_100           NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.296277
std         1.334307
min         0.000000
25%         0.279531
50%         0.838598
75%         1.895032
max         9.608753
Name: % error, dtype: float64",20
256,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10', 'pollyoptmaxconstantterm_10000',
       'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"none                             1.759985e+14
polly                            1.759985e+14
pollydefaulttilesize_256         1.724125e+14
pollydefaulttilesize_16          1.724125e+14
pollydefaulttilesize_1024        1.724125e+14
pollydefaulttilesize_4           1.724125e+14
pollydefaulttilesize_64          1.724125e+14
memory_based                     4.028308e+13
value_based                      4.028308e+13
max                              4.884016e+12
min                              4.884016e+12
polly_no_tiling                  4.541346e+00
pollyoptmaxcoefficient_10        2.056000e+00
parallel                         1.938660e+00
pollyoptmaxconstantterm_10000    8.691406e-01
parallel_force                   3.892822e-01
pollyoptmaxcoefficient_1         3.378906e-01
#yes                             2.265625e-01
pollyoptmaxconstantterm_100      1.347656e-01
pollyrtcmaxparameters_16         7.751465e-02
dtype: float64","count    869.000000
mean      21.854463
std       34.788180
min        0.033113
25%        5.440557
50%       14.790135
75%       19.224556
max      226.068835
Name: % error, dtype: float64",20
257,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10', 'pollyoptmaxconstantterm_10000',
       'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.6,"min                              6.086880e+00
value_based                      5.630229e+00
polly_no_tiling                  4.364064e+00
parallel                         1.565191e+00
none                             1.011944e+00
pollyoptmaxconstantterm_10000    7.429467e-01
pollydefaulttilesize_4           4.247509e-01
pollyoptmaxconstantterm_100      1.061656e-01
polly                            3.860483e-02
#yes                             2.792747e-02
parallel_force                   2.371577e-02
max                              2.269958e-15
dtype: float64","count    869.000000
mean      21.943430
std       35.875665
min        0.000683
25%        5.009869
50%       14.420004
75%       18.592692
max      229.104963
Name: % error, dtype: float64",20
258,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10', 'pollyoptmaxconstantterm_10000',
       'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"polly_no_tiling                  4.278276
max                              3.030730
min                              3.030730
memory_based                     2.815504
value_based                      2.815504
parallel                         1.533139
pollydefaulttilesize_256         1.038468
pollyoptmaxconstantterm_10000    0.766245
pollyoptmaxcoefficient_10        0.708245
pollydefaulttilesize_64          0.682459
none                             0.556503
polly                            0.556503
pollydefaulttilesize_4           0.465932
pollyoptmaxconstantterm_100      0.220208
parallel_force                   0.146230
pollydefaulttilesize_1024        0.070438
pollyrtcmaxparameters_16         0.058080
pollyoptmaxcoefficient_1         0.049477
pollydefaulttilesize_16          0.039485
#yes                             0.002060
dtype: float64","count    869.000000
mean      21.984898
std       35.891807
min        0.000877
25%        5.152990
50%       14.392266
75%       18.719302
max      229.506899
Name: % error, dtype: float64",20
259,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10', 'pollyoptmaxconstantterm_10000',
       'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.6,"min                              6.086880e+00
value_based                      5.630229e+00
polly_no_tiling                  4.364064e+00
parallel                         1.565191e+00
none                             1.011944e+00
pollyoptmaxconstantterm_10000    7.429467e-01
pollydefaulttilesize_4           4.247509e-01
pollyoptmaxconstantterm_100      1.061656e-01
polly                            3.860483e-02
#yes                             2.792747e-02
parallel_force                   2.371577e-02
max                              2.269958e-15
dtype: float64","count    869.000000
mean      21.943430
std       35.875665
min        0.000683
25%        5.009869
50%       14.420004
75%       18.592692
max      229.104963
Name: % error, dtype: float64",20
260,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10', 'pollyoptmaxconstantterm_10000',
       'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                             1.139053e+12
max                              7.815964e+11
parallel_force                   6.885052e+11
parallel                         5.853836e+11
pollydefaulttilesize_64          4.438444e+11
value_based                      3.804535e+11
memory_based                     2.862086e+11
pollydefaulttilesize_16          2.293701e+11
polly                            1.438794e+11
pollydefaulttilesize_4           1.335726e+11
pollyoptmaxcoefficient_1         1.218435e+11
none                             1.094633e+11
min                              9.538285e+10
pollyoptmaxcoefficient_10        6.574987e+10
pollyoptmaxconstantterm_10000    5.109727e+10
pollyoptmaxconstantterm_100      3.503237e+10
pollyrtcmaxparameters_16         3.349281e+10
pollydefaulttilesize_256         6.163766e+09
pollydefaulttilesize_1024        3.441340e+09
polly_no_tiling                  1.134431e-01
dtype: float64","count    8.690000e+02
mean     1.548862e+08
std      2.737309e+09
min      1.570707e-02
25%      4.116048e+00
50%      7.012669e+00
75%      1.042193e+01
max      5.398778e+10
Name: % error, dtype: float64",20
