,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
178,Ridge,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"memory_based                 3.546735
value_based                  3.546735
min                          3.050142
max                          3.050142
pollydefaulttilesize_1024    1.547388
pollydefaulttilesize_16      1.499243
none                         0.675445
polly                        0.675445
pollyrtcmaxparameters_16     0.521918
pollyrtcmaxparameters_2      0.363898
pollyrtcmaxparameters_1      0.175555
pollydefaulttilesize_256     0.029117
pollydefaulttilesize_4       0.021759
pollyrtcmaxparameters_4      0.018580
pollydefaulttilesize_64      0.002731
pollyrtcmaxparameters_8      0.001045
dtype: float64","count    1086.000000
mean       27.772279
std        48.922697
min         0.053817
25%         8.652647
50%        12.580149
75%        19.563411
max       342.694830
Name: % error, dtype: float64",16
179,ElasticNet,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.5,"memory_based                 7.016696e+00
min                          5.991248e+00
pollydefaulttilesize_16      1.192414e+00
polly                        1.169054e+00
pollydefaulttilesize_1024    1.152298e+00
pollyrtcmaxparameters_16     3.923332e-01
pollyrtcmaxparameters_2      1.043252e-01
value_based                  1.501607e-15
none                         3.411301e-16
dtype: float64","count    1086.000000
mean       27.943009
std        49.799562
min         0.066086
25%         8.639608
50%        12.412403
75%        18.496434
max       344.550719
Name: % error, dtype: float64",16
180,PolynomialRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollyrtcmaxparameters_2      7.264937e+13
pollyrtcmaxparameters_16     7.184934e+13
pollydefaulttilesize_64      5.839538e+13
pollydefaulttilesize_256     5.660713e+13
none                         5.541313e+13
pollydefaulttilesize_1024    4.494504e+13
memory_based                 4.308524e+13
pollydefaulttilesize_16      3.450689e+13
max                          2.959535e+13
pollyrtcmaxparameters_4      2.093669e+13
pollyrtcmaxparameters_1      1.369990e+13
pollyrtcmaxparameters_8      1.165111e+13
value_based                  9.430307e+12
min                          7.844410e+12
pollydefaulttilesize_4       5.546298e+12
polly                        2.483051e+11
dtype: float64","count    1086.000000
mean       17.396204
std        34.380988
min         0.003498
25%         2.203353
50%         5.328744
75%        13.110421
max       307.635759
Name: % error, dtype: float64",16
181,RandomForest,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                          325.059120
min                            0.004108
polly                               NaN
none                                NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollydefaulttilesize_1024           NaN
pollyrtcmaxparameters_16            NaN
pollyrtcmaxparameters_2             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
pollyrtcmaxparameters_8             NaN
memory_based                        NaN
value_based                         NaN
Name: % error, dtype: float64","count    1086.000000
mean       15.140911
std        34.413907
min         0.004108
25%         1.616066
50%         3.458406
75%         6.265897
max       325.059120
Name: % error, dtype: float64",16
182,GradientBoostingTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                          299.638496
min                            0.010483
polly                               NaN
none                                NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollydefaulttilesize_1024           NaN
pollyrtcmaxparameters_16            NaN
pollyrtcmaxparameters_2             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
pollyrtcmaxparameters_8             NaN
memory_based                        NaN
value_based                         NaN
Name: % error, dtype: float64","count    1086.000000
mean       15.124773
std        33.408294
min         0.010483
25%         1.534404
50%         3.398665
75%         6.214772
max       299.638496
Name: % error, dtype: float64",16
183,DecisionTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                          322.612960
min                            0.003775
polly                               NaN
none                                NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollydefaulttilesize_1024           NaN
pollyrtcmaxparameters_16            NaN
pollyrtcmaxparameters_2             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
pollyrtcmaxparameters_8             NaN
memory_based                        NaN
value_based                         NaN
Name: % error, dtype: float64","count    1086.000000
mean       15.263923
std        35.381659
min         0.003775
25%         1.587027
50%         3.369941
75%         6.281067
max       322.612960
Name: % error, dtype: float64",16
184,LinearRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')",LinearRegression(),Performance,0.6,"value_based                  4.935344e+14
memory_based                 4.935344e+14
max                          2.558090e+14
min                          2.558090e+14
pollyrtcmaxparameters_8      2.028996e+14
pollyrtcmaxparameters_16     2.028996e+14
pollyrtcmaxparameters_1      2.028996e+14
pollyrtcmaxparameters_4      2.028996e+14
pollyrtcmaxparameters_2      2.028996e+14
pollydefaulttilesize_1024    6.074504e+13
pollydefaulttilesize_64      6.074504e+13
pollydefaulttilesize_4       6.074504e+13
pollydefaulttilesize_256     6.074504e+13
pollydefaulttilesize_16      6.074504e+13
none                         2.898314e+13
polly                        2.898314e+13
dtype: float64","count    869.000000
mean      27.345647
std       47.736065
min        0.070126
25%        8.682977
50%       12.521639
75%       19.654393
max      334.988628
Name: % error, dtype: float64",16
185,Lasso,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.6,"memory_based                 6.933424e+00
min                          6.018879e+00
pollydefaulttilesize_16      1.267224e+00
pollydefaulttilesize_1024    1.067572e+00
polly                        9.608168e-01
pollyrtcmaxparameters_2      2.368406e-01
pollyrtcmaxparameters_16     1.047263e-01
max                          1.226333e-14
value_based                  4.731639e-15
none                         2.182652e-15
dtype: float64","count    869.000000
mean      27.818250
std       49.970911
min        0.106053
25%        8.630574
50%       11.945986
75%       17.825651
max      343.119936
Name: % error, dtype: float64",16
186,Ridge,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"value_based                  3.516903
memory_based                 3.516903
min                          3.072272
max                          3.072272
pollydefaulttilesize_16      1.542666
pollydefaulttilesize_1024    1.509548
polly                        0.577704
none                         0.577704
pollyrtcmaxparameters_2      0.416562
pollyrtcmaxparameters_16     0.322646
pollyrtcmaxparameters_8      0.200741
pollyrtcmaxparameters_1      0.083188
pollydefaulttilesize_64      0.029697
pollyrtcmaxparameters_4      0.023638
pollydefaulttilesize_256     0.004996
pollydefaulttilesize_4       0.001575
dtype: float64","count    869.000000
mean      27.612119
std       48.904297
min        0.099512
25%        8.677134
50%       12.170395
75%       18.812253
max      338.057662
Name: % error, dtype: float64",16
187,ElasticNet,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.6,"memory_based                 6.933424e+00
min                          6.018879e+00
pollydefaulttilesize_16      1.267224e+00
pollydefaulttilesize_1024    1.067572e+00
polly                        9.608168e-01
pollyrtcmaxparameters_2      2.368406e-01
pollyrtcmaxparameters_16     1.047263e-01
max                          1.226333e-14
value_based                  4.731639e-15
none                         2.182652e-15
dtype: float64","count    869.000000
mean      27.818250
std       49.970911
min        0.106053
25%        8.630574
50%       11.945986
75%       17.825651
max      343.119936
Name: % error, dtype: float64",16
188,PolynomialRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollydefaulttilesize_16      3.747217e+14
pollydefaulttilesize_1024    3.486561e+14
pollyrtcmaxparameters_8      2.906253e+14
pollyrtcmaxparameters_2      2.650448e+14
pollydefaulttilesize_256     2.359259e+14
pollyrtcmaxparameters_4      2.108447e+14
value_based                  1.416223e+14
memory_based                 1.010742e+14
max                          9.687884e+13
pollyrtcmaxparameters_1      8.694315e+13
pollydefaulttilesize_4       7.927640e+13
pollyrtcmaxparameters_16     4.385850e+13
polly                        4.178180e+13
pollydefaulttilesize_64      2.944995e+13
min                          1.512042e+13
none                         4.086329e+12
dtype: float64","count    869.000000
mean      17.975509
std       34.436588
min        0.034495
25%        2.658770
50%        5.864531
75%       12.684513
max      286.575838
Name: % error, dtype: float64",16
189,RandomForest,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                          339.172834
min                            0.012966
polly                               NaN
none                                NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollydefaulttilesize_1024           NaN
pollyrtcmaxparameters_16            NaN
pollyrtcmaxparameters_2             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
pollyrtcmaxparameters_8             NaN
memory_based                        NaN
value_based                         NaN
Name: % error, dtype: float64","count    869.000000
mean      15.474275
std       35.922665
min        0.012966
25%        1.514813
50%        3.335360
75%        6.251669
max      339.172834
Name: % error, dtype: float64",16
190,GradientBoostingTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                          320.334667
min                            0.000051
polly                               NaN
none                                NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollydefaulttilesize_1024           NaN
pollyrtcmaxparameters_16            NaN
pollyrtcmaxparameters_2             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
pollyrtcmaxparameters_8             NaN
memory_based                        NaN
value_based                         NaN
Name: % error, dtype: float64","count    869.000000
mean      15.384179
std       34.970860
min        0.000051
25%        1.465490
50%        3.351756
75%        6.216602
max      320.334667
Name: % error, dtype: float64",16
191,DecisionTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                          342.713660
min                            0.010672
polly                               NaN
none                                NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollydefaulttilesize_1024           NaN
pollyrtcmaxparameters_16            NaN
pollyrtcmaxparameters_2             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
pollyrtcmaxparameters_8             NaN
memory_based                        NaN
value_based                         NaN
Name: % error, dtype: float64","count    869.000000
mean      15.530003
std       36.151632
min        0.010672
25%        1.491646
50%        3.339956
75%        6.408664
max      342.713660
Name: % error, dtype: float64",16
192,LinearRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')",LinearRegression(),Performance,0.7,"memory_based                 4.544640e+14
value_based                  4.544640e+14
pollyrtcmaxparameters_16     3.495067e+13
pollyrtcmaxparameters_8      3.495067e+13
pollyrtcmaxparameters_1      3.495067e+13
pollyrtcmaxparameters_4      3.495067e+13
pollyrtcmaxparameters_2      3.495067e+13
polly                        3.299073e+13
none                         3.299073e+13
min                          1.245700e+13
max                          1.245700e+13
pollydefaulttilesize_1024    9.930418e+12
pollydefaulttilesize_64      9.930418e+12
pollydefaulttilesize_256     9.930418e+12
pollydefaulttilesize_4       9.930418e+12
pollydefaulttilesize_16      9.930418e+12
dtype: float64","count    652.000000
mean      28.881348
std       52.023274
min        0.021676
25%        8.821850
50%       12.431354
75%       18.380683
max      348.742378
Name: % error, dtype: float64",16
193,Lasso,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.7,"memory_based                 6.795558e+00
min                          5.972218e+00
pollydefaulttilesize_16      1.242182e+00
pollydefaulttilesize_1024    9.240979e-01
polly                        7.552852e-01
pollyrtcmaxparameters_2      2.345472e-01
pollyrtcmaxparameters_16     3.581779e-02
value_based                  2.589070e-15
dtype: float64","count    652.000000
mean      29.000691
std       52.717919
min        0.454938
25%        8.520063
50%       11.870927
75%       17.448122
max      347.658275
Name: % error, dtype: float64",16
194,Ridge,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"value_based                  3.456525
memory_based                 3.456525
max                          3.056543
min                          3.056543
pollydefaulttilesize_16      1.490191
pollydefaulttilesize_1024    1.379212
polly                        0.477007
none                         0.477007
pollyrtcmaxparameters_2      0.380529
pollyrtcmaxparameters_16     0.313384
pollydefaulttilesize_64      0.184066
pollyrtcmaxparameters_4      0.112988
pollyrtcmaxparameters_1      0.103135
pollydefaulttilesize_256     0.086093
pollyrtcmaxparameters_8      0.076998
pollydefaulttilesize_4       0.013006
dtype: float64","count    652.000000
mean      28.747560
std       51.607729
min        0.357685
25%        8.541156
50%       12.199807
75%       18.637220
max      344.978940
Name: % error, dtype: float64",16
195,ElasticNet,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.7,"memory_based                 6.795558e+00
min                          5.972218e+00
pollydefaulttilesize_16      1.242182e+00
pollydefaulttilesize_1024    9.240979e-01
polly                        7.552852e-01
pollyrtcmaxparameters_2      2.345472e-01
pollyrtcmaxparameters_16     3.581779e-02
value_based                  2.589070e-15
dtype: float64","count    652.000000
mean      29.000691
std       52.717919
min        0.454938
25%        8.520063
50%       11.870927
75%       17.448122
max      347.658275
Name: % error, dtype: float64",16
196,PolynomialRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollyrtcmaxparameters_1      1.996140e+14
pollyrtcmaxparameters_4      1.843640e+14
pollydefaulttilesize_16      1.115075e+14
pollydefaulttilesize_256     7.676016e+13
pollyrtcmaxparameters_16     6.752942e+13
value_based                  5.155415e+13
min                          4.594001e+13
pollydefaulttilesize_64      4.031418e+13
pollydefaulttilesize_4       3.010161e+13
pollydefaulttilesize_1024    2.531754e+13
max                          2.493542e+13
pollyrtcmaxparameters_8      1.306750e+13
pollyrtcmaxparameters_2      1.077772e+13
polly                        9.634187e+12
memory_based                 3.908617e+12
none                         3.307591e+12
dtype: float64","count    652.000000
mean      17.746633
std       37.262580
min        0.002147
25%        2.039389
50%        4.942830
75%       13.733997
max      315.158155
Name: % error, dtype: float64",16
197,RandomForest,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                          338.108400
min                            0.003203
polly                               NaN
none                                NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollydefaulttilesize_1024           NaN
pollyrtcmaxparameters_16            NaN
pollyrtcmaxparameters_2             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
pollyrtcmaxparameters_8             NaN
memory_based                        NaN
value_based                         NaN
Name: % error, dtype: float64","count    652.000000
mean      16.242877
std       37.683488
min        0.003203
25%        1.599908
50%        3.328193
75%        6.143184
max      338.108400
Name: % error, dtype: float64",16
198,GradientBoostingTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                          319.769646
min                            0.057598
polly                               NaN
none                                NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollydefaulttilesize_1024           NaN
pollyrtcmaxparameters_16            NaN
pollyrtcmaxparameters_2             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
pollyrtcmaxparameters_8             NaN
memory_based                        NaN
value_based                         NaN
Name: % error, dtype: float64","count    652.000000
mean      16.104482
std       37.476392
min        0.057598
25%        1.518336
50%        3.421403
75%        6.462514
max      319.769646
Name: % error, dtype: float64",16
199,DecisionTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                          335.921167
min                            0.021782
polly                               NaN
none                                NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollydefaulttilesize_1024           NaN
pollyrtcmaxparameters_16            NaN
pollyrtcmaxparameters_2             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
pollyrtcmaxparameters_8             NaN
memory_based                        NaN
value_based                         NaN
Name: % error, dtype: float64","count    652.000000
mean      16.352149
std       38.091965
min        0.021782
25%        1.516888
50%        3.394269
75%        6.382849
max      335.921167
Name: % error, dtype: float64",16
200,LinearRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollyrtcmaxparameters_8      1.228654e+14
pollyrtcmaxparameters_16     1.228654e+14
pollyrtcmaxparameters_1      1.228654e+14
pollyrtcmaxparameters_4      1.228654e+14
pollyrtcmaxparameters_2      1.228654e+14
pollydefaulttilesize_16      9.788998e+13
pollydefaulttilesize_256     9.788998e+13
pollydefaulttilesize_4       9.788998e+13
pollydefaulttilesize_64      9.788998e+13
pollydefaulttilesize_1024    9.788998e+13
polly                        6.224785e+13
none                         6.224785e+13
value_based                  2.625531e+13
memory_based                 2.625531e+13
max                          1.791175e+13
min                          1.791175e+13
dtype: float64","count    435.000000
mean      29.129265
std       50.636931
min        0.412088
25%        8.581248
50%       12.191192
75%       18.547563
max      346.360879
Name: % error, dtype: float64",16
201,Lasso,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.8,"memory_based                 6.940952e+00
min                          6.060358e+00
pollydefaulttilesize_16      1.354900e+00
pollydefaulttilesize_1024    1.212968e+00
polly                        8.656306e-01
pollyrtcmaxparameters_2      3.570619e-01
pollyrtcmaxparameters_16     2.559796e-01
pollydefaulttilesize_256     1.645919e-01
pollyrtcmaxparameters_8      5.024043e-02
pollydefaulttilesize_64      2.939644e-02
max                          3.020945e-15
value_based                  1.626775e-15
dtype: float64","count    435.000000
mean      29.210658
std       50.597164
min        0.374728
25%        8.420396
50%       12.142132
75%       18.625802
max      343.993733
Name: % error, dtype: float64",16
